recorded_time,temperature,sensor_type
2023-03-10T00:00,3.1640653357531754,UNKNOWN
2023-03-10T00:01,3.1640653357531754,UNKNOWN
2023-03-10T00:02,3.1640653357531754,UNKNOWN
2023-03-10T00:03,3.1640653357531754,UNKNOWN
2023-03-10T00:04,3.1640653357531754,UNKNOWN
2023-03-10T00:05,3.1640653357531754,UNKNOWN
2023-03-10T00:06,3.264065335753177,UNKNOWN
2023-03-10T00:07,3.264065335753177,UNKNOWN
2023-03-10T00:08,3.264065335753177,UNKNOWN
2023-03-10T00:09,3.3640653357531782,UNKNOWN
2023-03-10T00:10,3.3640653357531782,UNKNOWN
2023-03-10T00:11,3.3640653357531782,UNKNOWN
2023-03-10T00:12,3.3640653357531782,UNKNOWN
2023-03-10T00:13,3.3640653357531782,UNKNOWN
2023-03-10T00:14,3.4640653357531797,UNKNOWN
2023-03-10T00:15,3.3640653357531782,UNKNOWN
2023-03-10T00:16,3.1640653357531754,UNKNOWN
2023-03-10T00:17,2.8640653357531782,UNKNOWN
2023-03-10T00:18,2.4640653357531797,UNKNOWN
2023-03-10T00:19,2.1640653357531754,UNKNOWN
2023-03-10T00:20,1.8640653357531782,UNKNOWN
2023-03-10T00:21,1.6640653357531754,UNKNOWN
2023-03-10T00:22,1.4640653357531797,UNKNOWN
2023-03-10T00:23,1.2640653357531768,UNKNOWN
2023-03-10T00:24,1.2640653357531768,UNKNOWN
2023-03-10T00:25,1.4640653357531797,UNKNOWN
2023-03-10T00:26,1.564065335753174,UNKNOWN
2023-03-10T00:27,1.7640653357531768,UNKNOWN
2023-03-10T00:28,1.8640653357531782,UNKNOWN
2023-03-10T00:29,2.064065335753174,UNKNOWN
2023-03-10T00:30,2.1640653357531754,UNKNOWN
2023-03-10T00:31,2.264065335753177,UNKNOWN
2023-03-10T00:32,2.3640653357531782,UNKNOWN
2023-03-10T00:33,2.4640653357531797,UNKNOWN
2023-03-10T00:34,2.564065335753174,UNKNOWN
2023-03-10T00:35,2.564065335753174,UNKNOWN
2023-03-10T00:36,2.6640653357531754,UNKNOWN
2023-03-10T00:37,2.764065335753177,UNKNOWN
2023-03-10T00:38,2.764065335753177,UNKNOWN
2023-03-10T00:39,2.8640653357531782,UNKNOWN
2023-03-10T00:40,2.8640653357531782,UNKNOWN
2023-03-10T00:41,2.8640653357531782,UNKNOWN
2023-03-10T00:42,2.8640653357531782,UNKNOWN
2023-03-10T00:43,2.8640653357531782,UNKNOWN
2023-03-10T00:44,2.9640653357531797,UNKNOWN
2023-03-10T00:45,2.9640653357531797,UNKNOWN
2023-03-10T00:46,2.9640653357531797,UNKNOWN
2023-03-10T00:47,2.9640653357531797,UNKNOWN
2023-03-10T00:48,2.9640653357531797,UNKNOWN
2023-03-10T00:49,3.064065335753174,UNKNOWN
2023-03-10T00:50,3.064065335753174,UNKNOWN
2023-03-10T00:51,2.9640653357531797,UNKNOWN
2023-03-10T00:52,2.9640653357531797,UNKNOWN
2023-03-10T00:53,2.9640653357531797,UNKNOWN
2023-03-10T00:54,2.9640653357531797,UNKNOWN
2023-03-10T00:55,2.9640653357531797,UNKNOWN
2023-03-10T00:56,2.9640653357531797,UNKNOWN
2023-03-10T00:57,2.9640653357531797,UNKNOWN
2023-03-10T00:58,2.9640653357531797,UNKNOWN
2023-03-10T00:59,2.9640653357531797,UNKNOWN
2023-03-10T01:00,2.9640653357531797,UNKNOWN
2023-03-10T01:01,2.9640653357531797,UNKNOWN
2023-03-10T01:02,2.9640653357531797,UNKNOWN
2023-03-10T01:03,2.9640653357531797,UNKNOWN
2023-03-10T01:04,2.9640653357531797,UNKNOWN
2023-03-10T01:05,2.9640653357531797,UNKNOWN
2023-03-10T01:06,2.9640653357531797,UNKNOWN
2023-03-10T01:07,2.9640653357531797,UNKNOWN
2023-03-10T01:08,2.9640653357531797,UNKNOWN
2023-03-10T01:09,2.9640653357531797,UNKNOWN
2023-03-10T01:10,2.9640653357531797,UNKNOWN
2023-03-10T01:11,2.9640653357531797,UNKNOWN
2023-03-10T01:12,2.9640653357531797,UNKNOWN
2023-03-10T01:13,2.9640653357531797,UNKNOWN
2023-03-10T01:14,2.9640653357531797,UNKNOWN
2023-03-10T01:15,2.9640653357531797,UNKNOWN
2023-03-10T01:16,2.9640653357531797,UNKNOWN
2023-03-10T01:17,2.9640653357531797,UNKNOWN
2023-03-10T01:18,3.064065335753174,UNKNOWN
2023-03-10T01:19,2.8640653357531782,UNKNOWN
2023-03-10T01:20,2.564065335753174,UNKNOWN
2023-03-10T01:21,2.064065335753174,UNKNOWN
2023-03-10T01:22,1.7640653357531768,UNKNOWN
2023-03-10T01:23,1.4640653357531797,UNKNOWN
2023-03-10T01:24,1.2640653357531768,UNKNOWN
2023-03-10T01:25,1.0640653357531775,UNKNOWN
2023-03-10T01:26,0.8640653357531782,UNKNOWN
2023-03-10T01:27,0.7640653357531768,UNKNOWN
2023-03-10T01:28,0.6640653357531754,UNKNOWN
2023-03-10T01:29,0.4640653357531761,UNKNOWN
2023-03-10T01:30,0.4640653357531761,UNKNOWN
2023-03-10T01:31,0.2640653357531768,UNKNOWN
2023-03-10T01:32,0.2640653357531768,UNKNOWN
2023-03-10T01:33,0.1640653357531754,UNKNOWN
2023-03-10T01:34,0.1640653357531754,UNKNOWN
2023-03-10T01:35,0.1640653357531754,UNKNOWN
2023-03-10T01:36,0.1640653357531754,UNKNOWN
2023-03-10T01:37,0.1640653357531754,UNKNOWN
2023-03-10T01:38,0.2640653357531768,UNKNOWN
2023-03-10T01:39,0.2640653357531768,UNKNOWN
2023-03-10T01:40,0.2640653357531768,UNKNOWN
