recorded_time,temperature,sensor_type
2024-07-28T00:00,0.03203285420944724,UNKNOWN
2024-07-28T00:01,0.03203285420944724,UNKNOWN
2024-07-28T00:02,0.03203285420944724,UNKNOWN
2024-07-28T00:03,0.03203285420944724,UNKNOWN
2024-07-28T00:04,0.03203285420944724,UNKNOWN
2024-07-28T00:05,-0.1679671457905556,UNKNOWN
2024-07-28T00:06,-0.267967145790557,UNKNOWN
2024-07-28T00:07,-0.5679671457905542,UNKNOWN
2024-07-28T00:08,-0.8679671457905549,UNKNOWN
2024-07-28T00:09,-1.0679671457905542,UNKNOWN
2024-07-28T00:10,-0.9679671457905528,UNKNOWN
2024-07-28T00:11,-0.8679671457905549,UNKNOWN
2024-07-28T00:12,-0.6679671457905556,UNKNOWN
2024-07-28T00:13,-0.5679671457905542,UNKNOWN
2024-07-28T00:14,-0.6679671457905556,UNKNOWN
2024-07-28T00:15,-0.5679671457905542,UNKNOWN
2024-07-28T00:16,-0.46796714579055276,UNKNOWN
2024-07-28T00:17,-0.46796714579055276,UNKNOWN
2024-07-28T00:18,-0.46796714579055276,UNKNOWN
2024-07-28T00:19,-0.46796714579055276,UNKNOWN
2024-07-28T00:20,-0.267967145790557,UNKNOWN
2024-07-28T00:21,-0.06796714579055418,UNKNOWN
2024-07-28T00:22,0.23203285420944297,UNKNOWN
2024-07-28T00:23,0.5320328542094472,UNKNOWN
2024-07-28T00:24,0.3320328542094444,UNKNOWN
2024-07-28T00:25,0.13203285420944866,UNKNOWN
2024-07-28T00:26,0.03203285420944724,UNKNOWN
2024-07-28T00:27,0.13203285420944866,UNKNOWN
2024-07-28T00:28,0.23203285420944297,UNKNOWN
2024-07-28T00:29,0.3320328542094444,UNKNOWN
2024-07-28T00:30,0.5320328542094472,UNKNOWN
2024-07-28T00:31,0.6320328542094487,UNKNOWN
2024-07-28T00:32,0.8320328542094444,UNKNOWN
2024-07-28T00:33,0.6320328542094487,UNKNOWN
2024-07-28T00:34,0.6320328542094487,UNKNOWN
2024-07-28T00:35,0.4320328542094458,UNKNOWN
2024-07-28T00:36,0.3320328542094444,UNKNOWN
2024-07-28T00:37,0.3320328542094444,UNKNOWN
2024-07-28T00:38,0.23203285420944297,UNKNOWN
2024-07-28T00:39,0.03203285420944724,UNKNOWN
2024-07-28T00:40,-0.06796714579055418,UNKNOWN
2024-07-28T00:41,-0.06796714579055418,UNKNOWN
2024-07-28T00:42,0.03203285420944724,UNKNOWN
2024-07-28T00:43,0.13203285420944866,UNKNOWN
2024-07-28T00:44,0.3320328542094444,UNKNOWN
2024-07-28T00:45,0.4320328542094458,UNKNOWN
2024-07-28T00:46,0.6320328542094487,UNKNOWN
2024-07-28T00:47,0.732032854209443,UNKNOWN
2024-07-28T00:48,0.732032854209443,UNKNOWN
2024-07-28T00:49,0.6320328542094487,UNKNOWN
2024-07-28T00:50,0.4320328542094458,UNKNOWN
