recorded_time,temperature,sensor_type
2024-03-21T00:00,0.43750856960396334,UNKNOWN
2024-03-21T00:01,0.43750856960396334,UNKNOWN
2024-03-21T00:02,0.2375085696039605,UNKNOWN
2024-03-21T00:03,0.13750856960396618,UNKNOWN
2024-03-21T00:04,0.03750856960396476,UNKNOWN
2024-03-21T00:05,0.13750856960396618,UNKNOWN
2024-03-21T00:06,0.2375085696039605,UNKNOWN
2024-03-21T00:07,0.3375085696039619,UNKNOWN
2024-03-21T00:08,0.3375085696039619,UNKNOWN
2024-03-21T00:09,0.43750856960396334,UNKNOWN
2024-03-21T00:10,0.5375085696039648,UNKNOWN
2024-03-21T00:11,0.5375085696039648,UNKNOWN
2024-03-21T00:12,0.5375085696039648,UNKNOWN
2024-03-21T00:13,0.5375085696039648,UNKNOWN
2024-03-21T00:14,0.2375085696039605,UNKNOWN
2024-03-21T00:15,0.13750856960396618,UNKNOWN
2024-03-21T00:16,0.03750856960396476,UNKNOWN
2024-03-21T00:17,0.13750856960396618,UNKNOWN
2024-03-21T00:18,0.2375085696039605,UNKNOWN
2024-03-21T00:19,0.2375085696039605,UNKNOWN
2024-03-21T00:20,0.3375085696039619,UNKNOWN
2024-03-21T00:21,0.43750856960396334,UNKNOWN
2024-03-21T00:22,0.43750856960396334,UNKNOWN
2024-03-21T00:23,0.43750856960396334,UNKNOWN
2024-03-21T00:24,0.5375085696039648,UNKNOWN
2024-03-21T00:25,0.5375085696039648,UNKNOWN
2024-03-21T00:26,0.5375085696039648,UNKNOWN
2024-03-21T00:27,0.5375085696039648,UNKNOWN
2024-03-21T00:28,0.5375085696039648,UNKNOWN
2024-03-21T00:29,0.5375085696039648,UNKNOWN
2024-03-21T00:30,0.5375085696039648,UNKNOWN
2024-03-21T00:31,0.43750856960396334,UNKNOWN
2024-03-21T00:32,0.43750856960396334,UNKNOWN
2024-03-21T00:33,0.43750856960396334,UNKNOWN
2024-03-21T00:34,0.5375085696039648,UNKNOWN
2024-03-21T00:35,0.43750856960396334,UNKNOWN
2024-03-21T00:36,0.43750856960396334,UNKNOWN
2024-03-21T00:37,0.3375085696039619,UNKNOWN
2024-03-21T00:38,0.43750856960396334,UNKNOWN
2024-03-21T00:39,0.43750856960396334,UNKNOWN
2024-03-21T00:40,0.43750856960396334,UNKNOWN
2024-03-21T00:41,0.3375085696039619,UNKNOWN
2024-03-21T00:42,0.3375085696039619,UNKNOWN
2024-03-21T00:43,0.2375085696039605,UNKNOWN
2024-03-21T00:44,0.2375085696039605,UNKNOWN
2024-03-21T00:45,0.3375085696039619,UNKNOWN
2024-03-21T00:46,0.43750856960396334,UNKNOWN
2024-03-21T00:47,0.5375085696039648,UNKNOWN
2024-03-21T00:48,0.5375085696039648,UNKNOWN
2024-03-21T00:49,0.5375085696039648,UNKNOWN
2024-03-21T00:50,0.3375085696039619,UNKNOWN
2024-03-21T00:51,0.13750856960396618,UNKNOWN
2024-03-21T00:52,-0.06249143039603666,UNKNOWN
2024-03-21T00:53,0.03750856960396476,UNKNOWN
