recorded_time,temperature,sensor_type
2022-07-07T01:09,-1.306807511737091,UNKNOWN
2022-07-07T01:10,-1.2068075117370896,UNKNOWN
2022-07-07T01:11,-1.306807511737091,UNKNOWN
2022-07-07T01:12,-1.4068075117370924,UNKNOWN
2022-07-07T01:13,-1.6068075117370917,UNKNOWN
2022-07-07T01:14,-1.7068075117370896,UNKNOWN
2022-07-07T01:15,-1.806807511737091,UNKNOWN
2022-07-07T01:16,-1.6068075117370917,UNKNOWN
2022-07-07T01:17,-1.4068075117370924,UNKNOWN
2022-07-07T01:18,-1.4068075117370924,UNKNOWN
2022-07-07T01:19,-1.5068075117370903,UNKNOWN
2022-07-07T01:20,-1.9068075117370924,UNKNOWN
2022-07-07T01:21,-2.1068075117370917,UNKNOWN
2022-07-07T01:22,-2.2068075117370896,UNKNOWN
2022-07-07T01:23,-2.306807511737091,UNKNOWN
2022-07-07T01:24,-2.2068075117370896,UNKNOWN
2022-07-07T01:25,-2.2068075117370896,UNKNOWN
2022-07-07T01:26,-2.2068075117370896,UNKNOWN
2022-07-07T01:27,-2.2068075117370896,UNKNOWN
2022-07-07T01:28,-2.306807511737091,UNKNOWN
2022-07-07T01:29,-2.9068075117370924,UNKNOWN
2022-07-07T01:30,-3.6068075117370917,UNKNOWN
2022-07-07T01:31,-3.7068075117370896,UNKNOWN
2022-07-07T01:32,-3.5068075117370903,UNKNOWN
2022-07-07T01:33,-3.0068075117370903,UNKNOWN
2022-07-07T01:34,-2.6068075117370917,UNKNOWN
2022-07-07T01:35,-2.6068075117370917,UNKNOWN
2022-07-07T01:36,-2.4068075117370924,UNKNOWN
2022-07-07T01:37,-2.2068075117370896,UNKNOWN
2022-07-07T01:38,-2.2068075117370896,UNKNOWN
2022-07-07T01:39,-2.1068075117370917,UNKNOWN
2022-07-07T01:40,-1.806807511737091,UNKNOWN
2022-07-07T01:41,-1.6068075117370917,UNKNOWN
2022-07-07T01:42,-1.6068075117370917,UNKNOWN
2022-07-07T01:43,-1.7068075117370896,UNKNOWN
2022-07-07T01:44,-1.6068075117370917,UNKNOWN
2022-07-07T01:45,-1.306807511737091,UNKNOWN
2022-07-07T01:46,-1.306807511737091,UNKNOWN
2022-07-07T01:47,-1.2068075117370896,UNKNOWN
2022-07-07T01:48,-1.306807511737091,UNKNOWN
2022-07-07T01:49,-1.2068075117370896,UNKNOWN
2022-07-07T01:50,-1.1068075117370917,UNKNOWN
2022-07-07T01:51,-0.9068075117370924,UNKNOWN
2022-07-07T01:52,-0.806807511737091,UNKNOWN
2022-07-07T01:53,-0.806807511737091,UNKNOWN
2022-07-07T01:54,-0.806807511737091,UNKNOWN
2022-07-07T01:55,-0.806807511737091,UNKNOWN
2022-07-07T01:56,-0.6068075117370917,UNKNOWN
2022-07-07T01:57,-0.306807511737091,UNKNOWN
2022-07-07T01:58,-0.006807511737090266,UNKNOWN
2022-07-07T01:59,0.19319248826290902,UNKNOWN
2022-07-07T02:00,0.19319248826290902,UNKNOWN
2022-07-07T02:01,0.29319248826291044,UNKNOWN
2022-07-07T02:02,0.29319248826291044,UNKNOWN
2022-07-07T02:03,0.29319248826291044,UNKNOWN
2022-07-07T02:04,0.29319248826291044,UNKNOWN
2022-07-07T02:05,0.39319248826291187,UNKNOWN
2022-07-07T02:06,0.4931924882629062,UNKNOWN
2022-07-07T02:07,0.4931924882629062,UNKNOWN
2022-07-07T02:08,0.4931924882629062,UNKNOWN
2022-07-07T02:09,0.5931924882629076,UNKNOWN
2022-07-07T02:10,0.7931924882629104,UNKNOWN
2022-07-07T02:11,1.193192488262909,UNKNOWN
2022-07-07T02:12,1.4931924882629062,UNKNOWN
2022-07-07T02:13,1.693192488262909,UNKNOWN
2022-07-07T02:14,1.7931924882629104,UNKNOWN
2022-07-07T02:15,1.7931924882629104,UNKNOWN
2022-07-07T02:16,1.7931924882629104,UNKNOWN
2022-07-07T02:17,1.693192488262909,UNKNOWN
2022-07-07T02:18,1.693192488262909,UNKNOWN
2022-07-07T02:19,1.5931924882629076,UNKNOWN
2022-07-07T02:20,1.4931924882629062,UNKNOWN
2022-07-07T02:21,1.4931924882629062,UNKNOWN
2022-07-07T02:22,1.3931924882629119,UNKNOWN
2022-07-07T02:23,1.193192488262909,UNKNOWN
2022-07-07T02:24,1.0931924882629076,UNKNOWN
2022-07-07T02:25,0.9931924882629062,UNKNOWN
2022-07-07T02:26,0.7931924882629104,UNKNOWN
2022-07-07T02:27,0.8931924882629119,UNKNOWN
2022-07-07T02:28,0.8931924882629119,UNKNOWN
2022-07-07T02:29,0.8931924882629119,UNKNOWN
2022-07-07T02:30,0.9931924882629062,UNKNOWN
2022-07-07T02:31,1.0931924882629076,UNKNOWN
2022-07-07T02:32,1.0931924882629076,UNKNOWN
2022-07-07T02:33,1.193192488262909,UNKNOWN
2022-07-07T02:34,0.9931924882629062,UNKNOWN
2022-07-07T02:35,0.8931924882629119,UNKNOWN
2022-07-07T02:36,0.7931924882629104,UNKNOWN
2022-07-07T02:37,0.8931924882629119,UNKNOWN
2022-07-07T02:38,0.8931924882629119,UNKNOWN
2022-07-07T02:39,0.7931924882629104,UNKNOWN
2022-07-07T02:40,0.693192488262909,UNKNOWN
2022-07-07T02:41,0.39319248826291187,UNKNOWN
2022-07-07T02:42,0.19319248826290902,UNKNOWN
2022-07-07T02:43,0.0931924882629076,UNKNOWN
2022-07-07T02:44,-0.006807511737090266,UNKNOWN
2022-07-07T02:45,0.0931924882629076,UNKNOWN
2022-07-07T02:46,0.0931924882629076,UNKNOWN
2022-07-07T02:47,-0.006807511737090266,UNKNOWN
2022-07-07T02:48,0.0931924882629076,UNKNOWN
2022-07-07T02:49,-0.006807511737090266,UNKNOWN
2022-07-07T02:50,0.0931924882629076,UNKNOWN
2022-07-07T02:51,0.19319248826290902,UNKNOWN
2022-07-07T02:52,0.19319248826290902,UNKNOWN
2022-07-07T02:53,-0.10680751173709169,UNKNOWN
2022-07-07T02:54,-0.4068075117370924,UNKNOWN
2022-07-07T02:55,-0.7068075117370896,UNKNOWN
2022-07-07T02:56,-1.0068075117370903,UNKNOWN
2022-07-07T02:57,-1.0068075117370903,UNKNOWN
2022-07-07T02:58,-0.9068075117370924,UNKNOWN
2022-07-07T02:59,-0.806807511737091,UNKNOWN
2022-07-07T03:00,-0.7068075117370896,UNKNOWN
2022-07-07T03:01,-0.6068075117370917,UNKNOWN
2022-07-07T03:02,-0.6068075117370917,UNKNOWN
2022-07-07T03:03,-0.7068075117370896,UNKNOWN
2022-07-07T03:04,-0.6068075117370917,UNKNOWN
2022-07-07T03:05,-0.5068075117370903,UNKNOWN
2022-07-07T03:06,-0.4068075117370924,UNKNOWN
2022-07-07T03:07,-0.4068075117370924,UNKNOWN
2022-07-07T03:08,-0.306807511737091,UNKNOWN
2022-07-07T03:09,-0.306807511737091,UNKNOWN
2022-07-07T03:10,-0.10680751173709169,UNKNOWN
2022-07-07T03:11,0.19319248826290902,UNKNOWN
2022-07-07T03:12,0.29319248826291044,UNKNOWN
2022-07-07T03:13,-0.006807511737090266,UNKNOWN
2022-07-07T03:14,-0.4068075117370924,UNKNOWN
2022-07-07T03:15,-0.9068075117370924,UNKNOWN
2022-07-07T03:16,-1.2068075117370896,UNKNOWN
2022-07-07T03:17,-1.5068075117370903,UNKNOWN
2022-07-07T03:18,-1.806807511737091,UNKNOWN
2022-07-07T03:19,-1.7068075117370896,UNKNOWN
2022-07-07T03:20,-1.806807511737091,UNKNOWN
2022-07-07T03:21,-1.806807511737091,UNKNOWN
2022-07-07T03:22,-1.9068075117370924,UNKNOWN
2022-07-07T03:23,-2.0068075117370903,UNKNOWN
2022-07-07T03:24,-2.1068075117370917,UNKNOWN
2022-07-07T03:25,-2.0068075117370903,UNKNOWN
2022-07-07T03:26,-1.806807511737091,UNKNOWN
2022-07-07T03:27,-1.6068075117370917,UNKNOWN
2022-07-07T03:28,-1.4068075117370924,UNKNOWN
2022-07-07T03:29,-1.306807511737091,UNKNOWN
2022-07-07T03:30,-1.1068075117370917,UNKNOWN
2022-07-07T03:31,-0.7068075117370896,UNKNOWN
2022-07-07T03:32,-0.5068075117370903,UNKNOWN
2022-07-07T03:33,-0.306807511737091,UNKNOWN
2022-07-07T03:34,-0.20680751173708956,UNKNOWN
2022-07-07T03:35,-0.10680751173709169,UNKNOWN
2022-07-07T03:36,-0.10680751173709169,UNKNOWN
2022-07-07T03:37,-0.006807511737090266,UNKNOWN
2022-07-07T03:38,0.0931924882629076,UNKNOWN
2022-07-07T03:39,0.0931924882629076,UNKNOWN
2022-07-07T03:40,0.0931924882629076,UNKNOWN
2022-07-07T03:41,0.19319248826290902,UNKNOWN
2022-07-07T03:42,0.19319248826290902,UNKNOWN
2022-07-07T03:43,0.19319248826290902,UNKNOWN
2022-07-07T03:44,0.19319248826290902,UNKNOWN
2022-07-07T03:45,0.19319248826290902,UNKNOWN
2022-07-07T03:46,0.19319248826290902,UNKNOWN
2022-07-07T03:47,-0.006807511737090266,UNKNOWN
2022-07-07T03:48,-0.006807511737090266,UNKNOWN
2022-07-07T03:49,-0.006807511737090266,UNKNOWN
2022-07-07T03:50,-0.006807511737090266,UNKNOWN
2022-07-07T03:51,-0.10680751173709169,UNKNOWN
2022-07-07T03:52,-0.306807511737091,UNKNOWN
2022-07-07T03:53,-0.5068075117370903,UNKNOWN
2022-07-07T03:54,-0.4068075117370924,UNKNOWN
2022-07-07T03:55,-0.4068075117370924,UNKNOWN
2022-07-07T03:56,-0.5068075117370903,UNKNOWN
2022-07-07T03:57,-0.6068075117370917,UNKNOWN
2022-07-07T03:58,-0.7068075117370896,UNKNOWN
2022-07-07T03:59,-0.7068075117370896,UNKNOWN
2022-07-07T04:00,-0.806807511737091,UNKNOWN
2022-07-07T04:01,-0.806807511737091,UNKNOWN
2022-07-07T04:02,-0.806807511737091,UNKNOWN
2022-07-07T04:03,-0.7068075117370896,UNKNOWN
2022-07-07T04:04,-0.6068075117370917,UNKNOWN
2022-07-07T04:05,-0.6068075117370917,UNKNOWN
2022-07-07T04:06,-0.7068075117370896,UNKNOWN
2022-07-07T04:07,-0.806807511737091,UNKNOWN
2022-07-07T04:08,-0.806807511737091,UNKNOWN
2022-07-07T04:09,-0.806807511737091,UNKNOWN
2022-07-07T04:10,-0.806807511737091,UNKNOWN
2022-07-07T04:11,-0.806807511737091,UNKNOWN
2022-07-07T04:12,-0.806807511737091,UNKNOWN
2022-07-07T04:13,-0.9068075117370924,UNKNOWN
2022-07-07T04:14,-1.0068075117370903,UNKNOWN
2022-07-07T04:15,-1.1068075117370917,UNKNOWN
2022-07-07T04:16,-1.306807511737091,UNKNOWN
2022-07-07T04:17,-1.306807511737091,UNKNOWN
2022-07-07T04:18,-1.5068075117370903,UNKNOWN
2022-07-07T04:19,-1.4068075117370924,UNKNOWN
2022-07-07T04:20,-1.2068075117370896,UNKNOWN
2022-07-07T04:21,-1.1068075117370917,UNKNOWN
2022-07-07T04:22,-0.9068075117370924,UNKNOWN
2022-07-07T04:23,-0.7068075117370896,UNKNOWN
2022-07-07T04:24,-0.6068075117370917,UNKNOWN
2022-07-07T04:25,-0.5068075117370903,UNKNOWN
2022-07-07T04:26,-0.5068075117370903,UNKNOWN
2022-07-07T04:27,-0.5068075117370903,UNKNOWN
2022-07-07T04:28,-0.4068075117370924,UNKNOWN
2022-07-07T04:29,-0.306807511737091,UNKNOWN
2022-07-07T04:30,-0.006807511737090266,UNKNOWN
2022-07-07T04:31,0.0931924882629076,UNKNOWN
2022-07-07T04:32,0.19319248826290902,UNKNOWN
2022-07-07T04:33,0.19319248826290902,UNKNOWN
2022-07-07T04:34,0.19319248826290902,UNKNOWN
2022-07-07T04:35,-0.006807511737090266,UNKNOWN
2022-07-07T04:36,-0.20680751173708956,UNKNOWN
2022-07-07T04:37,-0.006807511737090266,UNKNOWN
2022-07-07T04:38,0.0931924882629076,UNKNOWN
2022-07-07T04:39,0.29319248826291044,UNKNOWN
2022-07-07T04:40,0.39319248826291187,UNKNOWN
2022-07-07T04:41,0.39319248826291187,UNKNOWN
2022-07-07T04:42,0.5931924882629076,UNKNOWN
2022-07-07T04:43,0.5931924882629076,UNKNOWN
2022-07-07T04:44,0.693192488262909,UNKNOWN
2022-07-07T04:45,0.693192488262909,UNKNOWN
2022-07-07T04:46,0.5931924882629076,UNKNOWN
2022-07-07T04:47,0.4931924882629062,UNKNOWN
2022-07-07T04:48,0.39319248826291187,UNKNOWN
2022-07-07T04:49,0.4931924882629062,UNKNOWN
2022-07-07T04:50,0.39319248826291187,UNKNOWN
2022-07-07T04:51,0.19319248826290902,UNKNOWN
2022-07-07T04:52,-0.10680751173709169,UNKNOWN
2022-07-07T04:53,-0.5068075117370903,UNKNOWN
2022-07-07T04:54,-0.806807511737091,UNKNOWN
2022-07-07T04:55,-1.0068075117370903,UNKNOWN
2022-07-07T04:56,-1.1068075117370917,UNKNOWN
2022-07-07T04:57,-1.1068075117370917,UNKNOWN
2022-07-07T04:58,-1.306807511737091,UNKNOWN
2022-07-07T04:59,-1.4068075117370924,UNKNOWN
2022-07-07T05:00,-1.5068075117370903,UNKNOWN
2022-07-07T05:01,-1.5068075117370903,UNKNOWN
2022-07-07T05:02,-1.4068075117370924,UNKNOWN
2022-07-07T05:03,-1.806807511737091,UNKNOWN
2022-07-07T05:04,-2.0068075117370903,UNKNOWN
2022-07-07T05:05,-1.806807511737091,UNKNOWN
2022-07-07T05:06,-1.806807511737091,UNKNOWN
2022-07-07T05:07,-1.306807511737091,UNKNOWN
2022-07-07T05:08,-1.306807511737091,UNKNOWN
2022-07-07T05:09,-1.306807511737091,UNKNOWN
2022-07-07T05:10,-1.2068075117370896,UNKNOWN
2022-07-07T05:11,-1.1068075117370917,UNKNOWN
2022-07-07T05:12,-1.1068075117370917,UNKNOWN
2022-07-07T05:13,-1.1068075117370917,UNKNOWN
2022-07-07T05:14,-1.2068075117370896,UNKNOWN
2022-07-07T05:15,-1.306807511737091,UNKNOWN
2022-07-07T05:16,-1.4068075117370924,UNKNOWN
2022-07-07T05:17,-1.4068075117370924,UNKNOWN
2022-07-07T05:18,-1.4068075117370924,UNKNOWN
2022-07-07T05:19,-1.4068075117370924,UNKNOWN
2022-07-07T05:20,-1.6068075117370917,UNKNOWN
2022-07-07T05:21,-1.806807511737091,UNKNOWN
2022-07-07T05:22,-1.6068075117370917,UNKNOWN
2022-07-07T05:23,-1.7068075117370896,UNKNOWN
2022-07-07T05:24,-1.806807511737091,UNKNOWN
2022-07-07T05:25,-1.5068075117370903,UNKNOWN
2022-07-07T05:26,-1.5068075117370903,UNKNOWN
2022-07-07T05:27,-1.5068075117370903,UNKNOWN
2022-07-07T05:28,-1.6068075117370917,UNKNOWN
2022-07-07T05:29,-1.6068075117370917,UNKNOWN
2022-07-07T05:30,-1.6068075117370917,UNKNOWN
2022-07-07T05:31,-1.7068075117370896,UNKNOWN
2022-07-07T05:32,-1.5068075117370903,UNKNOWN
2022-07-07T05:33,-1.5068075117370903,UNKNOWN
2022-07-07T05:34,-1.5068075117370903,UNKNOWN
2022-07-07T05:35,-1.4068075117370924,UNKNOWN
2022-07-07T05:36,-1.4068075117370924,UNKNOWN
2022-07-07T05:37,-1.4068075117370924,UNKNOWN
2022-07-07T05:38,-1.5068075117370903,UNKNOWN
2022-07-07T05:39,-1.4068075117370924,UNKNOWN
2022-07-07T05:40,-1.306807511737091,UNKNOWN
2022-07-07T05:41,-1.306807511737091,UNKNOWN
2022-07-07T05:42,-1.306807511737091,UNKNOWN
2022-07-07T05:43,-1.5068075117370903,UNKNOWN
2022-07-07T05:44,-1.6068075117370917,UNKNOWN
2022-07-07T05:45,-1.6068075117370917,UNKNOWN
2022-07-07T05:46,-1.6068075117370917,UNKNOWN
2022-07-07T05:47,-1.6068075117370917,UNKNOWN
2022-07-07T05:48,-1.7068075117370896,UNKNOWN
2022-07-07T05:49,-1.806807511737091,UNKNOWN
2022-07-07T05:50,-1.806807511737091,UNKNOWN
2022-07-07T05:51,-1.7068075117370896,UNKNOWN
2022-07-07T05:52,-1.6068075117370917,UNKNOWN
2022-07-07T05:53,-1.5068075117370903,UNKNOWN
2022-07-07T05:54,-1.5068075117370903,UNKNOWN
2022-07-07T05:55,-1.4068075117370924,UNKNOWN
2022-07-07T05:56,-1.4068075117370924,UNKNOWN
2022-07-07T05:57,-1.4068075117370924,UNKNOWN
2022-07-07T05:58,-1.5068075117370903,UNKNOWN
2022-07-07T05:59,-1.4068075117370924,UNKNOWN
2022-07-07T06:00,-1.4068075117370924,UNKNOWN
2022-07-07T06:01,-1.5068075117370903,UNKNOWN
2022-07-07T06:02,-1.6068075117370917,UNKNOWN
2022-07-07T06:03,-1.6068075117370917,UNKNOWN
2022-07-07T06:04,-1.806807511737091,UNKNOWN
2022-07-07T06:05,-1.9068075117370924,UNKNOWN
2022-07-07T06:06,-2.0068075117370903,UNKNOWN
2022-07-07T06:07,-2.1068075117370917,UNKNOWN
2022-07-07T06:08,-2.2068075117370896,UNKNOWN
2022-07-07T06:09,-2.4068075117370924,UNKNOWN
2022-07-07T06:10,-2.306807511737091,UNKNOWN
2022-07-07T06:11,-2.1068075117370917,UNKNOWN
2022-07-07T06:12,-2.1068075117370917,UNKNOWN
2022-07-07T06:13,-2.2068075117370896,UNKNOWN
2022-07-07T06:14,-2.2068075117370896,UNKNOWN
2022-07-07T06:15,-2.306807511737091,UNKNOWN
2022-07-07T06:16,-2.4068075117370924,UNKNOWN
2022-07-07T06:17,-2.4068075117370924,UNKNOWN
2022-07-07T06:18,-2.4068075117370924,UNKNOWN
2022-07-07T06:19,-2.4068075117370924,UNKNOWN
2022-07-07T06:20,-2.2068075117370896,UNKNOWN
2022-07-07T06:21,-2.0068075117370903,UNKNOWN
2022-07-07T06:22,-1.7068075117370896,UNKNOWN
2022-07-07T06:23,-1.306807511737091,UNKNOWN
2022-07-07T06:24,-1.0068075117370903,UNKNOWN
2022-07-07T06:25,-0.6068075117370917,UNKNOWN
2022-07-07T06:26,-0.306807511737091,UNKNOWN
2022-07-07T06:27,-0.006807511737090266,UNKNOWN
2022-07-07T06:28,0.29319248826291044,UNKNOWN
2022-07-07T06:29,0.19319248826290902,UNKNOWN
2022-07-07T06:30,-0.006807511737090266,UNKNOWN
2022-07-07T06:31,-0.306807511737091,UNKNOWN
2022-07-07T06:32,-0.6068075117370917,UNKNOWN
2022-07-07T06:33,-0.6068075117370917,UNKNOWN
2022-07-07T06:34,-0.5068075117370903,UNKNOWN
2022-07-07T06:35,-0.4068075117370924,UNKNOWN
2022-07-07T06:36,-0.20680751173708956,UNKNOWN
2022-07-07T06:37,-0.10680751173709169,UNKNOWN
2022-07-07T06:38,-0.006807511737090266,UNKNOWN
2022-07-07T06:39,0.0931924882629076,UNKNOWN
2022-07-07T06:40,0.19319248826290902,UNKNOWN
2022-07-07T06:41,0.39319248826291187,UNKNOWN
2022-07-07T06:42,0.4931924882629062,UNKNOWN
2022-07-07T06:43,0.5931924882629076,UNKNOWN
2022-07-07T06:44,0.5931924882629076,UNKNOWN
2022-07-07T06:45,0.29319248826291044,UNKNOWN
2022-07-07T06:46,0.19319248826290902,UNKNOWN
2022-07-07T06:47,-0.006807511737090266,UNKNOWN
2022-07-07T06:48,-0.006807511737090266,UNKNOWN
2022-07-07T06:49,0.0931924882629076,UNKNOWN
2022-07-07T06:50,-0.006807511737090266,UNKNOWN
2022-07-07T06:51,0.19319248826290902,UNKNOWN
2022-07-07T06:52,0.19319248826290902,UNKNOWN
2022-07-07T06:53,-0.10680751173709169,UNKNOWN
2022-07-07T06:54,-0.306807511737091,UNKNOWN
2022-07-07T06:55,-0.7068075117370896,UNKNOWN
2022-07-07T06:56,-1.0068075117370903,UNKNOWN
2022-07-07T06:57,-1.1068075117370917,UNKNOWN
2022-07-07T06:58,-1.1068075117370917,UNKNOWN
2022-07-07T06:59,-1.1068075117370917,UNKNOWN
2022-07-07T07:00,-1.0068075117370903,UNKNOWN
2022-07-07T07:01,-0.9068075117370924,UNKNOWN
2022-07-07T07:02,-0.806807511737091,UNKNOWN
2022-07-07T07:03,-0.7068075117370896,UNKNOWN
2022-07-07T07:04,-0.6068075117370917,UNKNOWN
2022-07-07T07:05,-0.6068075117370917,UNKNOWN
2022-07-07T07:06,-0.5068075117370903,UNKNOWN
2022-07-07T07:07,-0.6068075117370917,UNKNOWN
2022-07-07T07:08,-0.5068075117370903,UNKNOWN
2022-07-07T07:09,-0.5068075117370903,UNKNOWN
2022-07-07T07:10,-0.5068075117370903,UNKNOWN
2022-07-07T07:11,-0.6068075117370917,UNKNOWN
2022-07-07T07:12,-0.7068075117370896,UNKNOWN
2022-07-07T07:13,-0.7068075117370896,UNKNOWN
2022-07-07T07:14,-0.7068075117370896,UNKNOWN
2022-07-07T07:15,-0.7068075117370896,UNKNOWN
2022-07-07T07:16,-0.7068075117370896,UNKNOWN
2022-07-07T07:17,-0.806807511737091,UNKNOWN
2022-07-07T07:18,-0.7068075117370896,UNKNOWN
2022-07-07T07:19,-0.806807511737091,UNKNOWN
2022-07-07T07:20,-0.806807511737091,UNKNOWN
2022-07-07T07:21,-0.806807511737091,UNKNOWN
2022-07-07T07:22,-0.7068075117370896,UNKNOWN
2022-07-07T07:23,-0.6068075117370917,UNKNOWN
2022-07-07T07:24,-0.6068075117370917,UNKNOWN
2022-07-07T07:25,-0.7068075117370896,UNKNOWN
2022-07-07T07:26,-0.7068075117370896,UNKNOWN
2022-07-07T07:27,-0.6068075117370917,UNKNOWN
2022-07-07T07:28,-0.6068075117370917,UNKNOWN
2022-07-07T07:29,-0.6068075117370917,UNKNOWN
2022-07-07T07:30,-0.6068075117370917,UNKNOWN
2022-07-07T07:31,-0.6068075117370917,UNKNOWN
2022-07-07T07:32,-0.5068075117370903,UNKNOWN
2022-07-07T07:33,-0.5068075117370903,UNKNOWN
2022-07-07T07:34,-0.4068075117370924,UNKNOWN
2022-07-07T07:35,-0.306807511737091,UNKNOWN
2022-07-07T07:36,-0.306807511737091,UNKNOWN
2022-07-07T07:37,-0.306807511737091,UNKNOWN
2022-07-07T07:38,-0.306807511737091,UNKNOWN
2022-07-07T07:39,-0.306807511737091,UNKNOWN
2022-07-07T07:40,-0.20680751173708956,UNKNOWN
2022-07-07T07:41,-0.20680751173708956,UNKNOWN
2022-07-07T07:42,-0.20680751173708956,UNKNOWN
2022-07-07T07:43,-0.20680751173708956,UNKNOWN
2022-07-07T07:44,-0.20680751173708956,UNKNOWN
2022-07-07T07:45,-0.20680751173708956,UNKNOWN
2022-07-07T07:46,-0.20680751173708956,UNKNOWN
2022-07-07T07:47,-0.306807511737091,UNKNOWN
2022-07-07T07:48,-0.306807511737091,UNKNOWN
2022-07-07T07:49,-0.306807511737091,UNKNOWN
2022-07-07T07:50,-0.306807511737091,UNKNOWN
2022-07-07T07:51,-0.306807511737091,UNKNOWN
2022-07-07T07:52,-0.306807511737091,UNKNOWN
2022-07-07T07:53,-0.306807511737091,UNKNOWN
2022-07-07T07:54,-0.4068075117370924,UNKNOWN
2022-07-07T07:55,-0.4068075117370924,UNKNOWN
2022-07-07T07:56,-0.4068075117370924,UNKNOWN
2022-07-07T07:57,-0.5068075117370903,UNKNOWN
2022-07-07T07:58,-0.5068075117370903,UNKNOWN
2022-07-07T07:59,-0.5068075117370903,UNKNOWN
2022-07-07T08:00,-0.5068075117370903,UNKNOWN
2022-07-07T08:01,-0.5068075117370903,UNKNOWN
2022-07-07T08:02,-0.5068075117370903,UNKNOWN
2022-07-07T08:03,-0.5068075117370903,UNKNOWN
2022-07-07T08:04,-0.6068075117370917,UNKNOWN
2022-07-07T08:05,-0.7068075117370896,UNKNOWN
2022-07-07T08:06,-0.6068075117370917,UNKNOWN
2022-07-07T08:07,-0.7068075117370896,UNKNOWN
