recorded_time,temperature,sensor_type
2023-09-12T00:00,0.4781857451403866,UNKNOWN
2023-09-12T00:01,0.578185745140388,UNKNOWN
2023-09-12T00:02,0.37818574514039227,UNKNOWN
2023-09-12T00:03,0.37818574514039227,UNKNOWN
2023-09-12T00:04,0.27818574514039085,UNKNOWN
2023-09-12T00:05,0.17818574514038943,UNKNOWN
2023-09-12T00:06,-0.02181425485960986,UNKNOWN
2023-09-12T00:08,-0.22181425485960915,UNKNOWN
2023-09-12T00:09,-0.32181425485961057,UNKNOWN
2023-09-12T00:10,-0.421814254859612,UNKNOWN
2023-09-12T00:11,-0.421814254859612,UNKNOWN
2023-09-12T00:12,-0.5218142548596099,UNKNOWN
2023-09-12T00:13,-0.5218142548596099,UNKNOWN
2023-09-12T00:14,-0.5218142548596099,UNKNOWN
2023-09-12T00:15,-0.5218142548596099,UNKNOWN
2023-09-12T00:16,-0.5218142548596099,UNKNOWN
2023-09-12T00:17,-0.5218142548596099,UNKNOWN
2023-09-12T00:18,-0.5218142548596099,UNKNOWN
2023-09-12T00:19,-0.5218142548596099,UNKNOWN
2023-09-12T00:20,-0.5218142548596099,UNKNOWN
2023-09-12T00:21,-0.421814254859612,UNKNOWN
2023-09-12T00:22,-0.22181425485960915,UNKNOWN
2023-09-12T00:23,-0.12181425485961128,UNKNOWN
2023-09-12T00:24,-0.02181425485960986,UNKNOWN
2023-09-12T00:25,0.07818574514038801,UNKNOWN
2023-09-12T00:26,0.17818574514038943,UNKNOWN
2023-09-12T00:27,0.17818574514038943,UNKNOWN
2023-09-12T00:28,0.27818574514039085,UNKNOWN
2023-09-12T00:29,0.27818574514039085,UNKNOWN
2023-09-12T00:30,0.27818574514039085,UNKNOWN
2023-09-12T00:31,0.37818574514039227,UNKNOWN
2023-09-12T00:32,0.37818574514039227,UNKNOWN
2023-09-12T00:33,0.4781857451403866,UNKNOWN
2023-09-12T00:34,0.37818574514039227,UNKNOWN
2023-09-12T00:35,0.4781857451403866,UNKNOWN
2023-09-12T00:36,0.4781857451403866,UNKNOWN
2023-09-12T00:37,0.578185745140388,UNKNOWN
2023-09-12T00:38,0.578185745140388,UNKNOWN
2023-09-12T00:39,0.578185745140388,UNKNOWN
2023-09-12T00:40,0.7781857451403908,UNKNOWN
2023-09-12T00:41,0.7781857451403908,UNKNOWN
2023-09-12T00:42,0.8781857451403923,UNKNOWN
2023-09-12T00:43,0.8781857451403923,UNKNOWN
2023-09-12T00:44,0.9781857451403866,UNKNOWN
2023-09-12T00:45,0.9781857451403866,UNKNOWN
2023-09-12T00:46,1.078185745140388,UNKNOWN
2023-09-12T00:47,1.078185745140388,UNKNOWN
2023-09-12T00:48,1.078185745140388,UNKNOWN
2023-09-12T00:49,1.1781857451403894,UNKNOWN
2023-09-12T00:50,1.1781857451403894,UNKNOWN
2023-09-12T00:51,1.2781857451403908,UNKNOWN
2023-09-12T00:52,1.2781857451403908,UNKNOWN
2023-09-12T00:53,1.2781857451403908,UNKNOWN
2023-09-12T00:54,1.2781857451403908,UNKNOWN
2023-09-12T00:55,1.3781857451403923,UNKNOWN
2023-09-12T00:56,1.2781857451403908,UNKNOWN
2023-09-12T00:57,1.3781857451403923,UNKNOWN
2023-09-12T00:58,1.3781857451403923,UNKNOWN
2023-09-12T00:59,1.3781857451403923,UNKNOWN
2023-09-12T01:00,1.4781857451403866,UNKNOWN
2023-09-12T01:01,1.4781857451403866,UNKNOWN
2023-09-12T01:02,1.4781857451403866,UNKNOWN
2023-09-12T01:03,1.578185745140388,UNKNOWN
2023-09-12T01:04,1.4781857451403866,UNKNOWN
2023-09-12T01:05,1.578185745140388,UNKNOWN
2023-09-12T01:06,1.578185745140388,UNKNOWN
2023-09-12T01:07,1.578185745140388,UNKNOWN
2023-09-12T01:08,1.6781857451403894,UNKNOWN
2023-09-12T01:09,1.6781857451403894,UNKNOWN
2023-09-12T01:10,1.6781857451403894,UNKNOWN
2023-09-12T01:11,1.578185745140388,UNKNOWN
2023-09-12T01:12,1.6781857451403894,UNKNOWN
2023-09-12T01:13,1.6781857451403894,UNKNOWN
2023-09-12T01:14,1.6781857451403894,UNKNOWN
2023-09-12T01:15,1.6781857451403894,UNKNOWN
2023-09-12T01:16,1.6781857451403894,UNKNOWN
2023-09-12T01:17,1.578185745140388,UNKNOWN
2023-09-12T01:18,1.3781857451403923,UNKNOWN
