recorded_time,temperature,sensor_type
2024-07-21T00:00,-2.4679671457905528,UNKNOWN
2024-07-21T00:01,-2.367967145790555,UNKNOWN
2024-07-21T00:02,-2.067967145790554,UNKNOWN
2024-07-21T00:03,-1.6679671457905556,UNKNOWN
2024-07-21T00:04,-1.367967145790555,UNKNOWN
2024-07-21T00:05,-1.1679671457905556,UNKNOWN
2024-07-21T00:06,-0.7679671457905535,UNKNOWN
2024-07-21T00:07,-0.7679671457905535,UNKNOWN
2024-07-21T00:08,-1.1679671457905556,UNKNOWN
2024-07-21T00:09,-2.2679671457905535,UNKNOWN
2024-07-21T00:10,-3.1679671457905556,UNKNOWN
2024-07-21T00:11,-3.867967145790555,UNKNOWN
2024-07-21T00:12,-4.367967145790555,UNKNOWN
2024-07-21T00:13,-4.367967145790555,UNKNOWN
2024-07-21T00:14,-4.167967145790556,UNKNOWN
2024-07-21T00:15,-3.9679671457905528,UNKNOWN
2024-07-21T00:16,-3.6679671457905556,UNKNOWN
2024-07-21T00:17,-3.1679671457905556,UNKNOWN
2024-07-21T00:18,-2.7679671457905535,UNKNOWN
2024-07-21T00:19,-2.2679671457905535,UNKNOWN
2024-07-21T00:20,-1.867967145790555,UNKNOWN
2024-07-21T00:21,-1.5679671457905542,UNKNOWN
2024-07-21T00:22,-1.2679671457905535,UNKNOWN
2024-07-21T00:23,-0.9679671457905528,UNKNOWN
2024-07-21T00:24,-0.7679671457905535,UNKNOWN
2024-07-21T00:25,-0.5679671457905542,UNKNOWN
2024-07-21T00:26,-0.46796714579055276,UNKNOWN
2024-07-21T00:27,-0.267967145790557,UNKNOWN
2024-07-21T00:28,-0.06796714579055418,UNKNOWN
2024-07-21T00:29,0.03203285420944724,UNKNOWN
2024-07-21T00:30,0.13203285420944866,UNKNOWN
2024-07-21T00:31,0.3320328542094444,UNKNOWN
2024-07-21T00:32,0.3320328542094444,UNKNOWN
2024-07-21T00:33,0.5320328542094472,UNKNOWN
2024-07-21T00:34,0.6320328542094487,UNKNOWN
2024-07-21T00:35,0.6320328542094487,UNKNOWN
2024-07-21T00:36,0.732032854209443,UNKNOWN
2024-07-21T00:37,0.8320328542094444,UNKNOWN
2024-07-21T00:38,0.9320328542094458,UNKNOWN
2024-07-21T00:39,0.9320328542094458,UNKNOWN
2024-07-21T00:40,0.9320328542094458,UNKNOWN
2024-07-21T00:41,1.0320328542094472,UNKNOWN
2024-07-21T00:42,1.0320328542094472,UNKNOWN
2024-07-21T00:43,1.1320328542094487,UNKNOWN
2024-07-21T00:44,1.1320328542094487,UNKNOWN
2024-07-21T00:45,1.1320328542094487,UNKNOWN
2024-07-21T00:46,1.1320328542094487,UNKNOWN
2024-07-21T00:47,1.1320328542094487,UNKNOWN
2024-07-21T00:48,1.232032854209443,UNKNOWN
2024-07-21T00:49,1.232032854209443,UNKNOWN
2024-07-21T00:50,1.232032854209443,UNKNOWN
2024-07-21T00:51,1.232032854209443,UNKNOWN
2024-07-21T00:52,1.232032854209443,UNKNOWN
2024-07-21T00:53,1.232032854209443,UNKNOWN
2024-07-21T00:54,1.232032854209443,UNKNOWN
2024-07-21T00:55,1.232032854209443,UNKNOWN
2024-07-21T00:56,1.232032854209443,UNKNOWN
2024-07-21T00:57,1.232032854209443,UNKNOWN
2024-07-21T00:58,1.232032854209443,UNKNOWN
