recorded_time,temperature,sensor_type
2023-12-13T00:00,-0.2552327180299194,UNKNOWN
2023-12-13T00:01,-0.155232718029918,UNKNOWN
2023-12-13T00:02,-0.2552327180299194,UNKNOWN
2023-12-13T00:03,-0.155232718029918,UNKNOWN
2023-12-13T00:04,0.044767281970081285,UNKNOWN
2023-12-13T00:05,0.344767281970082,UNKNOWN
2023-12-13T00:06,0.5447672819700848,UNKNOWN
2023-12-13T00:07,0.7447672819700806,UNKNOWN
2023-12-13T00:08,0.9447672819700834,UNKNOWN
2023-12-13T00:09,1.1447672819700792,UNKNOWN
2023-12-13T00:10,0.844767281970082,UNKNOWN
2023-12-13T00:11,0.5447672819700848,UNKNOWN
2023-12-13T00:12,0.24476728197008057,UNKNOWN
2023-12-13T00:13,0.044767281970081285,UNKNOWN
2023-12-13T00:14,-0.155232718029918,UNKNOWN
2023-12-13T00:15,-0.3552327180299173,UNKNOWN
2023-12-13T00:16,-0.4552327180299187,UNKNOWN
2023-12-13T00:17,-0.655232718029918,UNKNOWN
2023-12-13T00:18,-0.7552327180299194,UNKNOWN
2023-12-13T00:19,-0.7552327180299194,UNKNOWN
2023-12-13T00:20,-0.8552327180299173,UNKNOWN
2023-12-13T00:21,-0.9552327180299187,UNKNOWN
2023-12-13T00:22,-0.9552327180299187,UNKNOWN
2023-12-13T00:23,-0.9552327180299187,UNKNOWN
2023-12-13T00:24,-0.9552327180299187,UNKNOWN
2023-12-13T00:25,-1.0552327180299166,UNKNOWN
2023-12-13T00:26,-1.0552327180299166,UNKNOWN
2023-12-13T00:27,-1.0552327180299166,UNKNOWN
2023-12-13T00:28,-1.0552327180299166,UNKNOWN
2023-12-13T00:29,-1.3552327180299173,UNKNOWN
2023-12-13T00:30,-1.5552327180299166,UNKNOWN
2023-12-13T00:31,-1.7552327180299194,UNKNOWN
2023-12-13T00:32,-1.9552327180299187,UNKNOWN
2023-12-13T00:33,-2.0552327180299166,UNKNOWN
2023-12-13T00:34,-2.155232718029918,UNKNOWN
2023-12-13T00:35,-2.155232718029918,UNKNOWN
2023-12-13T00:36,-2.155232718029918,UNKNOWN
2023-12-13T00:37,-2.0552327180299166,UNKNOWN
2023-12-13T00:38,-1.7552327180299194,UNKNOWN
2023-12-13T00:39,-1.4552327180299187,UNKNOWN
2023-12-13T00:40,-1.2552327180299194,UNKNOWN
2023-12-13T00:41,-1.155232718029918,UNKNOWN
2023-12-13T00:42,-0.9552327180299187,UNKNOWN
2023-12-13T00:43,-0.8552327180299173,UNKNOWN
2023-12-13T00:44,-0.7552327180299194,UNKNOWN
2023-12-13T00:45,-0.655232718029918,UNKNOWN
2023-12-13T00:46,-0.5552327180299166,UNKNOWN
2023-12-13T00:47,-0.5552327180299166,UNKNOWN
2023-12-13T00:48,-0.5552327180299166,UNKNOWN
2023-12-13T00:49,-0.4552327180299187,UNKNOWN
2023-12-13T00:50,-0.4552327180299187,UNKNOWN
2023-12-13T00:51,-0.4552327180299187,UNKNOWN
2023-12-13T00:52,-0.4552327180299187,UNKNOWN
2023-12-13T00:53,-0.4552327180299187,UNKNOWN
2023-12-13T00:54,-0.3552327180299173,UNKNOWN
2023-12-13T00:55,-0.3552327180299173,UNKNOWN
2023-12-13T00:56,-0.3552327180299173,UNKNOWN
2023-12-13T00:57,-0.3552327180299173,UNKNOWN
2023-12-13T00:58,-0.3552327180299173,UNKNOWN
2023-12-13T00:59,-0.3552327180299173,UNKNOWN
2023-12-13T01:00,-0.3552327180299173,UNKNOWN
2023-12-13T01:01,-0.4552327180299187,UNKNOWN
2023-12-13T01:02,-0.3552327180299173,UNKNOWN
2023-12-13T01:03,-0.4552327180299187,UNKNOWN
2023-12-13T01:04,-0.4552327180299187,UNKNOWN
2023-12-13T01:05,-0.3552327180299173,UNKNOWN
2023-12-13T01:06,-0.4552327180299187,UNKNOWN
2023-12-13T01:07,-0.3552327180299173,UNKNOWN
2023-12-13T01:08,-0.4552327180299187,UNKNOWN
2023-12-13T01:09,-0.3552327180299173,UNKNOWN
2023-12-13T01:10,-0.3552327180299173,UNKNOWN
2023-12-13T01:11,-0.3552327180299173,UNKNOWN
2023-12-13T01:12,-0.3552327180299173,UNKNOWN
2023-12-13T01:13,-0.3552327180299173,UNKNOWN
2023-12-13T01:14,-0.3552327180299173,UNKNOWN
2023-12-13T01:15,-0.3552327180299173,UNKNOWN
2023-12-13T01:16,-0.4552327180299187,UNKNOWN
2023-12-13T01:17,-0.3552327180299173,UNKNOWN
2023-12-13T01:18,-0.4552327180299187,UNKNOWN
2023-12-13T01:19,-0.4552327180299187,UNKNOWN
2023-12-13T01:20,-0.4552327180299187,UNKNOWN
2023-12-13T01:21,-0.4552327180299187,UNKNOWN
2023-12-13T01:22,-0.4552327180299187,UNKNOWN
2023-12-13T01:23,-0.4552327180299187,UNKNOWN
2023-12-13T01:24,-0.4552327180299187,UNKNOWN
2023-12-13T01:25,-0.5552327180299166,UNKNOWN
2023-12-13T01:26,-0.5552327180299166,UNKNOWN
2023-12-13T01:27,-0.4552327180299187,UNKNOWN
2023-12-13T01:28,-0.7552327180299194,UNKNOWN
2023-12-13T01:29,-1.0552327180299166,UNKNOWN
2023-12-13T01:30,-1.155232718029918,UNKNOWN
2023-12-13T01:31,-1.2552327180299194,UNKNOWN
2023-12-13T01:32,-1.4552327180299187,UNKNOWN
2023-12-13T01:33,-1.4552327180299187,UNKNOWN
2023-12-13T01:34,-1.4552327180299187,UNKNOWN
2023-12-13T01:35,-1.5552327180299166,UNKNOWN
2023-12-13T01:36,-1.5552327180299166,UNKNOWN
2023-12-13T01:37,-1.4552327180299187,UNKNOWN
2023-12-13T01:38,-1.4552327180299187,UNKNOWN
2023-12-13T01:39,-1.3552327180299173,UNKNOWN
2023-12-13T01:40,-1.3552327180299173,UNKNOWN
2023-12-13T01:41,-1.3552327180299173,UNKNOWN
2023-12-13T01:42,-1.2552327180299194,UNKNOWN
2023-12-13T01:43,-1.2552327180299194,UNKNOWN
2023-12-13T01:44,-1.2552327180299194,UNKNOWN
2023-12-13T01:45,-1.2552327180299194,UNKNOWN
2023-12-13T01:46,-1.155232718029918,UNKNOWN
2023-12-13T01:47,-1.155232718029918,UNKNOWN
2023-12-13T01:48,-1.155232718029918,UNKNOWN
2023-12-13T01:49,-1.2552327180299194,UNKNOWN
2023-12-13T01:50,-1.0552327180299166,UNKNOWN
2023-12-13T01:51,-1.155232718029918,UNKNOWN
2023-12-13T01:52,-1.155232718029918,UNKNOWN
2023-12-13T01:53,-1.155232718029918,UNKNOWN
2023-12-13T01:54,-1.155232718029918,UNKNOWN
2023-12-13T01:55,-1.2552327180299194,UNKNOWN
2023-12-13T01:56,-1.2552327180299194,UNKNOWN
2023-12-13T01:57,-1.2552327180299194,UNKNOWN
2023-12-13T01:58,-1.2552327180299194,UNKNOWN
2023-12-13T01:59,-1.155232718029918,UNKNOWN
2023-12-13T02:00,-1.0552327180299166,UNKNOWN
2023-12-13T02:01,-1.0552327180299166,UNKNOWN
2023-12-13T02:02,-1.0552327180299166,UNKNOWN
2023-12-13T02:03,-0.9552327180299187,UNKNOWN
2023-12-13T02:04,-0.8552327180299173,UNKNOWN
2023-12-13T02:05,-0.7552327180299194,UNKNOWN
2023-12-13T02:06,-0.4552327180299187,UNKNOWN
2023-12-13T02:07,0.044767281970081285,UNKNOWN
2023-12-13T02:08,0.4447672819700834,UNKNOWN
