recorded_time,temperature,sensor_type
2021-08-08T00:00,0.09191176470588047,UNKNOWN
2021-08-08T00:01,0.09191176470588047,UNKNOWN
2021-08-08T00:02,0.09191176470588047,UNKNOWN
2021-08-08T00:03,-0.008088235294117396,UNKNOWN
2021-08-08T00:04,-0.10808823529411882,UNKNOWN
2021-08-08T00:05,-0.008088235294117396,UNKNOWN
2021-08-08T00:06,-0.008088235294117396,UNKNOWN
2021-08-08T00:07,-0.008088235294117396,UNKNOWN
2021-08-08T00:08,-0.008088235294117396,UNKNOWN
2021-08-08T00:09,-0.008088235294117396,UNKNOWN
2021-08-08T00:10,-0.008088235294117396,UNKNOWN
2021-08-08T00:11,-0.008088235294117396,UNKNOWN
2021-08-08T00:12,-0.008088235294117396,UNKNOWN
2021-08-08T00:13,-0.008088235294117396,UNKNOWN
2021-08-08T00:14,-0.008088235294117396,UNKNOWN
2021-08-08T00:15,-0.008088235294117396,UNKNOWN
2021-08-08T00:16,-0.008088235294117396,UNKNOWN
2021-08-08T00:17,-0.008088235294117396,UNKNOWN
2021-08-08T00:18,-0.008088235294117396,UNKNOWN
2021-08-08T00:19,-0.008088235294117396,UNKNOWN
2021-08-08T00:20,-0.008088235294117396,UNKNOWN
2021-08-08T00:21,-0.008088235294117396,UNKNOWN
2021-08-08T00:22,-0.008088235294117396,UNKNOWN
2021-08-08T00:23,-0.008088235294117396,UNKNOWN
2021-08-08T00:24,-0.008088235294117396,UNKNOWN
2021-08-08T00:25,0.1919117647058819,UNKNOWN
2021-08-08T00:26,0.1919117647058819,UNKNOWN
2021-08-08T00:27,0.1919117647058819,UNKNOWN
2021-08-08T00:28,0.2919117647058833,UNKNOWN
2021-08-08T00:29,0.39191176470588474,UNKNOWN
2021-08-08T00:30,0.39191176470588474,UNKNOWN
2021-08-08T00:31,-0.10808823529411882,UNKNOWN
2021-08-08T00:32,-0.7080882352941167,UNKNOWN
2021-08-08T00:33,-1.0080882352941174,UNKNOWN
2021-08-08T00:34,-1.2080882352941167,UNKNOWN
2021-08-08T00:35,-1.5080882352941174,UNKNOWN
2021-08-08T00:36,-1.5080882352941174,UNKNOWN
2021-08-08T00:37,-1.4080882352941195,UNKNOWN
2021-08-08T00:38,-0.8080882352941181,UNKNOWN
2021-08-08T00:39,-0.40808823529411953,UNKNOWN
2021-08-08T00:40,0.09191176470588047,UNKNOWN
2021-08-08T00:41,0.49191176470587905,UNKNOWN
2021-08-08T00:42,0.8919117647058847,UNKNOWN
2021-08-08T00:43,1.191911764705882,UNKNOWN
2021-08-08T00:44,1.491911764705879,UNKNOWN
2021-08-08T00:45,1.7919117647058833,UNKNOWN
2021-08-08T00:46,2.0919117647058805,UNKNOWN
2021-08-08T00:47,2.2919117647058833,UNKNOWN
2021-08-08T00:48,2.491911764705879,UNKNOWN
