recorded_time,temperature,sensor_type
2023-07-14T00:00,1.614031180400893,UNKNOWN
2023-07-14T00:01,1.614031180400893,UNKNOWN
2023-07-14T00:02,1.614031180400893,UNKNOWN
2023-07-14T00:03,1.5140311804008917,UNKNOWN
2023-07-14T00:04,1.5140311804008917,UNKNOWN
2023-07-14T00:05,1.5140311804008917,UNKNOWN
2023-07-14T00:06,1.2140311804008945,UNKNOWN
2023-07-14T00:07,0.9140311804008903,UNKNOWN
2023-07-14T00:08,0.6140311804008931,UNKNOWN
2023-07-14T00:09,0.31403118040089595,UNKNOWN
2023-07-14T00:10,0.014031180400891685,UNKNOWN
2023-07-14T00:11,-0.08596881959910974,UNKNOWN
2023-07-14T00:12,-0.2859688195991055,UNKNOWN
2023-07-14T00:13,-0.2859688195991055,UNKNOWN
2023-07-14T00:14,-0.2859688195991055,UNKNOWN
2023-07-14T00:15,-0.18596881959910405,UNKNOWN
2023-07-14T00:16,-0.18596881959910405,UNKNOWN
2023-07-14T00:17,-0.18596881959910405,UNKNOWN
2023-07-14T00:18,-0.18596881959910405,UNKNOWN
2023-07-14T00:19,-0.08596881959910974,UNKNOWN
2023-07-14T00:20,-0.18596881959910405,UNKNOWN
2023-07-14T00:21,-0.08596881959910974,UNKNOWN
2023-07-14T00:22,-0.08596881959910974,UNKNOWN
2023-07-14T00:23,-0.08596881959910974,UNKNOWN
2023-07-14T00:24,-0.08596881959910974,UNKNOWN
2023-07-14T00:25,-0.08596881959910974,UNKNOWN
2023-07-14T00:26,0.014031180400891685,UNKNOWN
2023-07-14T00:27,0.014031180400891685,UNKNOWN
2023-07-14T00:28,0.014031180400891685,UNKNOWN
2023-07-14T00:29,0.014031180400891685,UNKNOWN
2023-07-14T00:30,0.014031180400891685,UNKNOWN
2023-07-14T00:31,0.014031180400891685,UNKNOWN
2023-07-14T00:32,0.014031180400891685,UNKNOWN
2023-07-14T00:33,0.1140311804008931,UNKNOWN
2023-07-14T00:34,0.014031180400891685,UNKNOWN
2023-07-14T00:35,0.014031180400891685,UNKNOWN
2023-07-14T00:36,0.014031180400891685,UNKNOWN
2023-07-14T00:37,0.014031180400891685,UNKNOWN
2023-07-14T00:38,-0.08596881959910974,UNKNOWN
2023-07-14T00:39,0.014031180400891685,UNKNOWN
2023-07-14T00:40,-0.08596881959910974,UNKNOWN
2023-07-14T00:41,-0.08596881959910974,UNKNOWN
2023-07-14T00:42,-0.08596881959910974,UNKNOWN
2023-07-14T00:43,0.014031180400891685,UNKNOWN
2023-07-14T00:44,0.1140311804008931,UNKNOWN
2023-07-14T00:45,0.1140311804008931,UNKNOWN
2023-07-14T00:46,0.1140311804008931,UNKNOWN
2023-07-14T00:47,0.21403118040089453,UNKNOWN
2023-07-14T00:48,0.1140311804008931,UNKNOWN
2023-07-14T00:49,0.1140311804008931,UNKNOWN
2023-07-14T00:50,0.21403118040089453,UNKNOWN
2023-07-14T00:51,0.1140311804008931,UNKNOWN
2023-07-14T00:52,0.1140311804008931,UNKNOWN
2023-07-14T00:53,0.21403118040089453,UNKNOWN
2023-07-14T00:54,0.1140311804008931,UNKNOWN
2023-07-14T00:55,0.21403118040089453,UNKNOWN
2023-07-14T00:56,0.21403118040089453,UNKNOWN
2023-07-14T00:57,0.1140311804008931,UNKNOWN
2023-07-14T00:58,0.21403118040089453,UNKNOWN
2023-07-14T00:59,0.21403118040089453,UNKNOWN
2023-07-14T01:00,0.41403118040089026,UNKNOWN
2023-07-14T01:01,0.6140311804008931,UNKNOWN
2023-07-14T01:02,0.9140311804008903,UNKNOWN
2023-07-14T01:03,1.0140311804008917,UNKNOWN
2023-07-14T01:04,1.0140311804008917,UNKNOWN
2023-07-14T01:05,0.814031180400896,UNKNOWN
