recorded_time,temperature,sensor_type
2023-09-02T00:00,-0.3765011868357462,UNKNOWN
2023-09-02T00:01,-0.3765011868357462,UNKNOWN
2023-09-02T00:02,-0.3765011868357462,UNKNOWN
2023-09-02T00:03,-0.27650118683574476,UNKNOWN
2023-09-02T00:04,-0.3765011868357462,UNKNOWN
2023-09-02T00:05,-0.3765011868357462,UNKNOWN
2023-09-02T00:06,-0.3765011868357462,UNKNOWN
2023-09-02T00:07,-0.5765011868357455,UNKNOWN
2023-09-02T00:08,-0.6765011868357469,UNKNOWN
2023-09-02T00:09,-0.6765011868357469,UNKNOWN
2023-09-02T00:10,-0.6765011868357469,UNKNOWN
2023-09-02T00:11,-0.6765011868357469,UNKNOWN
2023-09-02T00:12,-0.5765011868357455,UNKNOWN
2023-09-02T00:13,-0.5765011868357455,UNKNOWN
2023-09-02T00:14,-0.5765011868357455,UNKNOWN
2023-09-02T00:15,-0.6765011868357469,UNKNOWN
2023-09-02T00:16,-0.6765011868357469,UNKNOWN
2023-09-02T00:17,-0.6765011868357469,UNKNOWN
2023-09-02T00:18,-0.6765011868357469,UNKNOWN
2023-09-02T00:19,-0.7765011868357448,UNKNOWN
2023-09-02T00:20,-0.7765011868357448,UNKNOWN
2023-09-02T00:21,-0.7765011868357448,UNKNOWN
2023-09-02T00:22,-0.8765011868357462,UNKNOWN
2023-09-02T00:23,-0.9765011868357476,UNKNOWN
2023-09-02T00:24,-0.9765011868357476,UNKNOWN
2023-09-02T00:25,-0.9765011868357476,UNKNOWN
2023-09-02T00:26,-0.5765011868357455,UNKNOWN
2023-09-02T00:27,-0.27650118683574476,UNKNOWN
2023-09-02T00:28,0.12349881316425382,UNKNOWN
2023-09-02T00:29,0.32349881316425666,UNKNOWN
2023-09-02T00:30,0.5234988131642524,UNKNOWN
2023-09-02T00:31,0.7234988131642552,UNKNOWN
2023-09-02T00:32,0.923498813164251,UNKNOWN
2023-09-02T00:33,1.1234988131642538,UNKNOWN
2023-09-02T00:34,1.2234988131642552,UNKNOWN
2023-09-02T00:35,1.1234988131642538,UNKNOWN
2023-09-02T00:36,0.8234988131642567,UNKNOWN
2023-09-02T00:37,0.5234988131642524,UNKNOWN
2023-09-02T00:38,0.22349881316425524,UNKNOWN
2023-09-02T00:39,-0.07650118683574547,UNKNOWN
2023-09-02T00:40,-0.27650118683574476,UNKNOWN
2023-09-02T00:41,-0.4765011868357476,UNKNOWN
2023-09-02T00:42,-0.6765011868357469,UNKNOWN
2023-09-02T00:43,-0.7765011868357448,UNKNOWN
2023-09-02T00:44,-0.9765011868357476,UNKNOWN
2023-09-02T00:45,-1.176501186835747,UNKNOWN
2023-09-02T00:46,-1.3765011868357462,UNKNOWN
2023-09-02T00:47,-1.5765011868357455,UNKNOWN
2023-09-02T00:48,-1.676501186835747,UNKNOWN
2023-09-02T00:49,-1.7765011868357448,UNKNOWN
2023-09-02T00:50,-1.8765011868357462,UNKNOWN
2023-09-02T00:51,-1.9765011868357476,UNKNOWN
2023-09-02T00:52,-2.0765011868357455,UNKNOWN
2023-09-02T00:53,-2.176501186835747,UNKNOWN
2023-09-02T00:54,-2.2765011868357448,UNKNOWN
2023-09-02T00:55,-2.2765011868357448,UNKNOWN
