recorded_time,temperature,sensor_type
2023-06-01T00:00,-0.6383561643835591,UNKNOWN
2023-06-01T00:01,-0.6383561643835591,UNKNOWN
2023-06-01T00:02,-0.7383561643835606,UNKNOWN
2023-06-01T00:03,-0.7383561643835606,UNKNOWN
2023-06-01T00:04,-0.7383561643835606,UNKNOWN
2023-06-01T00:05,-0.8383561643835584,UNKNOWN
2023-06-01T00:06,-0.8383561643835584,UNKNOWN
2023-06-01T00:07,-0.8383561643835584,UNKNOWN
2023-06-01T00:08,-0.7383561643835606,UNKNOWN
2023-06-01T00:09,-0.6383561643835591,UNKNOWN
2023-06-01T00:10,-0.6383561643835591,UNKNOWN
2023-06-01T00:11,-0.6383561643835591,UNKNOWN
2023-06-01T00:12,-0.6383561643835591,UNKNOWN
2023-06-01T00:13,-0.7383561643835606,UNKNOWN
2023-06-01T00:14,-0.7383561643835606,UNKNOWN
2023-06-01T00:15,-0.8383561643835584,UNKNOWN
2023-06-01T00:16,-0.7383561643835606,UNKNOWN
2023-06-01T00:17,-0.7383561643835606,UNKNOWN
2023-06-01T00:18,-0.6383561643835591,UNKNOWN
2023-06-01T00:19,-0.6383561643835591,UNKNOWN
2023-06-01T00:20,-0.8383561643835584,UNKNOWN
2023-06-01T00:21,-1.0383561643835577,UNKNOWN
2023-06-01T00:22,-1.2383561643835606,UNKNOWN
2023-06-01T00:23,-1.1383561643835591,UNKNOWN
2023-06-01T00:24,-1.0383561643835577,UNKNOWN
2023-06-01T00:25,-0.9383561643835598,UNKNOWN
2023-06-01T00:26,-0.8383561643835584,UNKNOWN
2023-06-01T00:27,-0.7383561643835606,UNKNOWN
2023-06-01T00:28,-0.7383561643835606,UNKNOWN
2023-06-01T00:29,-0.7383561643835606,UNKNOWN
2023-06-01T00:30,-0.9383561643835598,UNKNOWN
2023-06-01T00:31,-1.0383561643835577,UNKNOWN
2023-06-01T00:32,-1.1383561643835591,UNKNOWN
2023-06-01T00:33,-1.1383561643835591,UNKNOWN
2023-06-01T00:34,-1.1383561643835591,UNKNOWN
2023-06-01T00:35,-1.1383561643835591,UNKNOWN
2023-06-01T00:36,-1.1383561643835591,UNKNOWN
2023-06-01T00:37,-1.1383561643835591,UNKNOWN
2023-06-01T00:38,-1.1383561643835591,UNKNOWN
2023-06-01T00:39,-1.1383561643835591,UNKNOWN
2023-06-01T00:40,-1.2383561643835606,UNKNOWN
2023-06-01T00:41,-1.1383561643835591,UNKNOWN
2023-06-01T00:42,-1.1383561643835591,UNKNOWN
2023-06-01T00:43,-1.1383561643835591,UNKNOWN
2023-06-01T00:44,-1.0383561643835577,UNKNOWN
2023-06-01T00:45,-1.0383561643835577,UNKNOWN
2023-06-01T00:46,-1.0383561643835577,UNKNOWN
2023-06-01T00:47,-1.0383561643835577,UNKNOWN
2023-06-01T00:48,-1.0383561643835577,UNKNOWN
2023-06-01T00:49,-1.0383561643835577,UNKNOWN
2023-06-01T00:50,-1.0383561643835577,UNKNOWN
2023-06-01T00:51,-1.0383561643835577,UNKNOWN
2023-06-01T00:52,-1.0383561643835577,UNKNOWN
2023-06-01T00:53,-1.0383561643835577,UNKNOWN
2023-06-01T00:54,-1.0383561643835577,UNKNOWN
2023-06-01T00:55,-1.0383561643835577,UNKNOWN
2023-06-01T00:56,-1.0383561643835577,UNKNOWN
2023-06-01T00:57,-1.0383561643835577,UNKNOWN
2023-06-01T00:58,-1.0383561643835577,UNKNOWN
2023-06-01T00:59,-1.0383561643835577,UNKNOWN
2023-06-01T01:00,-1.0383561643835577,UNKNOWN
2023-06-01T01:01,-1.0383561643835577,UNKNOWN
2023-06-01T01:02,-1.0383561643835577,UNKNOWN
2023-06-01T01:03,-1.0383561643835577,UNKNOWN
2023-06-01T01:04,-0.5383561643835577,UNKNOWN
2023-06-01T01:05,-0.03835616438355771,UNKNOWN
2023-06-01T01:06,0.36164383561644087,UNKNOWN
2023-06-01T01:07,0.6616438356164416,UNKNOWN
2023-06-01T01:08,0.8616438356164409,UNKNOWN
2023-06-01T01:09,1.1616438356164416,UNKNOWN
2023-06-01T01:10,1.2616438356164394,UNKNOWN
2023-06-01T01:11,1.4616438356164423,UNKNOWN
2023-06-01T01:12,1.5616438356164437,UNKNOWN
2023-06-01T01:13,1.661643835616438,UNKNOWN
2023-06-01T01:14,1.7616438356164394,UNKNOWN
2023-06-01T01:15,1.8616438356164409,UNKNOWN
2023-06-01T01:16,1.9616438356164423,UNKNOWN
2023-06-01T01:17,2.0616438356164437,UNKNOWN
2023-06-01T01:18,2.0616438356164437,UNKNOWN
2023-06-01T01:19,2.161643835616438,UNKNOWN
2023-06-01T01:20,2.161643835616438,UNKNOWN
2023-06-01T01:21,2.2616438356164394,UNKNOWN
2023-06-01T01:22,2.2616438356164394,UNKNOWN
2023-06-01T01:23,2.361643835616441,UNKNOWN
2023-06-01T01:24,2.361643835616441,UNKNOWN
2023-06-01T01:25,2.361643835616441,UNKNOWN
2023-06-01T01:26,2.4616438356164423,UNKNOWN
2023-06-01T01:27,2.4616438356164423,UNKNOWN
2023-06-01T01:28,2.4616438356164423,UNKNOWN
2023-06-01T01:29,2.5616438356164437,UNKNOWN
2023-06-01T01:30,2.5616438356164437,UNKNOWN
2023-06-01T01:31,2.5616438356164437,UNKNOWN
2023-06-01T01:32,2.661643835616438,UNKNOWN
2023-06-01T01:33,2.661643835616438,UNKNOWN
2023-06-01T01:34,2.661643835616438,UNKNOWN
2023-06-01T01:35,2.661643835616438,UNKNOWN
2023-06-01T01:36,2.661643835616438,UNKNOWN
2023-06-01T01:37,2.7616438356164394,UNKNOWN
2023-06-01T01:38,2.7616438356164394,UNKNOWN
2023-06-01T01:39,2.7616438356164394,UNKNOWN
2023-06-01T01:40,2.7616438356164394,UNKNOWN
2023-06-01T01:41,2.7616438356164394,UNKNOWN
2023-06-01T01:42,2.5616438356164437,UNKNOWN
2023-06-01T01:43,2.161643835616438,UNKNOWN
2023-06-01T01:44,1.8616438356164409,UNKNOWN
2023-06-01T01:45,1.5616438356164437,UNKNOWN
2023-06-01T01:46,1.2616438356164394,UNKNOWN
2023-06-01T01:47,1.0616438356164402,UNKNOWN
2023-06-01T01:48,0.8616438356164409,UNKNOWN
2023-06-01T01:49,0.5616438356164402,UNKNOWN
2023-06-01T01:50,0.4616438356164423,UNKNOWN
2023-06-01T01:51,0.36164383561644087,UNKNOWN
2023-06-01T01:52,0.16164383561644158,UNKNOWN
2023-06-01T01:53,0.06164383561644016,UNKNOWN
2023-06-01T01:54,-0.13835616438355913,UNKNOWN
2023-06-01T01:55,-0.23835616438356055,UNKNOWN
2023-06-01T01:56,-0.3383561643835584,UNKNOWN
2023-06-01T01:57,-0.43835616438355984,UNKNOWN
2023-06-01T01:58,-0.5383561643835577,UNKNOWN
2023-06-01T01:59,-0.6383561643835591,UNKNOWN
2023-06-01T02:00,-0.7383561643835606,UNKNOWN
2023-06-01T02:01,-0.9383561643835598,UNKNOWN
2023-06-01T02:02,-0.9383561643835598,UNKNOWN
2023-06-01T02:03,-0.8383561643835584,UNKNOWN
2023-06-01T02:04,-0.8383561643835584,UNKNOWN
2023-06-01T02:05,-0.8383561643835584,UNKNOWN
2023-06-01T02:06,-0.7383561643835606,UNKNOWN
2023-06-01T02:07,-0.7383561643835606,UNKNOWN
2023-06-01T02:08,-0.6383561643835591,UNKNOWN
2023-06-01T02:09,-0.6383561643835591,UNKNOWN
2023-06-01T02:10,-0.5383561643835577,UNKNOWN
2023-06-01T02:11,-0.5383561643835577,UNKNOWN
2023-06-01T02:12,-0.43835616438355984,UNKNOWN
2023-06-01T02:13,-0.43835616438355984,UNKNOWN
2023-06-01T02:14,-0.43835616438355984,UNKNOWN
2023-06-01T02:15,-0.3383561643835584,UNKNOWN
2023-06-01T02:16,-0.3383561643835584,UNKNOWN
2023-06-01T02:17,-0.23835616438356055,UNKNOWN
2023-06-01T02:18,-0.23835616438356055,UNKNOWN
2023-06-01T02:19,-0.13835616438355913,UNKNOWN
2023-06-01T02:20,-0.13835616438355913,UNKNOWN
2023-06-01T02:21,-0.13835616438355913,UNKNOWN
2023-06-01T02:22,-0.03835616438355771,UNKNOWN
2023-06-01T02:23,-0.03835616438355771,UNKNOWN
2023-06-01T02:24,-0.03835616438355771,UNKNOWN
2023-06-01T02:25,0.06164383561644016,UNKNOWN
2023-06-01T02:26,0.06164383561644016,UNKNOWN
2023-06-01T02:27,0.06164383561644016,UNKNOWN
2023-06-01T02:28,0.16164383561644158,UNKNOWN
2023-06-01T02:29,0.16164383561644158,UNKNOWN
2023-06-01T02:30,0.26164383561643945,UNKNOWN
2023-06-01T02:31,0.26164383561643945,UNKNOWN
2023-06-01T02:32,0.36164383561644087,UNKNOWN
2023-06-01T02:33,0.36164383561644087,UNKNOWN
2023-06-01T02:34,0.36164383561644087,UNKNOWN
2023-06-01T02:35,0.36164383561644087,UNKNOWN
2023-06-01T02:36,0.36164383561644087,UNKNOWN
2023-06-01T02:37,0.36164383561644087,UNKNOWN
2023-06-01T02:38,0.36164383561644087,UNKNOWN
2023-06-01T02:39,0.36164383561644087,UNKNOWN
2023-06-01T02:40,0.36164383561644087,UNKNOWN
2023-06-01T02:41,0.4616438356164423,UNKNOWN
2023-06-01T02:42,0.4616438356164423,UNKNOWN
2023-06-01T02:43,0.4616438356164423,UNKNOWN
2023-06-01T02:44,0.4616438356164423,UNKNOWN
2023-06-01T02:45,0.5616438356164402,UNKNOWN
2023-06-01T02:46,0.4616438356164423,UNKNOWN
2023-06-01T02:47,0.5616438356164402,UNKNOWN
2023-06-01T02:48,0.5616438356164402,UNKNOWN
2023-06-01T02:49,0.5616438356164402,UNKNOWN
2023-06-01T02:50,0.5616438356164402,UNKNOWN
2023-06-01T02:51,0.5616438356164402,UNKNOWN
2023-06-01T02:52,0.5616438356164402,UNKNOWN
2023-06-01T02:53,0.5616438356164402,UNKNOWN
2023-06-01T02:54,0.5616438356164402,UNKNOWN
2023-06-01T02:55,0.4616438356164423,UNKNOWN
2023-06-01T02:56,0.16164383561644158,UNKNOWN
2023-06-01T02:57,0.06164383561644016,UNKNOWN
2023-06-01T02:58,0.06164383561644016,UNKNOWN
2023-06-01T02:59,-0.03835616438355771,UNKNOWN
2023-06-01T03:00,-0.13835616438355913,UNKNOWN
2023-06-01T03:01,-0.13835616438355913,UNKNOWN
2023-06-01T03:02,-0.13835616438355913,UNKNOWN
2023-06-01T03:03,-0.13835616438355913,UNKNOWN
2023-06-01T03:04,-0.13835616438355913,UNKNOWN
2023-06-01T03:05,-0.13835616438355913,UNKNOWN
2023-06-01T03:06,-0.23835616438356055,UNKNOWN
2023-06-01T03:07,-0.23835616438356055,UNKNOWN
2023-06-01T03:08,-0.23835616438356055,UNKNOWN
2023-06-01T03:09,-0.13835616438355913,UNKNOWN
2023-06-01T03:10,-0.13835616438355913,UNKNOWN
2023-06-01T03:11,-0.23835616438356055,UNKNOWN
2023-06-01T03:12,-0.23835616438356055,UNKNOWN
2023-06-01T03:13,-0.23835616438356055,UNKNOWN
2023-06-01T03:14,-0.23835616438356055,UNKNOWN
2023-06-01T03:15,-0.3383561643835584,UNKNOWN
2023-06-01T03:16,-0.3383561643835584,UNKNOWN
2023-06-01T03:17,-0.3383561643835584,UNKNOWN
2023-06-01T03:18,-0.43835616438355984,UNKNOWN
2023-06-01T03:19,-0.43835616438355984,UNKNOWN
2023-06-01T03:20,-0.43835616438355984,UNKNOWN
2023-06-01T03:21,-0.43835616438355984,UNKNOWN
2023-06-01T03:22,-0.43835616438355984,UNKNOWN
2023-06-01T03:23,-0.43835616438355984,UNKNOWN
2023-06-01T03:24,-0.43835616438355984,UNKNOWN
2023-06-01T03:25,-0.43835616438355984,UNKNOWN
2023-06-01T03:26,-0.5383561643835577,UNKNOWN
2023-06-01T03:27,-0.43835616438355984,UNKNOWN
2023-06-01T03:28,-0.3383561643835584,UNKNOWN
2023-06-01T03:29,-0.23835616438356055,UNKNOWN
2023-06-01T03:30,-0.13835616438355913,UNKNOWN
2023-06-01T03:31,0.06164383561644016,UNKNOWN
2023-06-01T03:32,0.16164383561644158,UNKNOWN
2023-06-01T03:33,0.16164383561644158,UNKNOWN
2023-06-01T03:34,0.36164383561644087,UNKNOWN
2023-06-01T03:35,0.36164383561644087,UNKNOWN
2023-06-01T03:36,0.4616438356164423,UNKNOWN
2023-06-01T03:37,0.4616438356164423,UNKNOWN
2023-06-01T03:38,0.5616438356164402,UNKNOWN
2023-06-01T03:39,0.5616438356164402,UNKNOWN
2023-06-01T03:40,0.6616438356164416,UNKNOWN
2023-06-01T03:41,0.6616438356164416,UNKNOWN
2023-06-01T03:42,0.7616438356164394,UNKNOWN
2023-06-01T03:43,0.7616438356164394,UNKNOWN
2023-06-01T03:44,0.7616438356164394,UNKNOWN
2023-06-01T03:45,0.7616438356164394,UNKNOWN
2023-06-01T03:46,0.7616438356164394,UNKNOWN
2023-06-01T03:47,0.7616438356164394,UNKNOWN
2023-06-01T03:48,0.7616438356164394,UNKNOWN
2023-06-01T03:49,0.6616438356164416,UNKNOWN
2023-06-01T03:50,0.6616438356164416,UNKNOWN
