recorded_time,temperature,sensor_type
2024-04-13T00:00,-0.34903846153846274,UNKNOWN
2024-04-13T00:01,-0.34903846153846274,UNKNOWN
2024-04-13T00:02,-0.34903846153846274,UNKNOWN
2024-04-13T00:03,-0.24903846153846132,UNKNOWN
2024-04-13T00:04,-0.24903846153846132,UNKNOWN
2024-04-13T00:05,-0.24903846153846132,UNKNOWN
2024-04-13T00:06,-0.24903846153846132,UNKNOWN
2024-04-13T00:07,-0.24903846153846132,UNKNOWN
2024-04-13T00:08,-0.24903846153846132,UNKNOWN
2024-04-13T00:09,-0.24903846153846132,UNKNOWN
2024-04-13T00:10,-0.24903846153846132,UNKNOWN
2024-04-13T00:11,-0.34903846153846274,UNKNOWN
2024-04-13T00:12,-0.34903846153846274,UNKNOWN
2024-04-13T00:13,-0.34903846153846274,UNKNOWN
2024-04-13T00:14,-0.34903846153846274,UNKNOWN
2024-04-13T00:15,-0.34903846153846274,UNKNOWN
2024-04-13T00:16,-0.34903846153846274,UNKNOWN
2024-04-13T00:17,-0.44903846153846416,UNKNOWN
2024-04-13T00:18,-0.549038461538462,UNKNOWN
2024-04-13T00:19,-0.549038461538462,UNKNOWN
2024-04-13T00:20,-0.34903846153846274,UNKNOWN
2024-04-13T00:21,-0.24903846153846132,UNKNOWN
2024-04-13T00:22,-0.04903846153846558,UNKNOWN
2024-04-13T00:23,0.15096153846153726,UNKNOWN
2024-04-13T00:24,0.3509615384615401,UNKNOWN
2024-04-13T00:25,0.5509615384615358,UNKNOWN
2024-04-13T00:26,0.6509615384615373,UNKNOWN
2024-04-13T00:27,0.7509615384615387,UNKNOWN
2024-04-13T00:28,0.8509615384615401,UNKNOWN
2024-04-13T00:29,0.8509615384615401,UNKNOWN
2024-04-13T00:30,0.8509615384615401,UNKNOWN
2024-04-13T00:31,0.8509615384615401,UNKNOWN
2024-04-13T00:32,0.8509615384615401,UNKNOWN
2024-04-13T00:33,0.8509615384615401,UNKNOWN
2024-04-13T00:34,0.7509615384615387,UNKNOWN
2024-04-13T00:35,0.7509615384615387,UNKNOWN
2024-04-13T00:36,0.7509615384615387,UNKNOWN
2024-04-13T00:37,0.7509615384615387,UNKNOWN
2024-04-13T00:38,0.7509615384615387,UNKNOWN
2024-04-13T00:39,0.7509615384615387,UNKNOWN
2024-04-13T00:40,0.7509615384615387,UNKNOWN
2024-04-13T00:41,0.7509615384615387,UNKNOWN
2024-04-13T00:42,0.7509615384615387,UNKNOWN
2024-04-13T00:43,0.7509615384615387,UNKNOWN
2024-04-13T00:44,0.6509615384615373,UNKNOWN
2024-04-13T00:45,0.7509615384615387,UNKNOWN
2024-04-13T00:46,0.6509615384615373,UNKNOWN
2024-04-13T00:47,0.7509615384615387,UNKNOWN
2024-04-13T00:48,0.6509615384615373,UNKNOWN
2024-04-13T00:49,0.7509615384615387,UNKNOWN
2024-04-13T00:50,0.6509615384615373,UNKNOWN
2024-04-13T00:51,0.7509615384615387,UNKNOWN
2024-04-13T00:52,0.7509615384615387,UNKNOWN
2024-04-13T00:53,0.7509615384615387,UNKNOWN
2024-04-13T00:54,0.7509615384615387,UNKNOWN
2024-04-13T00:55,0.7509615384615387,UNKNOWN
2024-04-13T00:56,0.8509615384615401,UNKNOWN
2024-04-13T00:57,0.7509615384615387,UNKNOWN
2024-04-13T00:58,0.8509615384615401,UNKNOWN
2024-04-13T00:59,0.8509615384615401,UNKNOWN
2024-04-13T01:00,0.8509615384615401,UNKNOWN
2024-04-13T01:01,0.8509615384615401,UNKNOWN
2024-04-13T01:02,0.8509615384615401,UNKNOWN
2024-04-13T01:03,0.8509615384615401,UNKNOWN
2024-04-13T01:04,0.8509615384615401,UNKNOWN
2024-04-13T01:05,0.8509615384615401,UNKNOWN
2024-04-13T01:06,0.8509615384615401,UNKNOWN
2024-04-13T01:07,0.8509615384615401,UNKNOWN
2024-04-13T01:08,0.9509615384615344,UNKNOWN
2024-04-13T01:09,0.8509615384615401,UNKNOWN
2024-04-13T01:10,0.8509615384615401,UNKNOWN
2024-04-13T01:11,0.9509615384615344,UNKNOWN
2024-04-13T01:12,0.8509615384615401,UNKNOWN
2024-04-13T01:13,0.8509615384615401,UNKNOWN
2024-04-13T01:14,0.8509615384615401,UNKNOWN
2024-04-13T01:15,0.8509615384615401,UNKNOWN
2024-04-13T01:16,0.9509615384615344,UNKNOWN
2024-04-13T01:17,0.8509615384615401,UNKNOWN
2024-04-13T01:18,0.8509615384615401,UNKNOWN
2024-04-13T01:19,0.8509615384615401,UNKNOWN
2024-04-13T01:20,0.8509615384615401,UNKNOWN
2024-04-13T01:21,0.8509615384615401,UNKNOWN
2024-04-13T01:22,0.8509615384615401,UNKNOWN
2024-04-13T01:23,0.8509615384615401,UNKNOWN
2024-04-13T01:24,0.8509615384615401,UNKNOWN
2024-04-13T01:25,0.8509615384615401,UNKNOWN
2024-04-13T01:26,0.8509615384615401,UNKNOWN
2024-04-13T01:27,0.8509615384615401,UNKNOWN
2024-04-13T01:28,0.6509615384615373,UNKNOWN
2024-04-13T01:29,0.4509615384615344,UNKNOWN
2024-04-13T01:30,0.3509615384615401,UNKNOWN
2024-04-13T01:31,0.15096153846153726,UNKNOWN
2024-04-13T01:32,0.05096153846153584,UNKNOWN
2024-04-13T01:33,-0.1490384615384599,UNKNOWN
2024-04-13T01:34,-0.24903846153846132,UNKNOWN
2024-04-13T01:35,-0.44903846153846416,UNKNOWN
2024-04-13T01:36,-0.6490384615384635,UNKNOWN
2024-04-13T01:37,-0.7490384615384613,UNKNOWN
2024-04-13T01:38,-0.8490384615384627,UNKNOWN
2024-04-13T01:39,-0.9490384615384642,UNKNOWN
2024-04-13T01:40,-1.049038461538462,UNKNOWN
2024-04-13T01:41,-1.1490384615384635,UNKNOWN
2024-04-13T01:42,-1.1490384615384635,UNKNOWN
2024-04-13T01:43,-1.3490384615384627,UNKNOWN
2024-04-13T01:44,-1.3490384615384627,UNKNOWN
2024-04-13T01:45,-1.4490384615384642,UNKNOWN
2024-04-13T01:46,-1.549038461538462,UNKNOWN
2024-04-13T01:47,-1.6490384615384635,UNKNOWN
2024-04-13T01:48,-1.6490384615384635,UNKNOWN
2024-04-13T01:49,-1.8490384615384627,UNKNOWN
2024-04-13T01:50,-1.8490384615384627,UNKNOWN
2024-04-13T01:51,-2.049038461538462,UNKNOWN
2024-04-13T01:52,-2.049038461538462,UNKNOWN
2024-04-13T01:53,-2.1490384615384635,UNKNOWN
2024-04-13T01:54,-2.2490384615384613,UNKNOWN
2024-04-13T01:55,-2.2490384615384613,UNKNOWN
2024-04-13T01:56,-2.449038461538464,UNKNOWN
2024-04-13T01:57,-2.449038461538464,UNKNOWN
2024-04-13T01:58,-2.549038461538462,UNKNOWN
2024-04-13T01:59,-2.549038461538462,UNKNOWN
2024-04-13T02:00,-2.7490384615384613,UNKNOWN
2024-04-13T02:01,-2.949038461538464,UNKNOWN
2024-04-13T02:02,-3.1490384615384635,UNKNOWN
2024-04-13T02:03,-3.2490384615384613,UNKNOWN
2024-04-13T02:04,-3.3490384615384627,UNKNOWN
2024-04-13T02:05,-3.449038461538464,UNKNOWN
2024-04-13T02:06,-3.449038461538464,UNKNOWN
2024-04-13T02:07,-3.549038461538462,UNKNOWN
2024-04-13T02:08,-3.6490384615384635,UNKNOWN
2024-04-13T02:09,-3.6490384615384635,UNKNOWN
2024-04-13T02:10,-3.7490384615384613,UNKNOWN
2024-04-13T02:11,-3.7490384615384613,UNKNOWN
2024-04-13T02:12,-3.8490384615384627,UNKNOWN
2024-04-13T02:13,-3.8490384615384627,UNKNOWN
2024-04-13T02:14,-3.949038461538464,UNKNOWN
2024-04-13T02:15,-3.8490384615384627,UNKNOWN
2024-04-13T02:16,-3.7490384615384613,UNKNOWN
2024-04-13T02:17,-3.549038461538462,UNKNOWN
2024-04-13T02:18,-3.449038461538464,UNKNOWN
2024-04-13T02:19,-3.1490384615384635,UNKNOWN
2024-04-13T02:20,-3.049038461538462,UNKNOWN
2024-04-13T02:21,-2.949038461538464,UNKNOWN
2024-04-13T02:22,-2.7490384615384613,UNKNOWN
2024-04-13T02:23,-2.6490384615384635,UNKNOWN
2024-04-13T02:24,-2.549038461538462,UNKNOWN
2024-04-13T02:25,-2.549038461538462,UNKNOWN
2024-04-13T02:26,-2.3490384615384627,UNKNOWN
2024-04-13T02:27,-2.2490384615384613,UNKNOWN
2024-04-13T02:28,-2.2490384615384613,UNKNOWN
2024-04-13T02:29,-2.049038461538462,UNKNOWN
2024-04-13T02:30,-1.9490384615384642,UNKNOWN
2024-04-13T02:31,-1.8490384615384627,UNKNOWN
2024-04-13T02:32,-1.7490384615384613,UNKNOWN
2024-04-13T02:33,-1.7490384615384613,UNKNOWN
2024-04-13T02:34,-1.7490384615384613,UNKNOWN
2024-04-13T02:35,-1.6490384615384635,UNKNOWN
2024-04-13T02:36,-1.6490384615384635,UNKNOWN
2024-04-13T02:37,-1.549038461538462,UNKNOWN
2024-04-13T02:38,-1.549038461538462,UNKNOWN
2024-04-13T02:39,-1.549038461538462,UNKNOWN
2024-04-13T02:40,-1.549038461538462,UNKNOWN
2024-04-13T02:41,-1.7490384615384613,UNKNOWN
2024-04-13T02:42,-1.7490384615384613,UNKNOWN
2024-04-13T02:43,-1.8490384615384627,UNKNOWN
2024-04-13T02:44,-1.8490384615384627,UNKNOWN
2024-04-13T02:45,-1.8490384615384627,UNKNOWN
2024-04-13T02:46,-1.8490384615384627,UNKNOWN
2024-04-13T02:47,-1.9490384615384642,UNKNOWN
2024-04-13T02:48,-1.9490384615384642,UNKNOWN
2024-04-13T02:49,-1.9490384615384642,UNKNOWN
2024-04-13T02:50,-1.8490384615384627,UNKNOWN
2024-04-13T02:51,-1.8490384615384627,UNKNOWN
2024-04-13T02:52,-1.7490384615384613,UNKNOWN
2024-04-13T02:53,-1.6490384615384635,UNKNOWN
2024-04-13T02:54,-1.6490384615384635,UNKNOWN
2024-04-13T02:55,-1.549038461538462,UNKNOWN
2024-04-13T02:56,-1.4490384615384642,UNKNOWN
2024-04-13T02:57,-1.4490384615384642,UNKNOWN
2024-04-13T02:58,-1.3490384615384627,UNKNOWN
2024-04-13T02:59,-1.3490384615384627,UNKNOWN
2024-04-13T03:00,-1.3490384615384627,UNKNOWN
2024-04-13T03:01,-1.2490384615384613,UNKNOWN
2024-04-13T03:02,-1.2490384615384613,UNKNOWN
2024-04-13T03:03,-1.2490384615384613,UNKNOWN
2024-04-13T03:04,-1.2490384615384613,UNKNOWN
2024-04-13T03:05,-1.2490384615384613,UNKNOWN
2024-04-13T03:06,-1.2490384615384613,UNKNOWN
2024-04-13T03:07,-1.1490384615384635,UNKNOWN
2024-04-13T03:08,-1.1490384615384635,UNKNOWN
2024-04-13T03:09,-1.1490384615384635,UNKNOWN
2024-04-13T03:10,-1.1490384615384635,UNKNOWN
2024-04-13T03:11,-1.1490384615384635,UNKNOWN
2024-04-13T03:12,-1.049038461538462,UNKNOWN
2024-04-13T03:13,-0.9490384615384642,UNKNOWN
2024-04-13T03:14,-0.8490384615384627,UNKNOWN
2024-04-13T03:15,-0.8490384615384627,UNKNOWN
2024-04-13T03:16,-0.7490384615384613,UNKNOWN
2024-04-13T03:17,-0.6490384615384635,UNKNOWN
2024-04-13T03:18,-0.6490384615384635,UNKNOWN
2024-04-13T03:19,-0.549038461538462,UNKNOWN
2024-04-13T03:20,-0.549038461538462,UNKNOWN
2024-04-13T03:21,-0.549038461538462,UNKNOWN
2024-04-13T03:22,-0.549038461538462,UNKNOWN
2024-04-13T03:23,-0.549038461538462,UNKNOWN
2024-04-13T03:24,-0.44903846153846416,UNKNOWN
2024-04-13T03:25,-0.44903846153846416,UNKNOWN
2024-04-13T03:26,-0.44903846153846416,UNKNOWN
2024-04-13T03:27,-0.44903846153846416,UNKNOWN
2024-04-13T03:28,-0.44903846153846416,UNKNOWN
2024-04-13T03:29,-0.44903846153846416,UNKNOWN
2024-04-13T03:30,-0.549038461538462,UNKNOWN
2024-04-13T03:31,-0.549038461538462,UNKNOWN
2024-04-13T03:32,-0.549038461538462,UNKNOWN
2024-04-13T03:33,-0.44903846153846416,UNKNOWN
2024-04-13T03:34,-0.549038461538462,UNKNOWN
2024-04-13T03:35,-0.44903846153846416,UNKNOWN
2024-04-13T03:36,-0.549038461538462,UNKNOWN
2024-04-13T03:37,-0.549038461538462,UNKNOWN
2024-04-13T03:38,-0.549038461538462,UNKNOWN
2024-04-13T03:39,-0.549038461538462,UNKNOWN
2024-04-13T03:40,-0.549038461538462,UNKNOWN
2024-04-13T03:41,-0.549038461538462,UNKNOWN
2024-04-13T03:42,-0.549038461538462,UNKNOWN
2024-04-13T03:43,-0.6490384615384635,UNKNOWN
2024-04-13T03:44,-0.8490384615384627,UNKNOWN
2024-04-13T03:45,-0.9490384615384642,UNKNOWN
2024-04-13T03:46,-1.049038461538462,UNKNOWN
2024-04-13T03:47,-1.2490384615384613,UNKNOWN
2024-04-13T03:48,-1.4490384615384642,UNKNOWN
2024-04-13T03:49,-1.4490384615384642,UNKNOWN
2024-04-13T03:50,-1.6490384615384635,UNKNOWN
2024-04-13T03:51,-1.6490384615384635,UNKNOWN
2024-04-13T03:52,-1.7490384615384613,UNKNOWN
2024-04-13T03:53,-1.9490384615384642,UNKNOWN
2024-04-13T03:54,-2.049038461538462,UNKNOWN
2024-04-13T03:55,-2.2490384615384613,UNKNOWN
2024-04-13T03:56,-2.049038461538462,UNKNOWN
2024-04-13T03:57,-1.8490384615384627,UNKNOWN
2024-04-13T03:58,-1.6490384615384635,UNKNOWN
2024-04-13T03:59,-1.3490384615384627,UNKNOWN
2024-04-13T04:00,-1.4490384615384642,UNKNOWN
2024-04-13T04:01,-1.6490384615384635,UNKNOWN
2024-04-13T04:02,-1.7490384615384613,UNKNOWN
2024-04-13T04:03,-1.9490384615384642,UNKNOWN
2024-04-13T04:04,-1.9490384615384642,UNKNOWN
2024-04-13T04:05,-2.1490384615384635,UNKNOWN
2024-04-13T04:06,-2.2490384615384613,UNKNOWN
2024-04-13T04:07,-2.3490384615384627,UNKNOWN
2024-04-13T04:08,-2.3490384615384627,UNKNOWN
2024-04-13T04:09,-2.449038461538464,UNKNOWN
2024-04-13T04:10,-2.549038461538462,UNKNOWN
2024-04-13T04:11,-2.549038461538462,UNKNOWN
2024-04-13T04:12,-2.549038461538462,UNKNOWN
2024-04-13T04:13,-2.549038461538462,UNKNOWN
2024-04-13T04:14,-2.549038461538462,UNKNOWN
2024-04-13T04:15,-2.549038461538462,UNKNOWN
2024-04-13T04:16,-2.549038461538462,UNKNOWN
2024-04-13T04:17,-2.549038461538462,UNKNOWN
2024-04-13T04:18,-2.549038461538462,UNKNOWN
2024-04-13T04:19,-2.549038461538462,UNKNOWN
2024-04-13T04:20,-2.549038461538462,UNKNOWN
2024-04-13T04:21,-2.549038461538462,UNKNOWN
2024-04-13T04:22,-2.449038461538464,UNKNOWN
2024-04-13T04:23,-2.549038461538462,UNKNOWN
2024-04-13T04:24,-2.549038461538462,UNKNOWN
2024-04-13T04:25,-2.449038461538464,UNKNOWN
