recorded_time,temperature,sensor_type
2024-07-23T00:00,1.6753205128205124,UNKNOWN
2024-07-23T00:01,1.4753205128205167,UNKNOWN
2024-07-23T00:02,1.3753205128205153,UNKNOWN
2024-07-23T00:03,1.2753205128205138,UNKNOWN
2024-07-23T00:04,1.2753205128205138,UNKNOWN
2024-07-23T00:05,1.3753205128205153,UNKNOWN
2024-07-23T00:06,1.2753205128205138,UNKNOWN
2024-07-23T00:07,1.2753205128205138,UNKNOWN
2024-07-23T00:08,1.3753205128205153,UNKNOWN
2024-07-23T00:09,1.3753205128205153,UNKNOWN
2024-07-23T00:10,1.575320512820518,UNKNOWN
2024-07-23T00:11,1.575320512820518,UNKNOWN
2024-07-23T00:12,1.6753205128205124,UNKNOWN
2024-07-23T00:13,1.6753205128205124,UNKNOWN
2024-07-23T00:14,1.7753205128205138,UNKNOWN
2024-07-23T00:15,1.7753205128205138,UNKNOWN
2024-07-23T00:16,1.7753205128205138,UNKNOWN
2024-07-23T00:17,1.6753205128205124,UNKNOWN
2024-07-23T00:18,1.6753205128205124,UNKNOWN
2024-07-23T00:19,1.6753205128205124,UNKNOWN
2024-07-23T00:20,1.6753205128205124,UNKNOWN
2024-07-23T00:21,1.6753205128205124,UNKNOWN
2024-07-23T00:22,1.6753205128205124,UNKNOWN
2024-07-23T00:23,1.7753205128205138,UNKNOWN
2024-07-23T00:24,1.6753205128205124,UNKNOWN
2024-07-23T00:25,1.6753205128205124,UNKNOWN
2024-07-23T00:26,1.575320512820518,UNKNOWN
2024-07-23T00:27,1.575320512820518,UNKNOWN
2024-07-23T00:28,1.575320512820518,UNKNOWN
2024-07-23T00:29,1.575320512820518,UNKNOWN
2024-07-23T00:30,1.4753205128205167,UNKNOWN
2024-07-23T00:31,1.4753205128205167,UNKNOWN
2024-07-23T00:32,1.4753205128205167,UNKNOWN
2024-07-23T00:33,1.575320512820518,UNKNOWN
2024-07-23T00:34,1.575320512820518,UNKNOWN
2024-07-23T00:35,1.575320512820518,UNKNOWN
2024-07-23T00:36,1.6753205128205124,UNKNOWN
2024-07-23T00:37,1.6753205128205124,UNKNOWN
2024-07-23T00:38,1.6753205128205124,UNKNOWN
2024-07-23T00:39,1.575320512820518,UNKNOWN
2024-07-23T00:40,1.4753205128205167,UNKNOWN
2024-07-23T00:41,1.4753205128205167,UNKNOWN
2024-07-23T00:42,1.3753205128205153,UNKNOWN
2024-07-23T00:43,1.2753205128205138,UNKNOWN
2024-07-23T00:44,1.2753205128205138,UNKNOWN
2024-07-23T00:45,1.3753205128205153,UNKNOWN
2024-07-23T00:46,1.575320512820518,UNKNOWN
2024-07-23T00:47,1.7753205128205138,UNKNOWN
2024-07-23T00:48,1.8753205128205153,UNKNOWN
2024-07-23T00:49,1.9753205128205167,UNKNOWN
2024-07-23T00:50,2.075320512820518,UNKNOWN
2024-07-23T00:51,1.9753205128205167,UNKNOWN
2024-07-23T00:52,1.7753205128205138,UNKNOWN
2024-07-23T00:53,1.575320512820518,UNKNOWN
2024-07-23T00:54,1.575320512820518,UNKNOWN
2024-07-23T00:55,1.575320512820518,UNKNOWN
2024-07-23T00:56,1.6753205128205124,UNKNOWN
2024-07-23T00:57,1.8753205128205153,UNKNOWN
2024-07-23T00:58,1.9753205128205167,UNKNOWN
2024-07-23T00:59,1.9753205128205167,UNKNOWN
2024-07-23T01:00,1.9753205128205167,UNKNOWN
2024-07-23T01:01,1.8753205128205153,UNKNOWN
2024-07-23T01:02,1.6753205128205124,UNKNOWN
2024-07-23T01:03,1.575320512820518,UNKNOWN
2024-07-23T01:04,1.4753205128205167,UNKNOWN
2024-07-23T01:05,1.3753205128205153,UNKNOWN
2024-07-23T01:06,1.3753205128205153,UNKNOWN
2024-07-23T01:07,1.3753205128205153,UNKNOWN
2024-07-23T01:08,1.1753205128205124,UNKNOWN
2024-07-23T01:09,1.075320512820518,UNKNOWN
2024-07-23T01:10,1.075320512820518,UNKNOWN
2024-07-23T01:11,1.075320512820518,UNKNOWN
2024-07-23T01:12,1.1753205128205124,UNKNOWN
2024-07-23T01:13,1.2753205128205138,UNKNOWN
2024-07-23T01:14,1.3753205128205153,UNKNOWN
2024-07-23T01:15,1.575320512820518,UNKNOWN
2024-07-23T01:16,1.6753205128205124,UNKNOWN
2024-07-23T01:17,1.6753205128205124,UNKNOWN
2024-07-23T01:18,1.6753205128205124,UNKNOWN
2024-07-23T01:19,1.575320512820518,UNKNOWN
2024-07-23T01:20,1.3753205128205153,UNKNOWN
2024-07-23T01:21,1.3753205128205153,UNKNOWN
2024-07-23T01:22,1.3753205128205153,UNKNOWN
2024-07-23T01:23,1.3753205128205153,UNKNOWN
2024-07-23T01:24,1.3753205128205153,UNKNOWN
2024-07-23T01:25,1.3753205128205153,UNKNOWN
2024-07-23T01:26,1.3753205128205153,UNKNOWN
2024-07-23T01:27,1.3753205128205153,UNKNOWN
2024-07-23T01:28,1.3753205128205153,UNKNOWN
2024-07-23T01:29,1.4753205128205167,UNKNOWN
2024-07-23T01:30,1.4753205128205167,UNKNOWN
2024-07-23T01:31,1.3753205128205153,UNKNOWN
2024-07-23T01:32,1.3753205128205153,UNKNOWN
2024-07-23T01:33,1.2753205128205138,UNKNOWN
2024-07-23T01:34,1.2753205128205138,UNKNOWN
2024-07-23T01:35,1.2753205128205138,UNKNOWN
2024-07-23T01:36,1.2753205128205138,UNKNOWN
2024-07-23T01:37,1.1753205128205124,UNKNOWN
2024-07-23T01:38,1.1753205128205124,UNKNOWN
2024-07-23T01:39,1.1753205128205124,UNKNOWN
2024-07-23T01:40,1.1753205128205124,UNKNOWN
2024-07-23T01:41,1.2753205128205138,UNKNOWN
2024-07-23T01:42,1.1753205128205124,UNKNOWN
2024-07-23T01:43,1.3753205128205153,UNKNOWN
2024-07-23T01:44,1.2753205128205138,UNKNOWN
2024-07-23T01:45,1.2753205128205138,UNKNOWN
2024-07-23T01:46,1.2753205128205138,UNKNOWN
2024-07-23T01:47,1.2753205128205138,UNKNOWN
2024-07-23T01:48,1.2753205128205138,UNKNOWN
2024-07-23T01:49,1.1753205128205124,UNKNOWN
2024-07-23T01:50,1.1753205128205124,UNKNOWN
2024-07-23T01:51,1.1753205128205124,UNKNOWN
2024-07-23T01:52,1.1753205128205124,UNKNOWN
2024-07-23T01:53,1.1753205128205124,UNKNOWN
2024-07-23T01:54,1.1753205128205124,UNKNOWN
2024-07-23T01:55,1.3753205128205153,UNKNOWN
2024-07-23T01:56,1.3753205128205153,UNKNOWN
2024-07-23T01:57,1.1753205128205124,UNKNOWN
2024-07-23T01:58,1.1753205128205124,UNKNOWN
2024-07-23T01:59,1.1753205128205124,UNKNOWN
2024-07-23T02:00,1.2753205128205138,UNKNOWN
2024-07-23T02:01,1.2753205128205138,UNKNOWN
2024-07-23T02:02,1.3753205128205153,UNKNOWN
2024-07-23T02:03,1.3753205128205153,UNKNOWN
2024-07-23T02:04,1.2753205128205138,UNKNOWN
2024-07-23T02:05,1.3753205128205153,UNKNOWN
2024-07-23T02:06,1.3753205128205153,UNKNOWN
2024-07-23T02:07,1.2753205128205138,UNKNOWN
2024-07-23T02:08,1.2753205128205138,UNKNOWN
2024-07-23T02:09,1.2753205128205138,UNKNOWN
2024-07-23T02:10,1.075320512820518,UNKNOWN
2024-07-23T02:11,0.7753205128205138,UNKNOWN
