recorded_time,temperature,sensor_type
2022-09-26T01:19,-2.5062500000000014,UNKNOWN
2022-09-26T01:20,-2.40625,UNKNOWN
2022-09-26T01:21,-2.6062499999999993,UNKNOWN
2022-09-26T01:22,-2.7062500000000007,UNKNOWN
2022-09-26T01:23,-2.8062499999999986,UNKNOWN
2022-09-26T01:24,-2.8062499999999986,UNKNOWN
2022-09-26T01:25,-2.8062499999999986,UNKNOWN
2022-09-26T01:26,-2.8062499999999986,UNKNOWN
2022-09-26T01:27,-2.8062499999999986,UNKNOWN
2022-09-26T01:28,-2.8062499999999986,UNKNOWN
2022-09-26T01:29,-2.7062500000000007,UNKNOWN
2022-09-26T01:30,-2.7062500000000007,UNKNOWN
2022-09-26T01:31,-2.7062500000000007,UNKNOWN
2022-09-26T01:32,-2.7062500000000007,UNKNOWN
2022-09-26T01:33,-2.6062499999999993,UNKNOWN
2022-09-26T01:34,-2.5062500000000014,UNKNOWN
2022-09-26T01:35,-2.5062500000000014,UNKNOWN
2022-09-26T01:36,-2.40625,UNKNOWN
2022-09-26T01:37,-2.40625,UNKNOWN
2022-09-26T01:38,-2.3062499999999986,UNKNOWN
2022-09-26T01:39,-2.3062499999999986,UNKNOWN
2022-09-26T01:40,-2.2062500000000007,UNKNOWN
2022-09-26T01:41,-2.2062500000000007,UNKNOWN
2022-09-26T01:42,-2.1062499999999993,UNKNOWN
2022-09-26T01:43,-2.1062499999999993,UNKNOWN
2022-09-26T01:44,-2.0062500000000014,UNKNOWN
2022-09-26T01:45,-2.0062500000000014,UNKNOWN
2022-09-26T01:46,-2.0062500000000014,UNKNOWN
2022-09-26T01:47,-1.8062499999999986,UNKNOWN
2022-09-26T01:48,-1.8062499999999986,UNKNOWN
2022-09-26T01:49,-1.7062500000000007,UNKNOWN
2022-09-26T01:50,-1.7062500000000007,UNKNOWN
2022-09-26T01:51,-1.7062500000000007,UNKNOWN
2022-09-26T01:52,-1.7062500000000007,UNKNOWN
2022-09-26T01:53,-1.7062500000000007,UNKNOWN
2022-09-26T01:54,-1.7062500000000007,UNKNOWN
2022-09-26T01:55,-1.7062500000000007,UNKNOWN
2022-09-26T01:56,-1.7062500000000007,UNKNOWN
2022-09-26T01:57,-1.7062500000000007,UNKNOWN
2022-09-26T01:58,-1.7062500000000007,UNKNOWN
2022-09-26T01:59,-1.7062500000000007,UNKNOWN
2022-09-26T02:00,-1.6062499999999993,UNKNOWN
2022-09-26T02:01,-1.6062499999999993,UNKNOWN
2022-09-26T02:02,-1.6062499999999993,UNKNOWN
2022-09-26T02:03,-1.5062500000000014,UNKNOWN
2022-09-26T02:04,-1.5062500000000014,UNKNOWN
2022-09-26T02:05,-1.5062500000000014,UNKNOWN
2022-09-26T02:06,-1.5062500000000014,UNKNOWN
2022-09-26T02:07,-1.5062500000000014,UNKNOWN
2022-09-26T02:08,-1.5062500000000014,UNKNOWN
2022-09-26T02:09,-1.5062500000000014,UNKNOWN
2022-09-26T02:10,-1.5062500000000014,UNKNOWN
2022-09-26T02:11,-1.5062500000000014,UNKNOWN
2022-09-26T02:12,-1.5062500000000014,UNKNOWN
2022-09-26T02:13,-1.5062500000000014,UNKNOWN
2022-09-26T02:14,-1.5062500000000014,UNKNOWN
2022-09-26T02:15,-1.40625,UNKNOWN
2022-09-26T02:16,-0.7062500000000007,UNKNOWN
2022-09-26T02:17,-0.40625,UNKNOWN
2022-09-26T02:18,-0.2062500000000007,UNKNOWN
2022-09-26T02:19,-0.006250000000001421,UNKNOWN
2022-09-26T02:20,0.2937499999999993,UNKNOWN
2022-09-26T02:21,0.4937499999999986,UNKNOWN
2022-09-26T02:22,0.7937499999999993,UNKNOWN
2022-09-26T02:23,0.9937499999999986,UNKNOWN
2022-09-26T02:24,1.09375,UNKNOWN
2022-09-26T02:25,1.09375,UNKNOWN
2022-09-26T02:26,1.09375,UNKNOWN
2022-09-26T02:27,0.9937499999999986,UNKNOWN
2022-09-26T02:28,0.8937500000000007,UNKNOWN
2022-09-26T02:29,0.7937499999999993,UNKNOWN
2022-09-26T02:30,0.7937499999999993,UNKNOWN
2022-09-26T02:31,0.6937500000000014,UNKNOWN
2022-09-26T02:32,0.59375,UNKNOWN
2022-09-26T02:33,0.59375,UNKNOWN
2022-09-26T02:34,0.59375,UNKNOWN
2022-09-26T02:35,0.4937499999999986,UNKNOWN
2022-09-26T02:36,0.6937500000000014,UNKNOWN
2022-09-26T02:37,0.7937499999999993,UNKNOWN
2022-09-26T02:38,0.8937500000000007,UNKNOWN
2022-09-26T02:39,0.9937499999999986,UNKNOWN
2022-09-26T02:40,0.8937500000000007,UNKNOWN
2022-09-26T02:41,0.8937500000000007,UNKNOWN
2022-09-26T02:42,0.6937500000000014,UNKNOWN
2022-09-26T02:43,0.59375,UNKNOWN
2022-09-26T02:44,0.59375,UNKNOWN
2022-09-26T02:45,0.7937499999999993,UNKNOWN
2022-09-26T02:46,0.9937499999999986,UNKNOWN
2022-09-26T02:47,1.1937500000000014,UNKNOWN
2022-09-26T02:48,1.3937499999999972,UNKNOWN
2022-09-26T02:49,1.59375,UNKNOWN
2022-09-26T02:50,1.7937500000000028,UNKNOWN
2022-09-26T02:51,1.9937499999999986,UNKNOWN
2022-09-26T02:52,2.1937500000000014,UNKNOWN
2022-09-26T02:53,2.393749999999997,UNKNOWN
2022-09-26T02:54,2.393749999999997,UNKNOWN
2022-09-26T02:55,2.4937499999999986,UNKNOWN
2022-09-26T02:56,2.59375,UNKNOWN
2022-09-26T02:57,2.59375,UNKNOWN
2022-09-26T02:58,2.6937500000000014,UNKNOWN
2022-09-26T02:59,2.793750000000003,UNKNOWN
2022-09-26T03:00,2.893749999999997,UNKNOWN
2022-09-26T03:01,2.893749999999997,UNKNOWN
2022-09-26T03:02,2.9937499999999986,UNKNOWN
2022-09-26T03:03,2.9937499999999986,UNKNOWN
2022-09-26T03:04,3.09375,UNKNOWN
2022-09-26T03:05,3.1937500000000014,UNKNOWN
2022-09-26T03:06,3.1937500000000014,UNKNOWN
2022-09-26T03:07,3.1937500000000014,UNKNOWN
2022-09-26T03:08,3.293750000000003,UNKNOWN
2022-09-26T03:09,3.293750000000003,UNKNOWN
2022-09-26T03:10,3.393749999999997,UNKNOWN
2022-09-26T03:11,3.393749999999997,UNKNOWN
2022-09-26T03:12,3.393749999999997,UNKNOWN
2022-09-26T03:13,3.4937499999999986,UNKNOWN
2022-09-26T03:14,3.4937499999999986,UNKNOWN
2022-09-26T03:15,3.4937499999999986,UNKNOWN
2022-09-26T03:16,3.4937499999999986,UNKNOWN
2022-09-26T03:17,3.4937499999999986,UNKNOWN
2022-09-26T03:18,3.59375,UNKNOWN
2022-09-26T03:19,3.59375,UNKNOWN
2022-09-26T03:20,3.4937499999999986,UNKNOWN
2022-09-26T03:21,3.09375,UNKNOWN
2022-09-26T03:22,2.59375,UNKNOWN
2022-09-26T03:23,2.1937500000000014,UNKNOWN
2022-09-26T03:24,1.7937500000000028,UNKNOWN
2022-09-26T03:25,1.2937500000000028,UNKNOWN
2022-09-26T03:26,0.8937500000000007,UNKNOWN
2022-09-26T03:27,0.59375,UNKNOWN
2022-09-26T03:28,0.3937500000000007,UNKNOWN
2022-09-26T03:29,0.3937500000000007,UNKNOWN
2022-09-26T03:30,0.4937499999999986,UNKNOWN
2022-09-26T03:31,0.4937499999999986,UNKNOWN
2022-09-26T03:32,0.59375,UNKNOWN
2022-09-26T03:33,0.59375,UNKNOWN
2022-09-26T03:34,0.6937500000000014,UNKNOWN
2022-09-26T03:35,0.6937500000000014,UNKNOWN
2022-09-26T03:36,0.6937500000000014,UNKNOWN
2022-09-26T03:37,0.7937499999999993,UNKNOWN
2022-09-26T03:38,0.7937499999999993,UNKNOWN
2022-09-26T03:39,0.7937499999999993,UNKNOWN
2022-09-26T03:40,0.7937499999999993,UNKNOWN
2022-09-26T03:41,0.8937500000000007,UNKNOWN
2022-09-26T03:42,0.8937500000000007,UNKNOWN
2022-09-26T03:43,0.8937500000000007,UNKNOWN
2022-09-26T03:44,0.8937500000000007,UNKNOWN
2022-09-26T03:45,0.8937500000000007,UNKNOWN
2022-09-26T03:46,0.8937500000000007,UNKNOWN
2022-09-26T03:47,0.59375,UNKNOWN
2022-09-26T03:48,0.2937499999999993,UNKNOWN
2022-09-26T03:49,0.19375000000000142,UNKNOWN
2022-09-26T03:50,0.09375,UNKNOWN
2022-09-26T03:51,-0.006250000000001421,UNKNOWN
2022-09-26T03:52,-0.10624999999999929,UNKNOWN
2022-09-26T03:53,-0.2062500000000007,UNKNOWN
2022-09-26T03:54,-0.10624999999999929,UNKNOWN
2022-09-26T03:55,-0.006250000000001421,UNKNOWN
2022-09-26T03:56,-0.10624999999999929,UNKNOWN
2022-09-26T03:57,-0.2062500000000007,UNKNOWN
2022-09-26T03:58,-0.3062499999999986,UNKNOWN
2022-09-26T03:59,-0.40625,UNKNOWN
2022-09-26T04:00,-0.3062499999999986,UNKNOWN
2022-09-26T04:01,-0.3062499999999986,UNKNOWN
2022-09-26T04:02,-0.40625,UNKNOWN
2022-09-26T04:03,-0.40625,UNKNOWN
2022-09-26T04:04,-0.5062500000000014,UNKNOWN
2022-09-26T04:05,-0.5062500000000014,UNKNOWN
2022-09-26T04:06,-0.40625,UNKNOWN
2022-09-26T04:07,-0.3062499999999986,UNKNOWN
2022-09-26T04:08,-0.2062500000000007,UNKNOWN
2022-09-26T04:09,-0.10624999999999929,UNKNOWN
2022-09-26T04:10,-0.10624999999999929,UNKNOWN
2022-09-26T04:11,-0.006250000000001421,UNKNOWN
2022-09-26T04:12,0.2937499999999993,UNKNOWN
2022-09-26T04:13,0.3937500000000007,UNKNOWN
2022-09-26T04:14,0.4937499999999986,UNKNOWN
2022-09-26T04:15,0.4937499999999986,UNKNOWN
2022-09-26T04:16,0.3937500000000007,UNKNOWN
2022-09-26T04:17,0.3937500000000007,UNKNOWN
2022-09-26T04:18,0.4937499999999986,UNKNOWN
2022-09-26T04:19,0.59375,UNKNOWN
2022-09-26T04:20,0.59375,UNKNOWN
2022-09-26T04:21,0.59375,UNKNOWN
2022-09-26T04:22,0.59375,UNKNOWN
2022-09-26T04:23,0.59375,UNKNOWN
2022-09-26T04:24,0.59375,UNKNOWN
2022-09-26T04:25,0.4937499999999986,UNKNOWN
2022-09-26T04:26,0.4937499999999986,UNKNOWN
2022-09-26T04:27,0.19375000000000142,UNKNOWN
2022-09-26T04:28,-0.10624999999999929,UNKNOWN
2022-09-26T04:29,-0.2062500000000007,UNKNOWN
2022-09-26T04:30,-0.3062499999999986,UNKNOWN
2022-09-26T04:31,-0.2062500000000007,UNKNOWN
2022-09-26T04:32,-0.2062500000000007,UNKNOWN
2022-09-26T04:33,-0.2062500000000007,UNKNOWN
2022-09-26T04:34,-0.10624999999999929,UNKNOWN
2022-09-26T04:35,-0.10624999999999929,UNKNOWN
2022-09-26T04:36,-0.006250000000001421,UNKNOWN
2022-09-26T04:37,-0.006250000000001421,UNKNOWN
2022-09-26T04:38,0.09375,UNKNOWN
2022-09-26T04:39,0.09375,UNKNOWN
2022-09-26T04:40,0.09375,UNKNOWN
2022-09-26T04:41,0.09375,UNKNOWN
2022-09-26T04:42,0.09375,UNKNOWN
2022-09-26T04:43,0.19375000000000142,UNKNOWN
2022-09-26T04:44,0.09375,UNKNOWN
2022-09-26T04:45,-0.2062500000000007,UNKNOWN
2022-09-26T04:46,-0.006250000000001421,UNKNOWN
2022-09-26T04:47,0.19375000000000142,UNKNOWN
2022-09-26T04:48,0.4937499999999986,UNKNOWN
2022-09-26T04:49,0.6937500000000014,UNKNOWN
2022-09-26T04:50,0.8937500000000007,UNKNOWN
2022-09-26T04:51,1.09375,UNKNOWN
2022-09-26T04:52,1.1937500000000014,UNKNOWN
2022-09-26T04:53,1.3937499999999972,UNKNOWN
2022-09-26T04:54,1.4937499999999986,UNKNOWN
2022-09-26T04:55,1.59375,UNKNOWN
2022-09-26T04:56,1.6937500000000014,UNKNOWN
2022-09-26T04:57,1.7937500000000028,UNKNOWN
2022-09-26T04:58,1.8937499999999972,UNKNOWN
2022-09-26T04:59,1.6937500000000014,UNKNOWN
2022-09-26T05:00,1.59375,UNKNOWN
2022-09-26T05:01,1.4937499999999986,UNKNOWN
2022-09-26T05:02,1.4937499999999986,UNKNOWN
2022-09-26T05:03,1.59375,UNKNOWN
2022-09-26T05:04,1.59375,UNKNOWN
2022-09-26T05:05,1.6937500000000014,UNKNOWN
2022-09-26T05:06,1.7937500000000028,UNKNOWN
2022-09-26T05:07,1.8937499999999972,UNKNOWN
2022-09-26T05:08,1.9937499999999986,UNKNOWN
2022-09-26T05:09,2.09375,UNKNOWN
2022-09-26T05:10,2.09375,UNKNOWN
2022-09-26T05:11,2.1937500000000014,UNKNOWN
2022-09-26T05:12,2.293750000000003,UNKNOWN
2022-09-26T05:13,2.393749999999997,UNKNOWN
2022-09-26T05:14,2.393749999999997,UNKNOWN
2022-09-26T05:15,2.4937499999999986,UNKNOWN
2022-09-26T05:16,2.4937499999999986,UNKNOWN
2022-09-26T05:17,2.59375,UNKNOWN
2022-09-26T05:18,2.6937500000000014,UNKNOWN
2022-09-26T05:19,2.6937500000000014,UNKNOWN
2022-09-26T05:20,2.6937500000000014,UNKNOWN
2022-09-26T05:21,2.6937500000000014,UNKNOWN
2022-09-26T05:22,2.793750000000003,UNKNOWN
2022-09-26T05:23,2.893749999999997,UNKNOWN
2022-09-26T05:24,2.893749999999997,UNKNOWN
2022-09-26T05:25,2.59375,UNKNOWN
2022-09-26T05:26,2.1937500000000014,UNKNOWN
2022-09-26T05:27,1.8937499999999972,UNKNOWN
2022-09-26T05:28,1.4937499999999986,UNKNOWN
2022-09-26T05:29,1.1937500000000014,UNKNOWN
2022-09-26T05:30,0.9937499999999986,UNKNOWN
2022-09-26T05:31,0.7937499999999993,UNKNOWN
2022-09-26T05:32,0.59375,UNKNOWN
2022-09-26T05:33,0.4937499999999986,UNKNOWN
2022-09-26T05:34,0.3937500000000007,UNKNOWN
2022-09-26T05:35,0.2937499999999993,UNKNOWN
2022-09-26T05:36,0.19375000000000142,UNKNOWN
2022-09-26T05:37,0.09375,UNKNOWN
2022-09-26T05:38,0.09375,UNKNOWN
2022-09-26T05:39,-0.006250000000001421,UNKNOWN
2022-09-26T05:40,-0.10624999999999929,UNKNOWN
2022-09-26T05:41,-0.2062500000000007,UNKNOWN
2022-09-26T05:42,-0.2062500000000007,UNKNOWN
2022-09-26T05:43,-0.2062500000000007,UNKNOWN
2022-09-26T05:44,-0.2062500000000007,UNKNOWN
2022-09-26T05:45,-0.3062499999999986,UNKNOWN
2022-09-26T05:46,-0.3062499999999986,UNKNOWN
2022-09-26T05:47,-0.3062499999999986,UNKNOWN
2022-09-26T05:48,-0.2062500000000007,UNKNOWN
2022-09-26T05:49,0.19375000000000142,UNKNOWN
2022-09-26T05:50,0.09375,UNKNOWN
2022-09-26T05:51,-0.006250000000001421,UNKNOWN
2022-09-26T05:52,-0.10624999999999929,UNKNOWN
2022-09-26T05:53,-0.3062499999999986,UNKNOWN
2022-09-26T05:54,-0.40625,UNKNOWN
2022-09-26T05:55,-0.6062499999999993,UNKNOWN
2022-09-26T05:56,-0.7062500000000007,UNKNOWN
2022-09-26T05:57,-0.90625,UNKNOWN
2022-09-26T05:58,-1.0062500000000014,UNKNOWN
2022-09-26T05:59,-1.1062499999999993,UNKNOWN
2022-09-26T06:00,-1.5062500000000014,UNKNOWN
2022-09-26T06:01,-1.6062499999999993,UNKNOWN
2022-09-26T06:02,-1.7062500000000007,UNKNOWN
2022-09-26T06:03,-1.8062499999999986,UNKNOWN
2022-09-26T06:04,-1.90625,UNKNOWN
2022-09-26T06:05,-2.0062500000000014,UNKNOWN
2022-09-26T06:06,-2.1062499999999993,UNKNOWN
2022-09-26T06:07,-2.2062500000000007,UNKNOWN
2022-09-26T06:08,-2.3062499999999986,UNKNOWN
2022-09-26T06:09,-2.40625,UNKNOWN
2022-09-26T06:10,-2.2062500000000007,UNKNOWN
2022-09-26T06:11,-2.1062499999999993,UNKNOWN
2022-09-26T06:12,-2.0062500000000014,UNKNOWN
2022-09-26T06:13,-2.0062500000000014,UNKNOWN
2022-09-26T06:14,-1.90625,UNKNOWN
2022-09-26T06:15,-1.90625,UNKNOWN
2022-09-26T06:16,-1.8062499999999986,UNKNOWN
2022-09-26T06:17,-1.7062500000000007,UNKNOWN
2022-09-26T06:18,-1.7062500000000007,UNKNOWN
2022-09-26T06:19,-1.7062500000000007,UNKNOWN
2022-09-26T06:20,-1.5062500000000014,UNKNOWN
2022-09-26T06:21,-1.40625,UNKNOWN
2022-09-26T06:22,-1.3062499999999986,UNKNOWN
2022-09-26T06:23,-1.3062499999999986,UNKNOWN
2022-09-26T06:24,-1.3062499999999986,UNKNOWN
2022-09-26T06:25,-1.3062499999999986,UNKNOWN
2022-09-26T06:26,-1.3062499999999986,UNKNOWN
2022-09-26T06:27,-1.40625,UNKNOWN
2022-09-26T06:28,-1.40625,UNKNOWN
2022-09-26T06:29,-1.5062500000000014,UNKNOWN
2022-09-26T06:30,-1.5062500000000014,UNKNOWN
2022-09-26T06:31,-1.5062500000000014,UNKNOWN
2022-09-26T06:32,-1.5062500000000014,UNKNOWN
2022-09-26T06:33,-1.7062500000000007,UNKNOWN
2022-09-26T06:34,-2.0062500000000014,UNKNOWN
2022-09-26T06:35,-2.0062500000000014,UNKNOWN
2022-09-26T06:36,-2.0062500000000014,UNKNOWN
2022-09-26T06:37,-1.6062499999999993,UNKNOWN
2022-09-26T06:38,-1.5062500000000014,UNKNOWN
2022-09-26T06:39,-1.5062500000000014,UNKNOWN
2022-09-26T06:40,-1.40625,UNKNOWN
2022-09-26T06:41,-1.2062500000000007,UNKNOWN
2022-09-26T06:42,-0.90625,UNKNOWN
2022-09-26T06:43,-0.7062500000000007,UNKNOWN
2022-09-26T06:44,-0.5062500000000014,UNKNOWN
2022-09-26T06:45,-0.3062499999999986,UNKNOWN
2022-09-26T06:46,-0.2062500000000007,UNKNOWN
2022-09-26T06:47,-0.006250000000001421,UNKNOWN
2022-09-26T06:48,0.09375,UNKNOWN
2022-09-26T06:49,0.19375000000000142,UNKNOWN
2022-09-26T06:50,0.2937499999999993,UNKNOWN
2022-09-26T06:51,0.09375,UNKNOWN
2022-09-26T06:52,-0.10624999999999929,UNKNOWN
2022-09-26T06:53,-0.2062500000000007,UNKNOWN
2022-09-26T06:54,-0.3062499999999986,UNKNOWN
2022-09-26T06:55,-0.40625,UNKNOWN
2022-09-26T06:56,-0.5062500000000014,UNKNOWN
2022-09-26T06:57,-0.5062500000000014,UNKNOWN
2022-09-26T06:58,-0.6062499999999993,UNKNOWN
2022-09-26T06:59,-0.7062500000000007,UNKNOWN
2022-09-26T07:00,-0.7062500000000007,UNKNOWN
2022-09-26T07:01,-0.7062500000000007,UNKNOWN
2022-09-26T07:02,-0.8062499999999986,UNKNOWN
2022-09-26T07:03,-0.8062499999999986,UNKNOWN
2022-09-26T07:04,-0.8062499999999986,UNKNOWN
2022-09-26T07:05,-0.8062499999999986,UNKNOWN
2022-09-26T07:06,-0.90625,UNKNOWN
2022-09-26T07:07,-0.8062499999999986,UNKNOWN
2022-09-26T07:08,-0.8062499999999986,UNKNOWN
2022-09-26T07:09,-0.90625,UNKNOWN
2022-09-26T07:10,-0.8062499999999986,UNKNOWN
2022-09-26T07:11,-0.90625,UNKNOWN
2022-09-26T07:12,-0.90625,UNKNOWN
2022-09-26T07:13,-0.90625,UNKNOWN
2022-09-26T07:14,-0.90625,UNKNOWN
2022-09-26T07:15,-0.90625,UNKNOWN
2022-09-26T07:16,-0.90625,UNKNOWN
2022-09-26T07:17,-0.90625,UNKNOWN
2022-09-26T07:18,-0.90625,UNKNOWN
2022-09-26T07:19,-0.90625,UNKNOWN
2022-09-26T07:20,-1.0062500000000014,UNKNOWN
2022-09-26T07:21,-1.0062500000000014,UNKNOWN
2022-09-26T07:22,-0.6062499999999993,UNKNOWN
2022-09-26T07:23,-0.2062500000000007,UNKNOWN
2022-09-26T07:24,0.09375,UNKNOWN
2022-09-26T07:25,0.09375,UNKNOWN
2022-09-26T07:26,0.19375000000000142,UNKNOWN
2022-09-26T07:27,0.2937499999999993,UNKNOWN
2022-09-26T07:28,0.3937500000000007,UNKNOWN
2022-09-26T07:29,0.3937500000000007,UNKNOWN
2022-09-26T07:30,0.2937499999999993,UNKNOWN
2022-09-26T07:31,0.2937499999999993,UNKNOWN
2022-09-26T07:32,0.19375000000000142,UNKNOWN
2022-09-26T07:33,0.19375000000000142,UNKNOWN
2022-09-26T07:34,0.19375000000000142,UNKNOWN
2022-09-26T07:35,0.2937499999999993,UNKNOWN
2022-09-26T07:36,0.2937499999999993,UNKNOWN
2022-09-26T07:37,0.2937499999999993,UNKNOWN
2022-09-26T07:38,0.2937499999999993,UNKNOWN
2022-09-26T07:39,0.2937499999999993,UNKNOWN
2022-09-26T07:40,0.2937499999999993,UNKNOWN
2022-09-26T07:41,0.2937499999999993,UNKNOWN
2022-09-26T07:42,0.2937499999999993,UNKNOWN
2022-09-26T07:43,0.19375000000000142,UNKNOWN
2022-09-26T07:44,0.19375000000000142,UNKNOWN
2022-09-26T07:45,0.09375,UNKNOWN
2022-09-26T07:46,0.09375,UNKNOWN
2022-09-26T07:47,0.19375000000000142,UNKNOWN
2022-09-26T07:48,0.19375000000000142,UNKNOWN
2022-09-26T07:49,0.09375,UNKNOWN
2022-09-26T07:50,-0.2062500000000007,UNKNOWN
2022-09-26T07:51,-0.40625,UNKNOWN
2022-09-26T07:52,-0.6062499999999993,UNKNOWN
2022-09-26T07:53,-0.7062500000000007,UNKNOWN
2022-09-26T07:54,-0.7062500000000007,UNKNOWN
2022-09-26T07:55,-0.90625,UNKNOWN
2022-09-26T07:56,-0.90625,UNKNOWN
2022-09-26T07:57,-0.90625,UNKNOWN
2022-09-26T07:58,-0.90625,UNKNOWN
2022-09-26T07:59,-1.0062500000000014,UNKNOWN
2022-09-26T08:00,-1.1062499999999993,UNKNOWN
2022-09-26T08:01,-0.90625,UNKNOWN
2022-09-26T08:02,-0.7062500000000007,UNKNOWN
2022-09-26T08:03,-0.6062499999999993,UNKNOWN
2022-09-26T08:04,-0.5062500000000014,UNKNOWN
2022-09-26T08:05,-0.40625,UNKNOWN
2022-09-26T08:06,-0.40625,UNKNOWN
2022-09-26T08:07,-0.3062499999999986,UNKNOWN
2022-09-26T08:08,-0.2062500000000007,UNKNOWN
2022-09-26T08:09,-0.2062500000000007,UNKNOWN
2022-09-26T08:10,-0.2062500000000007,UNKNOWN
2022-09-26T08:11,-0.2062500000000007,UNKNOWN
2022-09-26T08:12,-0.3062499999999986,UNKNOWN
2022-09-26T08:13,-0.40625,UNKNOWN
2022-09-26T08:14,-0.6062499999999993,UNKNOWN
2022-09-26T08:15,-0.7062500000000007,UNKNOWN
2022-09-26T08:16,-0.6062499999999993,UNKNOWN
2022-09-26T08:17,-0.6062499999999993,UNKNOWN
2022-09-26T08:18,-0.5062500000000014,UNKNOWN
2022-09-26T08:19,-0.5062500000000014,UNKNOWN
2022-09-26T08:20,-0.40625,UNKNOWN
2022-09-26T08:21,-0.40625,UNKNOWN
2022-09-26T08:22,-0.40625,UNKNOWN
2022-09-26T08:23,-0.40625,UNKNOWN
