recorded_time,temperature,sensor_type
2023-06-13T00:00,0.6607770733741489,UNKNOWN
2023-06-13T00:01,0.6607770733741489,UNKNOWN
2023-06-13T00:02,0.6607770733741489,UNKNOWN
2023-06-13T00:03,0.6607770733741489,UNKNOWN
2023-06-13T00:04,0.7607770733741503,UNKNOWN
2023-06-13T00:05,0.7607770733741503,UNKNOWN
2023-06-13T00:06,0.7607770733741503,UNKNOWN
2023-06-13T00:07,0.8607770733741518,UNKNOWN
2023-06-13T00:08,0.8607770733741518,UNKNOWN
2023-06-13T00:09,0.8607770733741518,UNKNOWN
2023-06-13T00:10,0.8607770733741518,UNKNOWN
2023-06-13T00:11,0.8607770733741518,UNKNOWN
2023-06-13T00:12,0.8607770733741518,UNKNOWN
2023-06-13T00:13,0.8607770733741518,UNKNOWN
2023-06-13T00:14,0.8607770733741518,UNKNOWN
2023-06-13T00:15,0.8607770733741518,UNKNOWN
2023-06-13T00:16,0.8607770733741518,UNKNOWN
2023-06-13T00:17,0.7607770733741503,UNKNOWN
2023-06-13T00:18,0.7607770733741503,UNKNOWN
2023-06-13T00:19,0.7607770733741503,UNKNOWN
2023-06-13T00:20,0.7607770733741503,UNKNOWN
2023-06-13T00:21,0.7607770733741503,UNKNOWN
2023-06-13T00:22,0.6607770733741489,UNKNOWN
2023-06-13T00:23,0.6607770733741489,UNKNOWN
2023-06-13T00:24,0.6607770733741489,UNKNOWN
2023-06-13T00:25,0.5607770733741546,UNKNOWN
2023-06-13T00:26,0.5607770733741546,UNKNOWN
2023-06-13T00:27,0.4607770733741532,UNKNOWN
2023-06-13T00:28,0.4607770733741532,UNKNOWN
2023-06-13T00:29,0.5607770733741546,UNKNOWN
2023-06-13T00:30,0.4607770733741532,UNKNOWN
2023-06-13T00:31,0.4607770733741532,UNKNOWN
2023-06-13T00:32,0.7607770733741503,UNKNOWN
2023-06-13T00:33,1.0607770733741546,UNKNOWN
2023-06-13T00:34,1.3607770733741518,UNKNOWN
2023-06-13T00:35,1.660777073374149,UNKNOWN
2023-06-13T00:36,1.8607770733741518,UNKNOWN
2023-06-13T00:37,1.9607770733741532,UNKNOWN
2023-06-13T00:38,2.160777073374149,UNKNOWN
2023-06-13T00:39,2.2607770733741503,UNKNOWN
2023-06-13T00:40,2.3607770733741518,UNKNOWN
2023-06-13T00:41,2.460777073374153,UNKNOWN
2023-06-13T00:42,2.3607770733741518,UNKNOWN
2023-06-13T00:43,2.160777073374149,UNKNOWN
2023-06-13T00:44,1.8607770733741518,UNKNOWN
2023-06-13T00:45,1.5607770733741546,UNKNOWN
2023-06-13T00:46,1.3607770733741518,UNKNOWN
2023-06-13T00:47,1.160777073374149,UNKNOWN
2023-06-13T00:48,1.0607770733741546,UNKNOWN
2023-06-13T00:49,0.8607770733741518,UNKNOWN
2023-06-13T00:50,0.7607770733741503,UNKNOWN
2023-06-13T00:51,0.6607770733741489,UNKNOWN
2023-06-13T00:52,0.6607770733741489,UNKNOWN
2023-06-13T00:53,0.5607770733741546,UNKNOWN
2023-06-13T00:54,0.4607770733741532,UNKNOWN
2023-06-13T00:55,0.36077707337415177,UNKNOWN
2023-06-13T00:56,0.26077707337415035,UNKNOWN
2023-06-13T00:57,-0.03922292662584681,UNKNOWN
2023-06-13T00:58,-0.13922292662584823,UNKNOWN
2023-06-13T00:59,-0.3392229266258475,UNKNOWN
2023-06-13T01:00,-0.3392229266258475,UNKNOWN
2023-06-13T01:01,-0.3392229266258475,UNKNOWN
2023-06-13T01:02,-0.23922292662584965,UNKNOWN
2023-06-13T01:03,-0.13922292662584823,UNKNOWN
2023-06-13T01:04,-0.13922292662584823,UNKNOWN
2023-06-13T01:05,-0.13922292662584823,UNKNOWN
2023-06-13T01:06,-0.13922292662584823,UNKNOWN
2023-06-13T01:07,-0.03922292662584681,UNKNOWN
2023-06-13T01:08,-0.03922292662584681,UNKNOWN
2023-06-13T01:09,-0.03922292662584681,UNKNOWN
2023-06-13T01:10,0.06077707337415461,UNKNOWN
2023-06-13T01:11,0.06077707337415461,UNKNOWN
2023-06-13T01:12,0.06077707337415461,UNKNOWN
2023-06-13T01:13,0.06077707337415461,UNKNOWN
2023-06-13T01:14,0.16077707337414893,UNKNOWN
2023-06-13T01:15,0.16077707337414893,UNKNOWN
2023-06-13T01:16,0.16077707337414893,UNKNOWN
2023-06-13T01:17,0.16077707337414893,UNKNOWN
2023-06-13T01:18,0.06077707337415461,UNKNOWN
2023-06-13T01:19,-0.03922292662584681,UNKNOWN
2023-06-13T01:20,-0.03922292662584681,UNKNOWN
2023-06-13T01:21,-0.03922292662584681,UNKNOWN
