recorded_time,temperature,sensor_type
2024-12-30T01:55,0.4228548695597638,UNKNOWN
2024-12-30T01:56,0.4228548695597638,UNKNOWN
2024-12-30T01:57,0.4228548695597638,UNKNOWN
2024-12-30T01:58,0.4228548695597638,UNKNOWN
2024-12-30T01:59,0.4228548695597638,UNKNOWN
2024-12-30T02:00,0.4228548695597638,UNKNOWN
2024-12-30T02:01,0.4228548695597638,UNKNOWN
2024-12-30T02:02,0.5228548695597652,UNKNOWN
2024-12-30T02:03,0.5228548695597652,UNKNOWN
2024-12-30T02:04,0.5228548695597652,UNKNOWN
2024-12-30T02:05,0.5228548695597652,UNKNOWN
2024-12-30T02:06,0.5228548695597652,UNKNOWN
2024-12-30T02:07,0.5228548695597652,UNKNOWN
2024-12-30T02:08,0.5228548695597652,UNKNOWN
2024-12-30T02:09,0.5228548695597652,UNKNOWN
2024-12-30T02:10,0.5228548695597652,UNKNOWN
2024-12-30T02:11,0.5228548695597652,UNKNOWN
2024-12-30T02:12,0.5228548695597652,UNKNOWN
2024-12-30T02:13,0.6228548695597667,UNKNOWN
2024-12-30T02:14,0.5228548695597652,UNKNOWN
2024-12-30T02:15,0.6228548695597667,UNKNOWN
2024-12-30T02:16,0.6228548695597667,UNKNOWN
2024-12-30T02:17,0.6228548695597667,UNKNOWN
2024-12-30T02:18,0.6228548695597667,UNKNOWN
2024-12-30T02:19,0.5228548695597652,UNKNOWN
2024-12-30T02:20,0.6228548695597667,UNKNOWN
2024-12-30T02:21,0.8228548695597624,UNKNOWN
2024-12-30T02:22,0.9228548695597638,UNKNOWN
2024-12-30T02:23,1.0228548695597652,UNKNOWN
2024-12-30T02:24,1.1228548695597667,UNKNOWN
2024-12-30T02:25,1.222854869559761,UNKNOWN
2024-12-30T02:26,1.3228548695597624,UNKNOWN
2024-12-30T02:27,1.5228548695597652,UNKNOWN
2024-12-30T02:28,1.5228548695597652,UNKNOWN
2024-12-30T02:29,1.6228548695597667,UNKNOWN
2024-12-30T02:30,1.6228548695597667,UNKNOWN
2024-12-30T02:31,1.722854869559761,UNKNOWN
2024-12-30T02:32,1.722854869559761,UNKNOWN
2024-12-30T02:33,1.722854869559761,UNKNOWN
2024-12-30T02:34,1.722854869559761,UNKNOWN
2024-12-30T02:35,1.8228548695597624,UNKNOWN
2024-12-30T02:36,1.8228548695597624,UNKNOWN
2024-12-30T02:37,1.8228548695597624,UNKNOWN
2024-12-30T02:38,1.8228548695597624,UNKNOWN
2024-12-30T02:39,1.722854869559761,UNKNOWN
2024-12-30T02:40,1.8228548695597624,UNKNOWN
2024-12-30T02:41,1.8228548695597624,UNKNOWN
2024-12-30T02:42,1.9228548695597638,UNKNOWN
2024-12-30T02:43,1.9228548695597638,UNKNOWN
2024-12-30T02:44,1.9228548695597638,UNKNOWN
2024-12-30T02:45,1.8228548695597624,UNKNOWN
2024-12-30T02:46,1.8228548695597624,UNKNOWN
2024-12-30T02:47,1.722854869559761,UNKNOWN
2024-12-30T02:48,1.6228548695597667,UNKNOWN
2024-12-30T02:49,1.4228548695597638,UNKNOWN
2024-12-30T02:50,1.222854869559761,UNKNOWN
2024-12-30T02:51,0.8228548695597624,UNKNOWN
2024-12-30T02:52,0.6228548695597667,UNKNOWN
2024-12-30T02:53,0.5228548695597652,UNKNOWN
2024-12-30T02:54,0.6228548695597667,UNKNOWN
2024-12-30T02:55,0.8228548695597624,UNKNOWN
2024-12-30T02:56,1.1228548695597667,UNKNOWN
2024-12-30T02:57,1.3228548695597624,UNKNOWN
2024-12-30T02:58,1.6228548695597667,UNKNOWN
2024-12-30T02:59,1.8228548695597624,UNKNOWN
2024-12-30T03:00,2.0228548695597652,UNKNOWN
2024-12-30T03:01,2.222854869559761,UNKNOWN
2024-12-30T03:02,2.3228548695597624,UNKNOWN
2024-12-30T03:03,2.422854869559764,UNKNOWN
2024-12-30T03:04,2.5228548695597652,UNKNOWN
2024-12-30T03:05,2.6228548695597667,UNKNOWN
2024-12-30T03:06,2.722854869559761,UNKNOWN
2024-12-30T03:07,2.922854869559764,UNKNOWN
2024-12-30T03:08,2.922854869559764,UNKNOWN
2024-12-30T03:09,3.0228548695597652,UNKNOWN
2024-12-30T03:10,3.0228548695597652,UNKNOWN
2024-12-30T03:11,3.1228548695597667,UNKNOWN
2024-12-30T03:12,3.1228548695597667,UNKNOWN
2024-12-30T03:13,3.1228548695597667,UNKNOWN
2024-12-30T03:14,3.222854869559761,UNKNOWN
2024-12-30T03:15,3.222854869559761,UNKNOWN
2024-12-30T03:16,3.222854869559761,UNKNOWN
2024-12-30T03:17,3.3228548695597624,UNKNOWN
2024-12-30T03:18,3.3228548695597624,UNKNOWN
2024-12-30T03:19,3.3228548695597624,UNKNOWN
2024-12-30T03:20,3.3228548695597624,UNKNOWN
2024-12-30T03:21,3.3228548695597624,UNKNOWN
2024-12-30T03:22,3.422854869559764,UNKNOWN
2024-12-30T03:23,3.422854869559764,UNKNOWN
2024-12-30T03:24,3.422854869559764,UNKNOWN
2024-12-30T03:25,3.422854869559764,UNKNOWN
2024-12-30T03:26,3.422854869559764,UNKNOWN
2024-12-30T03:27,3.422854869559764,UNKNOWN
2024-12-30T03:28,3.422854869559764,UNKNOWN
2024-12-30T03:29,3.422854869559764,UNKNOWN
2024-12-30T03:30,3.422854869559764,UNKNOWN
2024-12-30T03:31,3.5228548695597652,UNKNOWN
2024-12-30T03:32,3.422854869559764,UNKNOWN
2024-12-30T03:33,3.5228548695597652,UNKNOWN
2024-12-30T03:34,3.422854869559764,UNKNOWN
2024-12-30T03:35,3.5228548695597652,UNKNOWN
2024-12-30T03:36,3.5228548695597652,UNKNOWN
2024-12-30T03:37,3.422854869559764,UNKNOWN
2024-12-30T03:38,3.5228548695597652,UNKNOWN
2024-12-30T03:39,3.5228548695597652,UNKNOWN
2024-12-30T03:40,3.5228548695597652,UNKNOWN
2024-12-30T03:41,3.5228548695597652,UNKNOWN
2024-12-30T03:42,3.422854869559764,UNKNOWN
2024-12-30T03:43,3.1228548695597667,UNKNOWN
2024-12-30T03:44,2.8228548695597624,UNKNOWN
2024-12-30T03:45,2.5228548695597652,UNKNOWN
2024-12-30T03:46,2.3228548695597624,UNKNOWN
2024-12-30T03:47,2.0228548695597652,UNKNOWN
2024-12-30T03:48,1.8228548695597624,UNKNOWN
2024-12-30T03:49,1.6228548695597667,UNKNOWN
2024-12-30T03:50,1.5228548695597652,UNKNOWN
2024-12-30T03:51,1.4228548695597638,UNKNOWN
2024-12-30T03:52,1.4228548695597638,UNKNOWN
2024-12-30T03:53,1.3228548695597624,UNKNOWN
2024-12-30T03:54,1.3228548695597624,UNKNOWN
2024-12-30T03:55,1.222854869559761,UNKNOWN
2024-12-30T03:56,1.222854869559761,UNKNOWN
2024-12-30T03:57,1.222854869559761,UNKNOWN
2024-12-30T03:58,1.222854869559761,UNKNOWN
2024-12-30T03:59,1.222854869559761,UNKNOWN
2024-12-30T04:00,1.222854869559761,UNKNOWN
2024-12-30T04:01,1.1228548695597667,UNKNOWN
2024-12-30T04:02,1.0228548695597652,UNKNOWN
2024-12-30T04:03,0.9228548695597638,UNKNOWN
2024-12-30T04:04,0.8228548695597624,UNKNOWN
2024-12-30T04:05,0.722854869559761,UNKNOWN
2024-12-30T04:06,0.6228548695597667,UNKNOWN
2024-12-30T04:07,0.6228548695597667,UNKNOWN
2024-12-30T04:08,0.6228548695597667,UNKNOWN
2024-12-30T04:09,0.6228548695597667,UNKNOWN
2024-12-30T04:10,0.6228548695597667,UNKNOWN
2024-12-30T04:11,0.5228548695597652,UNKNOWN
2024-12-30T04:12,0.4228548695597638,UNKNOWN
2024-12-30T04:14,0.4228548695597638,UNKNOWN
2024-12-30T04:15,0.22285486955976452,UNKNOWN
2024-12-30T04:16,0.1228548695597631,UNKNOWN
2024-12-30T04:17,0.1228548695597631,UNKNOWN
2024-12-30T04:18,0.022854869559765234,UNKNOWN
2024-12-30T04:19,-0.07714513044023619,UNKNOWN
2024-12-30T04:20,-0.07714513044023619,UNKNOWN
2024-12-30T04:21,-0.07714513044023619,UNKNOWN
2024-12-30T04:22,-0.1771451304402376,UNKNOWN
2024-12-30T04:23,-0.1771451304402376,UNKNOWN
2024-12-30T04:24,-0.2771451304402355,UNKNOWN
2024-12-30T04:25,-0.3771451304402369,UNKNOWN
2024-12-30T04:26,-0.3771451304402369,UNKNOWN
2024-12-30T04:27,-0.3771451304402369,UNKNOWN
2024-12-30T04:28,-0.2771451304402355,UNKNOWN
2024-12-30T04:29,-0.1771451304402376,UNKNOWN
2024-12-30T04:30,0.1228548695597631,UNKNOWN
2024-12-30T04:31,0.5228548695597652,UNKNOWN
2024-12-30T04:32,0.9228548695597638,UNKNOWN
2024-12-30T04:33,1.222854869559761,UNKNOWN
2024-12-30T04:34,1.4228548695597638,UNKNOWN
2024-12-30T04:35,1.6228548695597667,UNKNOWN
2024-12-30T04:36,1.9228548695597638,UNKNOWN
2024-12-30T04:37,2.1228548695597667,UNKNOWN
2024-12-30T04:38,2.222854869559761,UNKNOWN
2024-12-30T04:39,2.422854869559764,UNKNOWN
2024-12-30T04:40,2.5228548695597652,UNKNOWN
2024-12-30T04:41,2.6228548695597667,UNKNOWN
2024-12-30T04:42,2.722854869559761,UNKNOWN
2024-12-30T04:43,2.922854869559764,UNKNOWN
2024-12-30T04:44,2.922854869559764,UNKNOWN
2024-12-30T04:45,3.0228548695597652,UNKNOWN
2024-12-30T04:46,3.1228548695597667,UNKNOWN
2024-12-30T04:47,3.222854869559761,UNKNOWN
2024-12-30T04:48,3.222854869559761,UNKNOWN
2024-12-30T04:49,3.3228548695597624,UNKNOWN
2024-12-30T04:50,3.3228548695597624,UNKNOWN
2024-12-30T04:51,3.422854869559764,UNKNOWN
2024-12-30T04:52,3.422854869559764,UNKNOWN
2024-12-30T04:53,3.5228548695597652,UNKNOWN
2024-12-30T04:54,3.5228548695597652,UNKNOWN
2024-12-30T04:55,3.6228548695597667,UNKNOWN
2024-12-30T04:56,3.6228548695597667,UNKNOWN
2024-12-30T04:57,3.6228548695597667,UNKNOWN
2024-12-30T04:58,3.6228548695597667,UNKNOWN
2024-12-30T04:59,3.6228548695597667,UNKNOWN
2024-12-30T05:00,3.722854869559761,UNKNOWN
2024-12-30T05:01,3.722854869559761,UNKNOWN
2024-12-30T05:02,3.722854869559761,UNKNOWN
2024-12-30T05:03,3.722854869559761,UNKNOWN
2024-12-30T05:04,3.8228548695597624,UNKNOWN
2024-12-30T05:05,3.8228548695597624,UNKNOWN
2024-12-30T05:06,3.722854869559761,UNKNOWN
2024-12-30T05:07,3.8228548695597624,UNKNOWN
2024-12-30T05:08,3.3228548695597624,UNKNOWN
2024-12-30T05:09,2.8228548695597624,UNKNOWN
2024-12-30T05:10,2.3228548695597624,UNKNOWN
2024-12-30T05:11,1.8228548695597624,UNKNOWN
2024-12-30T05:12,1.5228548695597652,UNKNOWN
2024-12-30T05:13,1.1228548695597667,UNKNOWN
2024-12-30T05:14,1.0228548695597652,UNKNOWN
2024-12-30T05:15,0.8228548695597624,UNKNOWN
2024-12-30T05:16,0.6228548695597667,UNKNOWN
2024-12-30T05:17,0.5228548695597652,UNKNOWN
2024-12-30T05:18,0.3228548695597624,UNKNOWN
2024-12-30T05:19,0.22285486955976452,UNKNOWN
2024-12-30T05:20,0.1228548695597631,UNKNOWN
2024-12-30T05:21,0.022854869559765234,UNKNOWN
2024-12-30T05:22,-0.07714513044023619,UNKNOWN
2024-12-30T05:23,-0.1771451304402376,UNKNOWN
2024-12-30T05:24,-0.1771451304402376,UNKNOWN
2024-12-30T05:25,-0.2771451304402355,UNKNOWN
2024-12-30T05:26,-0.2771451304402355,UNKNOWN
2024-12-30T05:27,-0.2771451304402355,UNKNOWN
2024-12-30T05:28,-0.1771451304402376,UNKNOWN
2024-12-30T05:29,-0.2771451304402355,UNKNOWN
2024-12-30T05:30,-0.2771451304402355,UNKNOWN
2024-12-30T05:31,-0.3771451304402369,UNKNOWN
2024-12-30T05:32,-0.3771451304402369,UNKNOWN
2024-12-30T05:33,-0.3771451304402369,UNKNOWN
2024-12-30T05:34,-0.3771451304402369,UNKNOWN
2024-12-30T05:35,-0.47714513044023477,UNKNOWN
2024-12-30T05:36,-0.47714513044023477,UNKNOWN
2024-12-30T05:37,-0.5771451304402362,UNKNOWN
2024-12-30T05:38,-0.5771451304402362,UNKNOWN
2024-12-30T05:39,-0.6771451304402376,UNKNOWN
2024-12-30T05:40,-0.6771451304402376,UNKNOWN
2024-12-30T05:41,-0.6771451304402376,UNKNOWN
2024-12-30T05:42,-0.6771451304402376,UNKNOWN
2024-12-30T05:43,-0.6771451304402376,UNKNOWN
2024-12-30T05:44,-0.6771451304402376,UNKNOWN
2024-12-30T05:45,-0.6771451304402376,UNKNOWN
2024-12-30T05:46,-0.7771451304402355,UNKNOWN
2024-12-30T05:47,-0.6771451304402376,UNKNOWN
2024-12-30T05:48,-0.6771451304402376,UNKNOWN
2024-12-30T05:49,-0.6771451304402376,UNKNOWN
2024-12-30T05:50,-0.6771451304402376,UNKNOWN
2024-12-30T05:51,-0.7771451304402355,UNKNOWN
2024-12-30T05:52,-0.7771451304402355,UNKNOWN
2024-12-30T05:53,-0.7771451304402355,UNKNOWN
2024-12-30T05:54,-0.7771451304402355,UNKNOWN
2024-12-30T05:55,-0.7771451304402355,UNKNOWN
2024-12-30T05:56,-0.7771451304402355,UNKNOWN
2024-12-30T05:57,-0.7771451304402355,UNKNOWN
2024-12-30T05:58,-0.8771451304402369,UNKNOWN
2024-12-30T05:59,-0.8771451304402369,UNKNOWN
2024-12-30T06:00,-0.8771451304402369,UNKNOWN
2024-12-30T06:01,-0.8771451304402369,UNKNOWN
2024-12-30T06:02,-0.8771451304402369,UNKNOWN
2024-12-30T06:03,-0.8771451304402369,UNKNOWN
2024-12-30T06:04,-0.7771451304402355,UNKNOWN
2024-12-30T06:05,-0.7771451304402355,UNKNOWN
2024-12-30T06:06,-0.6771451304402376,UNKNOWN
2024-12-30T06:07,-0.6771451304402376,UNKNOWN
2024-12-30T06:08,-0.5771451304402362,UNKNOWN
2024-12-30T06:09,-0.47714513044023477,UNKNOWN
2024-12-30T06:10,-0.3771451304402369,UNKNOWN
2024-12-30T06:11,-0.47714513044023477,UNKNOWN
2024-12-30T06:12,-0.5771451304402362,UNKNOWN
2024-12-30T06:13,-0.5771451304402362,UNKNOWN
2024-12-30T06:14,-0.5771451304402362,UNKNOWN
2024-12-30T06:15,-0.6771451304402376,UNKNOWN
2024-12-30T06:16,-0.6771451304402376,UNKNOWN
2024-12-30T06:17,-0.6771451304402376,UNKNOWN
2024-12-30T06:18,-0.6771451304402376,UNKNOWN
2024-12-30T06:19,-0.6771451304402376,UNKNOWN
2024-12-30T06:20,-0.7771451304402355,UNKNOWN
2024-12-30T06:21,-0.6771451304402376,UNKNOWN
2024-12-30T06:22,-0.6771451304402376,UNKNOWN
2024-12-30T06:23,-0.5771451304402362,UNKNOWN
2024-12-30T06:24,-0.5771451304402362,UNKNOWN
2024-12-30T06:25,-0.5771451304402362,UNKNOWN
2024-12-30T06:26,-0.5771451304402362,UNKNOWN
2024-12-30T06:27,-0.5771451304402362,UNKNOWN
2024-12-30T06:28,-0.47714513044023477,UNKNOWN
2024-12-30T06:29,-0.2771451304402355,UNKNOWN
2024-12-30T06:30,-0.1771451304402376,UNKNOWN
2024-12-30T06:31,-0.07714513044023619,UNKNOWN
2024-12-30T06:32,-0.07714513044023619,UNKNOWN
2024-12-30T06:33,0.1228548695597631,UNKNOWN
2024-12-30T06:34,0.1228548695597631,UNKNOWN
2024-12-30T06:35,0.22285486955976452,UNKNOWN
2024-12-30T06:36,0.22285486955976452,UNKNOWN
2024-12-30T06:37,0.22285486955976452,UNKNOWN
2024-12-30T06:38,0.3228548695597624,UNKNOWN
2024-12-30T06:39,0.3228548695597624,UNKNOWN
2024-12-30T06:40,0.3228548695597624,UNKNOWN
2024-12-30T06:41,0.3228548695597624,UNKNOWN
2024-12-30T06:42,0.3228548695597624,UNKNOWN
2024-12-30T06:43,0.3228548695597624,UNKNOWN
2024-12-30T06:44,0.4228548695597638,UNKNOWN
2024-12-30T06:45,0.4228548695597638,UNKNOWN
2024-12-30T06:46,0.4228548695597638,UNKNOWN
2024-12-30T06:47,0.4228548695597638,UNKNOWN
2024-12-30T06:48,0.4228548695597638,UNKNOWN
2024-12-30T06:49,0.4228548695597638,UNKNOWN
2024-12-30T06:50,0.4228548695597638,UNKNOWN
2024-12-30T06:51,0.4228548695597638,UNKNOWN
2024-12-30T06:52,0.4228548695597638,UNKNOWN
2024-12-30T06:53,0.4228548695597638,UNKNOWN
2024-12-30T06:54,0.4228548695597638,UNKNOWN
2024-12-30T06:55,0.4228548695597638,UNKNOWN
2024-12-30T06:56,0.3228548695597624,UNKNOWN
2024-12-30T06:57,0.4228548695597638,UNKNOWN
2024-12-30T06:58,0.3228548695597624,UNKNOWN
2024-12-30T06:59,0.22285486955976452,UNKNOWN
2024-12-30T07:00,0.22285486955976452,UNKNOWN
2024-12-30T07:01,0.3228548695597624,UNKNOWN
2024-12-30T07:02,0.22285486955976452,UNKNOWN
2024-12-30T07:03,0.22285486955976452,UNKNOWN
2024-12-30T07:04,0.1228548695597631,UNKNOWN
2024-12-30T07:05,0.22285486955976452,UNKNOWN
2024-12-30T07:06,0.3228548695597624,UNKNOWN
2024-12-30T07:07,0.5228548695597652,UNKNOWN
2024-12-30T07:08,0.722854869559761,UNKNOWN
2024-12-30T07:09,0.8228548695597624,UNKNOWN
2024-12-30T07:10,0.8228548695597624,UNKNOWN
2024-12-30T07:11,0.722854869559761,UNKNOWN
2024-12-30T07:12,0.6228548695597667,UNKNOWN
2024-12-30T07:13,0.4228548695597638,UNKNOWN
2024-12-30T07:14,0.3228548695597624,UNKNOWN
2024-12-30T07:15,0.1228548695597631,UNKNOWN
2024-12-30T07:16,-0.1771451304402376,UNKNOWN
2024-12-30T07:17,-0.3771451304402369,UNKNOWN
2024-12-30T07:18,-0.5771451304402362,UNKNOWN
2024-12-30T07:19,-0.6771451304402376,UNKNOWN
2024-12-30T07:20,-0.8771451304402369,UNKNOWN
2024-12-30T07:21,-0.8771451304402369,UNKNOWN
2024-12-30T07:22,-0.9771451304402348,UNKNOWN
2024-12-30T07:23,-0.8771451304402369,UNKNOWN
2024-12-30T07:24,-0.8771451304402369,UNKNOWN
2024-12-30T07:25,-0.9771451304402348,UNKNOWN
2024-12-30T07:26,-1.0771451304402362,UNKNOWN
2024-12-30T07:27,-1.1771451304402376,UNKNOWN
2024-12-30T07:28,-1.1771451304402376,UNKNOWN
2024-12-30T07:29,-1.2771451304402355,UNKNOWN
2024-12-30T07:30,-1.2771451304402355,UNKNOWN
2024-12-30T07:31,-0.9771451304402348,UNKNOWN
2024-12-30T07:32,-0.5771451304402362,UNKNOWN
2024-12-30T07:33,-0.3771451304402369,UNKNOWN
2024-12-30T07:34,-0.1771451304402376,UNKNOWN
2024-12-30T07:35,0.1228548695597631,UNKNOWN
2024-12-30T07:36,0.3228548695597624,UNKNOWN
2024-12-30T07:37,0.5228548695597652,UNKNOWN
2024-12-30T07:38,0.6228548695597667,UNKNOWN
2024-12-30T07:39,0.8228548695597624,UNKNOWN
2024-12-30T07:40,0.9228548695597638,UNKNOWN
2024-12-30T07:41,1.0228548695597652,UNKNOWN
2024-12-30T07:42,0.722854869559761,UNKNOWN
2024-12-30T07:43,0.5228548695597652,UNKNOWN
2024-12-30T07:44,0.22285486955976452,UNKNOWN
2024-12-30T07:45,0.022854869559765234,UNKNOWN
2024-12-30T07:46,-0.1771451304402376,UNKNOWN
2024-12-30T07:47,-0.2771451304402355,UNKNOWN
2024-12-30T07:48,-0.3771451304402369,UNKNOWN
2024-12-30T07:49,-0.47714513044023477,UNKNOWN
2024-12-30T07:50,-0.5771451304402362,UNKNOWN
2024-12-30T07:51,-0.5771451304402362,UNKNOWN
2024-12-30T07:52,-0.6771451304402376,UNKNOWN
2024-12-30T07:53,-0.6771451304402376,UNKNOWN
2024-12-30T07:54,-0.7771451304402355,UNKNOWN
2024-12-30T07:55,-0.8771451304402369,UNKNOWN
2024-12-30T07:56,-0.8771451304402369,UNKNOWN
2024-12-30T07:57,-0.47714513044023477,UNKNOWN
2024-12-30T07:58,-0.07714513044023619,UNKNOWN
2024-12-30T07:59,0.22285486955976452,UNKNOWN
2024-12-30T08:00,0.6228548695597667,UNKNOWN
2024-12-30T08:01,0.8228548695597624,UNKNOWN
2024-12-30T08:02,1.1228548695597667,UNKNOWN
2024-12-30T08:03,1.4228548695597638,UNKNOWN
2024-12-30T08:04,1.6228548695597667,UNKNOWN
2024-12-30T08:05,1.722854869559761,UNKNOWN
2024-12-30T08:06,1.8228548695597624,UNKNOWN
2024-12-30T08:07,2.0228548695597652,UNKNOWN
2024-12-30T08:08,2.1228548695597667,UNKNOWN
2024-12-30T08:09,2.1228548695597667,UNKNOWN
2024-12-30T08:10,2.3228548695597624,UNKNOWN
2024-12-30T08:11,2.3228548695597624,UNKNOWN
2024-12-30T08:12,2.422854869559764,UNKNOWN
2024-12-30T08:13,2.422854869559764,UNKNOWN
