recorded_time,temperature,sensor_type
2021-05-22T02:05,0.9510714285714243,UNKNOWN
2021-05-22T02:06,0.9510714285714243,UNKNOWN
2021-05-22T02:07,0.9510714285714243,UNKNOWN
2021-05-22T02:08,1.2510714285714286,UNKNOWN
2021-05-22T02:09,1.35107142857143,UNKNOWN
2021-05-22T02:10,1.4510714285714243,UNKNOWN
2021-05-22T02:11,1.4510714285714243,UNKNOWN
2021-05-22T02:12,1.35107142857143,UNKNOWN
2021-05-22T02:13,1.4510714285714243,UNKNOWN
2021-05-22T02:14,1.4510714285714243,UNKNOWN
2021-05-22T02:15,1.4510714285714243,UNKNOWN
2021-05-22T02:16,1.35107142857143,UNKNOWN
2021-05-22T02:17,1.35107142857143,UNKNOWN
2021-05-22T02:18,1.35107142857143,UNKNOWN
2021-05-22T02:19,1.2510714285714286,UNKNOWN
2021-05-22T02:20,1.2510714285714286,UNKNOWN
2021-05-22T02:21,1.2510714285714286,UNKNOWN
2021-05-22T02:22,1.2510714285714286,UNKNOWN
2021-05-22T02:23,1.2510714285714286,UNKNOWN
2021-05-22T02:24,1.1510714285714272,UNKNOWN
2021-05-22T02:25,1.1510714285714272,UNKNOWN
2021-05-22T02:26,1.1510714285714272,UNKNOWN
2021-05-22T02:27,1.1510714285714272,UNKNOWN
2021-05-22T02:28,1.1510714285714272,UNKNOWN
2021-05-22T02:29,1.1510714285714272,UNKNOWN
2021-05-22T02:30,1.1510714285714272,UNKNOWN
2021-05-22T02:31,1.1510714285714272,UNKNOWN
2021-05-22T02:32,1.1510714285714272,UNKNOWN
2021-05-22T02:33,1.1510714285714272,UNKNOWN
2021-05-22T02:34,1.1510714285714272,UNKNOWN
2021-05-22T02:35,1.1510714285714272,UNKNOWN
2021-05-22T02:36,1.1510714285714272,UNKNOWN
2021-05-22T02:37,1.1510714285714272,UNKNOWN
2021-05-22T02:38,1.1510714285714272,UNKNOWN
2021-05-22T02:39,1.2510714285714286,UNKNOWN
2021-05-22T02:40,1.2510714285714286,UNKNOWN
2021-05-22T02:41,1.2510714285714286,UNKNOWN
2021-05-22T02:42,1.2510714285714286,UNKNOWN
2021-05-22T02:43,1.2510714285714286,UNKNOWN
2021-05-22T02:44,1.2510714285714286,UNKNOWN
2021-05-22T02:45,1.2510714285714286,UNKNOWN
2021-05-22T02:46,1.2510714285714286,UNKNOWN
2021-05-22T02:47,1.35107142857143,UNKNOWN
2021-05-22T02:48,1.35107142857143,UNKNOWN
2021-05-22T02:49,1.35107142857143,UNKNOWN
2021-05-22T02:50,1.35107142857143,UNKNOWN
2021-05-22T02:51,1.4510714285714243,UNKNOWN
2021-05-22T02:52,1.4510714285714243,UNKNOWN
2021-05-22T02:53,1.4510714285714243,UNKNOWN
2021-05-22T02:54,1.4510714285714243,UNKNOWN
2021-05-22T02:55,1.4510714285714243,UNKNOWN
2021-05-22T02:56,1.4510714285714243,UNKNOWN
2021-05-22T02:57,1.4510714285714243,UNKNOWN
2021-05-22T02:58,1.4510714285714243,UNKNOWN
2021-05-22T02:59,1.4510714285714243,UNKNOWN
2021-05-22T03:00,1.4510714285714243,UNKNOWN
2021-05-22T03:01,1.4510714285714243,UNKNOWN
2021-05-22T03:02,1.4510714285714243,UNKNOWN
2021-05-22T03:03,1.4510714285714243,UNKNOWN
2021-05-22T03:04,1.4510714285714243,UNKNOWN
2021-05-22T03:05,1.4510714285714243,UNKNOWN
2021-05-22T03:06,1.4510714285714243,UNKNOWN
2021-05-22T03:07,1.2510714285714286,UNKNOWN
2021-05-22T03:08,1.2510714285714286,UNKNOWN
2021-05-22T03:09,1.2510714285714286,UNKNOWN
2021-05-22T03:10,1.35107142857143,UNKNOWN
2021-05-22T03:11,1.4510714285714243,UNKNOWN
2021-05-22T03:12,1.5510714285714258,UNKNOWN
2021-05-22T03:13,1.6510714285714272,UNKNOWN
2021-05-22T03:14,1.7510714285714286,UNKNOWN
2021-05-22T03:15,1.85107142857143,UNKNOWN
2021-05-22T03:16,1.9510714285714243,UNKNOWN
2021-05-22T03:17,1.9510714285714243,UNKNOWN
2021-05-22T03:18,2.0510714285714258,UNKNOWN
2021-05-22T03:19,2.151071428571427,UNKNOWN
2021-05-22T03:20,2.2510714285714286,UNKNOWN
2021-05-22T03:21,2.2510714285714286,UNKNOWN
2021-05-22T03:22,2.0510714285714258,UNKNOWN
2021-05-22T03:23,1.9510714285714243,UNKNOWN
2021-05-22T03:24,1.9510714285714243,UNKNOWN
2021-05-22T03:25,2.0510714285714258,UNKNOWN
2021-05-22T03:26,2.151071428571427,UNKNOWN
2021-05-22T03:27,2.2510714285714286,UNKNOWN
2021-05-22T03:28,2.4510714285714243,UNKNOWN
2021-05-22T03:29,2.4510714285714243,UNKNOWN
2021-05-22T03:30,2.5510714285714258,UNKNOWN
2021-05-22T03:31,2.7510714285714286,UNKNOWN
2021-05-22T03:32,2.7510714285714286,UNKNOWN
2021-05-22T03:33,2.85107142857143,UNKNOWN
2021-05-22T03:34,2.9510714285714243,UNKNOWN
2021-05-22T03:35,2.9510714285714243,UNKNOWN
2021-05-22T03:36,3.0510714285714258,UNKNOWN
2021-05-22T03:37,3.151071428571427,UNKNOWN
2021-05-22T03:38,3.151071428571427,UNKNOWN
2021-05-22T03:39,3.2510714285714286,UNKNOWN
2021-05-22T03:40,3.2510714285714286,UNKNOWN
2021-05-22T03:41,3.2510714285714286,UNKNOWN
2021-05-22T03:42,3.2510714285714286,UNKNOWN
2021-05-22T03:43,3.35107142857143,UNKNOWN
2021-05-22T03:44,3.35107142857143,UNKNOWN
2021-05-22T03:45,3.35107142857143,UNKNOWN
2021-05-22T03:46,3.4510714285714243,UNKNOWN
2021-05-22T03:47,3.4510714285714243,UNKNOWN
2021-05-22T03:48,3.4510714285714243,UNKNOWN
2021-05-22T03:49,3.4510714285714243,UNKNOWN
2021-05-22T03:50,3.5510714285714258,UNKNOWN
2021-05-22T03:51,3.5510714285714258,UNKNOWN
2021-05-22T03:52,3.5510714285714258,UNKNOWN
2021-05-22T03:53,3.5510714285714258,UNKNOWN
2021-05-22T03:54,3.5510714285714258,UNKNOWN
2021-05-22T03:55,3.4510714285714243,UNKNOWN
2021-05-22T03:56,3.4510714285714243,UNKNOWN
2021-05-22T03:57,3.4510714285714243,UNKNOWN
2021-05-22T03:58,3.4510714285714243,UNKNOWN
2021-05-22T03:59,3.4510714285714243,UNKNOWN
2021-05-22T04:00,3.4510714285714243,UNKNOWN
2021-05-22T04:01,3.4510714285714243,UNKNOWN
2021-05-22T04:02,3.4510714285714243,UNKNOWN
2021-05-22T04:03,3.4510714285714243,UNKNOWN
2021-05-22T04:04,3.4510714285714243,UNKNOWN
2021-05-22T04:05,3.4510714285714243,UNKNOWN
2021-05-22T04:06,3.4510714285714243,UNKNOWN
2021-05-22T04:07,3.4510714285714243,UNKNOWN
2021-05-22T04:08,3.4510714285714243,UNKNOWN
2021-05-22T04:09,3.4510714285714243,UNKNOWN
2021-05-22T04:10,3.5510714285714258,UNKNOWN
2021-05-22T04:11,3.5510714285714258,UNKNOWN
2021-05-22T04:12,3.4510714285714243,UNKNOWN
2021-05-22T04:13,3.151071428571427,UNKNOWN
2021-05-22T04:14,2.651071428571427,UNKNOWN
2021-05-22T04:15,2.2510714285714286,UNKNOWN
2021-05-22T04:16,1.85107142857143,UNKNOWN
2021-05-22T04:17,1.5510714285714258,UNKNOWN
2021-05-22T04:18,1.2510714285714286,UNKNOWN
2021-05-22T04:19,1.0510714285714258,UNKNOWN
2021-05-22T04:20,0.85107142857143,UNKNOWN
2021-05-22T04:21,0.7510714285714286,UNKNOWN
2021-05-22T04:22,0.5510714285714258,UNKNOWN
2021-05-22T04:23,0.4510714285714279,UNKNOWN
2021-05-22T04:24,0.3510714285714265,UNKNOWN
2021-05-22T04:25,0.2510714285714286,UNKNOWN
2021-05-22T04:26,0.1510714285714272,UNKNOWN
2021-05-22T04:27,0.1510714285714272,UNKNOWN
2021-05-22T04:28,0.05107142857142577,UNKNOWN
2021-05-22T04:29,0.05107142857142577,UNKNOWN
2021-05-22T04:30,0.05107142857142577,UNKNOWN
2021-05-22T04:31,0.05107142857142577,UNKNOWN
2021-05-22T04:32,-0.0489285714285721,UNKNOWN
2021-05-22T04:33,-0.0489285714285721,UNKNOWN
2021-05-22T04:34,-0.14892857142857352,UNKNOWN
2021-05-22T04:35,-0.14892857142857352,UNKNOWN
2021-05-22T04:36,-0.14892857142857352,UNKNOWN
2021-05-22T04:37,-0.14892857142857352,UNKNOWN
2021-05-22T04:38,-0.14892857142857352,UNKNOWN
2021-05-22T04:39,-0.14892857142857352,UNKNOWN
2021-05-22T04:40,-0.2489285714285714,UNKNOWN
2021-05-22T04:41,-0.2489285714285714,UNKNOWN
2021-05-22T04:42,-0.2489285714285714,UNKNOWN
2021-05-22T04:43,-0.2489285714285714,UNKNOWN
2021-05-22T04:44,0.1510714285714272,UNKNOWN
2021-05-22T04:45,0.4510714285714279,UNKNOWN
2021-05-22T04:46,0.5510714285714258,UNKNOWN
2021-05-22T04:47,0.7510714285714286,UNKNOWN
2021-05-22T04:48,0.9510714285714243,UNKNOWN
2021-05-22T04:49,1.0510714285714258,UNKNOWN
2021-05-22T04:50,1.2510714285714286,UNKNOWN
2021-05-22T04:51,1.35107142857143,UNKNOWN
2021-05-22T04:52,1.4510714285714243,UNKNOWN
2021-05-22T04:53,1.5510714285714258,UNKNOWN
2021-05-22T04:54,1.5510714285714258,UNKNOWN
2021-05-22T04:55,1.7510714285714286,UNKNOWN
2021-05-22T04:56,1.85107142857143,UNKNOWN
2021-05-22T04:57,1.9510714285714243,UNKNOWN
2021-05-22T04:58,2.151071428571427,UNKNOWN
2021-05-22T04:59,2.2510714285714286,UNKNOWN
2021-05-22T05:00,2.2510714285714286,UNKNOWN
2021-05-22T05:01,2.35107142857143,UNKNOWN
2021-05-22T05:02,2.4510714285714243,UNKNOWN
2021-05-22T05:03,2.5510714285714258,UNKNOWN
2021-05-22T05:04,2.5510714285714258,UNKNOWN
2021-05-22T05:05,2.651071428571427,UNKNOWN
2021-05-22T05:06,2.651071428571427,UNKNOWN
2021-05-22T05:07,2.7510714285714286,UNKNOWN
2021-05-22T05:08,2.7510714285714286,UNKNOWN
2021-05-22T05:09,2.7510714285714286,UNKNOWN
2021-05-22T05:10,2.85107142857143,UNKNOWN
2021-05-22T05:11,2.85107142857143,UNKNOWN
2021-05-22T05:12,2.85107142857143,UNKNOWN
2021-05-22T05:13,2.9510714285714243,UNKNOWN
2021-05-22T05:14,2.9510714285714243,UNKNOWN
2021-05-22T05:15,2.9510714285714243,UNKNOWN
2021-05-22T05:16,2.9510714285714243,UNKNOWN
2021-05-22T05:17,2.9510714285714243,UNKNOWN
2021-05-22T05:18,2.9510714285714243,UNKNOWN
2021-05-22T05:19,2.9510714285714243,UNKNOWN
2021-05-22T05:20,2.9510714285714243,UNKNOWN
2021-05-22T05:21,2.9510714285714243,UNKNOWN
2021-05-22T05:22,2.9510714285714243,UNKNOWN
2021-05-22T05:23,2.9510714285714243,UNKNOWN
2021-05-22T05:24,2.9510714285714243,UNKNOWN
2021-05-22T05:25,2.9510714285714243,UNKNOWN
2021-05-22T05:26,2.9510714285714243,UNKNOWN
2021-05-22T05:27,2.9510714285714243,UNKNOWN
2021-05-22T05:28,2.9510714285714243,UNKNOWN
2021-05-22T05:29,2.9510714285714243,UNKNOWN
2021-05-22T05:30,2.9510714285714243,UNKNOWN
2021-05-22T05:31,2.9510714285714243,UNKNOWN
2021-05-22T05:32,2.9510714285714243,UNKNOWN
2021-05-22T05:33,2.9510714285714243,UNKNOWN
2021-05-22T05:34,2.9510714285714243,UNKNOWN
2021-05-22T05:35,2.9510714285714243,UNKNOWN
2021-05-22T05:36,2.9510714285714243,UNKNOWN
2021-05-22T05:37,2.9510714285714243,UNKNOWN
2021-05-22T05:38,2.9510714285714243,UNKNOWN
2021-05-22T05:39,2.9510714285714243,UNKNOWN
2021-05-22T05:40,2.9510714285714243,UNKNOWN
2021-05-22T05:41,2.9510714285714243,UNKNOWN
2021-05-22T05:42,3.0510714285714258,UNKNOWN
2021-05-22T05:43,3.0510714285714258,UNKNOWN
2021-05-22T05:44,3.0510714285714258,UNKNOWN
2021-05-22T05:45,3.151071428571427,UNKNOWN
2021-05-22T05:46,3.151071428571427,UNKNOWN
2021-05-22T05:47,3.151071428571427,UNKNOWN
2021-05-22T05:48,3.2510714285714286,UNKNOWN
2021-05-22T05:49,3.2510714285714286,UNKNOWN
2021-05-22T05:50,3.2510714285714286,UNKNOWN
2021-05-22T05:51,3.2510714285714286,UNKNOWN
2021-05-22T05:52,3.2510714285714286,UNKNOWN
2021-05-22T05:53,3.2510714285714286,UNKNOWN
2021-05-22T05:54,3.35107142857143,UNKNOWN
2021-05-22T05:55,3.35107142857143,UNKNOWN
2021-05-22T05:56,3.35107142857143,UNKNOWN
2021-05-22T05:57,3.35107142857143,UNKNOWN
2021-05-22T05:58,3.35107142857143,UNKNOWN
2021-05-22T05:59,3.35107142857143,UNKNOWN
2021-05-22T06:00,3.2510714285714286,UNKNOWN
2021-05-22T06:01,2.9510714285714243,UNKNOWN
2021-05-22T06:02,2.7510714285714286,UNKNOWN
2021-05-22T06:03,2.4510714285714243,UNKNOWN
2021-05-22T06:04,2.35107142857143,UNKNOWN
2021-05-22T06:05,2.2510714285714286,UNKNOWN
2021-05-22T06:06,2.0510714285714258,UNKNOWN
2021-05-22T06:07,2.0510714285714258,UNKNOWN
2021-05-22T06:08,1.9510714285714243,UNKNOWN
2021-05-22T06:09,1.9510714285714243,UNKNOWN
2021-05-22T06:10,1.85107142857143,UNKNOWN
2021-05-22T06:11,1.85107142857143,UNKNOWN
2021-05-22T06:12,1.85107142857143,UNKNOWN
2021-05-22T06:13,1.7510714285714286,UNKNOWN
2021-05-22T06:14,1.7510714285714286,UNKNOWN
2021-05-22T06:15,1.7510714285714286,UNKNOWN
2021-05-22T06:16,1.6510714285714272,UNKNOWN
2021-05-22T06:17,1.6510714285714272,UNKNOWN
2021-05-22T06:18,1.6510714285714272,UNKNOWN
2021-05-22T06:19,1.6510714285714272,UNKNOWN
2021-05-22T06:20,1.6510714285714272,UNKNOWN
2021-05-22T06:21,1.6510714285714272,UNKNOWN
2021-05-22T06:22,1.6510714285714272,UNKNOWN
2021-05-22T06:23,1.6510714285714272,UNKNOWN
2021-05-22T06:24,1.6510714285714272,UNKNOWN
2021-05-22T06:25,1.6510714285714272,UNKNOWN
2021-05-22T06:26,1.6510714285714272,UNKNOWN
2021-05-22T06:27,1.6510714285714272,UNKNOWN
2021-05-22T06:28,1.6510714285714272,UNKNOWN
2021-05-22T06:29,1.5510714285714258,UNKNOWN
2021-05-22T06:30,1.5510714285714258,UNKNOWN
2021-05-22T06:31,1.5510714285714258,UNKNOWN
2021-05-22T06:32,1.6510714285714272,UNKNOWN
2021-05-22T06:33,1.6510714285714272,UNKNOWN
2021-05-22T06:34,1.6510714285714272,UNKNOWN
2021-05-22T06:35,1.6510714285714272,UNKNOWN
2021-05-22T06:36,1.6510714285714272,UNKNOWN
2021-05-22T06:37,1.6510714285714272,UNKNOWN
2021-05-22T06:38,1.6510714285714272,UNKNOWN
2021-05-22T06:39,1.6510714285714272,UNKNOWN
2021-05-22T06:40,1.6510714285714272,UNKNOWN
2021-05-22T06:41,1.6510714285714272,UNKNOWN
2021-05-22T06:42,1.4510714285714243,UNKNOWN
2021-05-22T06:43,1.2510714285714286,UNKNOWN
2021-05-22T06:44,0.9510714285714243,UNKNOWN
2021-05-22T06:45,0.85107142857143,UNKNOWN
2021-05-22T06:46,0.6510714285714272,UNKNOWN
2021-05-22T06:47,0.6510714285714272,UNKNOWN
2021-05-22T06:48,0.5510714285714258,UNKNOWN
2021-05-22T06:49,0.4510714285714279,UNKNOWN
2021-05-22T06:50,0.3510714285714265,UNKNOWN
2021-05-22T06:51,0.1510714285714272,UNKNOWN
2021-05-22T06:52,-0.0489285714285721,UNKNOWN
2021-05-22T06:53,-0.0489285714285721,UNKNOWN
2021-05-22T06:54,-0.14892857142857352,UNKNOWN
2021-05-22T06:55,-0.14892857142857352,UNKNOWN
2021-05-22T06:56,-0.2489285714285714,UNKNOWN
2021-05-22T06:57,-0.3489285714285728,UNKNOWN
2021-05-22T06:58,-0.3489285714285728,UNKNOWN
2021-05-22T06:59,-0.2489285714285714,UNKNOWN
2021-05-22T07:00,-0.14892857142857352,UNKNOWN
2021-05-22T07:01,-0.14892857142857352,UNKNOWN
2021-05-22T07:02,-0.14892857142857352,UNKNOWN
2021-05-22T07:03,-0.14892857142857352,UNKNOWN
2021-05-22T07:04,-0.14892857142857352,UNKNOWN
2021-05-22T07:05,-0.14892857142857352,UNKNOWN
2021-05-22T07:06,-0.14892857142857352,UNKNOWN
2021-05-22T07:07,-0.2489285714285714,UNKNOWN
2021-05-22T07:08,-0.2489285714285714,UNKNOWN
2021-05-22T07:09,-0.2489285714285714,UNKNOWN
2021-05-22T07:10,-0.3489285714285728,UNKNOWN
2021-05-22T07:11,-0.2489285714285714,UNKNOWN
2021-05-22T07:12,-0.44892857142857423,UNKNOWN
2021-05-22T07:13,-0.6489285714285735,UNKNOWN
2021-05-22T07:14,-0.6489285714285735,UNKNOWN
2021-05-22T07:15,-0.6489285714285735,UNKNOWN
2021-05-22T07:16,-0.6489285714285735,UNKNOWN
2021-05-22T07:17,-0.6489285714285735,UNKNOWN
2021-05-22T07:18,-0.7489285714285714,UNKNOWN
2021-05-22T07:19,-0.7489285714285714,UNKNOWN
2021-05-22T07:20,-0.44892857142857423,UNKNOWN
2021-05-22T07:21,-0.3489285714285728,UNKNOWN
2021-05-22T07:22,-0.3489285714285728,UNKNOWN
2021-05-22T07:23,-0.0489285714285721,UNKNOWN
2021-05-22T07:24,0.4510714285714279,UNKNOWN
2021-05-22T07:25,0.7510714285714286,UNKNOWN
2021-05-22T07:26,1.1510714285714272,UNKNOWN
2021-05-22T07:27,1.4510714285714243,UNKNOWN
2021-05-22T07:28,1.7510714285714286,UNKNOWN
2021-05-22T07:29,1.9510714285714243,UNKNOWN
2021-05-22T07:30,2.2510714285714286,UNKNOWN
2021-05-22T07:31,2.35107142857143,UNKNOWN
2021-05-22T07:32,2.5510714285714258,UNKNOWN
2021-05-22T07:33,2.7510714285714286,UNKNOWN
2021-05-22T07:34,2.85107142857143,UNKNOWN
2021-05-22T07:35,2.9510714285714243,UNKNOWN
2021-05-22T07:36,3.151071428571427,UNKNOWN
2021-05-22T07:37,3.2510714285714286,UNKNOWN
2021-05-22T07:38,3.35107142857143,UNKNOWN
2021-05-22T07:39,3.4510714285714243,UNKNOWN
2021-05-22T07:40,3.4510714285714243,UNKNOWN
2021-05-22T07:41,3.5510714285714258,UNKNOWN
2021-05-22T07:42,3.5510714285714258,UNKNOWN
2021-05-22T07:43,3.651071428571427,UNKNOWN
2021-05-22T07:44,3.7510714285714286,UNKNOWN
2021-05-22T07:45,3.7510714285714286,UNKNOWN
2021-05-22T07:46,3.5510714285714258,UNKNOWN
2021-05-22T07:47,3.35107142857143,UNKNOWN
2021-05-22T07:48,3.151071428571427,UNKNOWN
2021-05-22T07:49,2.85107142857143,UNKNOWN
2021-05-22T07:50,2.651071428571427,UNKNOWN
2021-05-22T07:51,2.4510714285714243,UNKNOWN
2021-05-22T07:52,2.2510714285714286,UNKNOWN
2021-05-22T07:53,2.0510714285714258,UNKNOWN
2021-05-22T07:54,1.9510714285714243,UNKNOWN
2021-05-22T07:55,1.7510714285714286,UNKNOWN
2021-05-22T07:56,1.6510714285714272,UNKNOWN
2021-05-22T07:57,1.4510714285714243,UNKNOWN
2021-05-22T07:58,1.35107142857143,UNKNOWN
2021-05-22T07:59,1.1510714285714272,UNKNOWN
2021-05-22T08:00,0.85107142857143,UNKNOWN
2021-05-22T08:01,0.6510714285714272,UNKNOWN
2021-05-22T08:02,0.4510714285714279,UNKNOWN
2021-05-22T08:03,0.2510714285714286,UNKNOWN
2021-05-22T08:04,0.1510714285714272,UNKNOWN
2021-05-22T08:05,0.2510714285714286,UNKNOWN
2021-05-22T08:06,0.5510714285714258,UNKNOWN
2021-05-22T08:07,0.7510714285714286,UNKNOWN
2021-05-22T08:08,0.85107142857143,UNKNOWN
2021-05-22T08:09,0.9510714285714243,UNKNOWN
2021-05-22T08:10,1.0510714285714258,UNKNOWN
2021-05-22T08:11,1.1510714285714272,UNKNOWN
2021-05-22T08:12,1.1510714285714272,UNKNOWN
2021-05-22T08:13,1.1510714285714272,UNKNOWN
2021-05-22T08:14,1.1510714285714272,UNKNOWN
2021-05-22T08:15,1.1510714285714272,UNKNOWN
2021-05-22T08:16,1.1510714285714272,UNKNOWN
2021-05-22T08:17,1.1510714285714272,UNKNOWN
2021-05-22T08:18,1.1510714285714272,UNKNOWN
2021-05-22T08:19,1.1510714285714272,UNKNOWN
2021-05-22T08:20,1.0510714285714258,UNKNOWN
2021-05-22T08:21,1.0510714285714258,UNKNOWN
2021-05-22T08:22,0.9510714285714243,UNKNOWN
2021-05-22T08:23,0.9510714285714243,UNKNOWN
2021-05-22T08:24,0.9510714285714243,UNKNOWN
2021-05-22T08:25,0.9510714285714243,UNKNOWN
2021-05-22T08:26,0.9510714285714243,UNKNOWN
2021-05-22T08:27,0.9510714285714243,UNKNOWN
2021-05-22T08:28,0.9510714285714243,UNKNOWN
2021-05-22T08:29,0.9510714285714243,UNKNOWN
2021-05-22T08:30,0.9510714285714243,UNKNOWN
2021-05-22T08:31,0.9510714285714243,UNKNOWN
2021-05-22T08:32,0.9510714285714243,UNKNOWN
2021-05-22T08:33,0.6510714285714272,UNKNOWN
2021-05-22T08:34,0.5510714285714258,UNKNOWN
2021-05-22T08:35,0.6510714285714272,UNKNOWN
2021-05-22T08:36,0.85107142857143,UNKNOWN
2021-05-22T08:37,1.1510714285714272,UNKNOWN
2021-05-22T08:38,1.4510714285714243,UNKNOWN
2021-05-22T08:39,1.6510714285714272,UNKNOWN
2021-05-22T08:40,1.9510714285714243,UNKNOWN
2021-05-22T08:41,2.151071428571427,UNKNOWN
2021-05-22T08:42,2.2510714285714286,UNKNOWN
2021-05-22T08:43,2.4510714285714243,UNKNOWN
