recorded_time,temperature,sensor_type
2024-07-26T00:04,-7.0838274932614524,UNKNOWN
2024-07-26T00:05,-6.283827493261452,UNKNOWN
2024-07-26T00:06,-6.383827493261453,UNKNOWN
2024-07-26T00:07,-6.483827493261451,UNKNOWN
2024-07-26T00:08,-5.383827493261453,UNKNOWN
2024-07-26T00:12,-5.883827493261453,UNKNOWN
2024-07-26T00:13,-5.883827493261453,UNKNOWN
2024-07-26T00:14,-5.883827493261453,UNKNOWN
2024-07-26T00:15,-5.983827493261451,UNKNOWN
2024-07-26T00:16,-6.0838274932614524,UNKNOWN
2024-07-26T00:17,-6.283827493261452,UNKNOWN
2024-07-26T00:18,-6.383827493261453,UNKNOWN
2024-07-26T00:19,-6.383827493261453,UNKNOWN
2024-07-26T00:20,-6.383827493261453,UNKNOWN
2024-07-26T00:21,-6.483827493261451,UNKNOWN
2024-07-26T00:22,-6.383827493261453,UNKNOWN
2024-07-26T00:23,-6.283827493261452,UNKNOWN
2024-07-26T00:24,-6.383827493261453,UNKNOWN
2024-07-26T00:25,-6.483827493261451,UNKNOWN
2024-07-26T00:26,-6.483827493261451,UNKNOWN
2024-07-26T00:27,-6.5838274932614524,UNKNOWN
2024-07-26T00:28,-6.683827493261454,UNKNOWN
2024-07-26T00:31,-4.5838274932614524,UNKNOWN
2024-07-26T00:33,-3.983827493261451,UNKNOWN
2024-07-26T00:34,-3.7838274932614517,UNKNOWN
2024-07-26T00:35,-3.683827493261454,UNKNOWN
2024-07-26T00:37,-3.483827493261451,UNKNOWN
2024-07-26T00:38,-3.483827493261451,UNKNOWN
2024-07-26T00:39,-3.483827493261451,UNKNOWN
2024-07-26T00:41,-3.5838274932614524,UNKNOWN
2024-07-26T00:45,-3.7838274932614517,UNKNOWN
2024-07-26T00:47,-3.883827493261453,UNKNOWN
2024-07-26T00:48,-3.983827493261451,UNKNOWN
2024-07-26T00:49,-4.0838274932614524,UNKNOWN
2024-07-26T00:52,-4.383827493261453,UNKNOWN
2024-07-26T00:55,-4.383827493261453,UNKNOWN
2024-07-26T00:56,-4.5838274932614524,UNKNOWN
2024-07-26T00:57,-4.683827493261454,UNKNOWN
2024-07-26T00:58,-4.283827493261452,UNKNOWN
2024-07-26T00:59,-4.483827493261451,UNKNOWN
2024-07-26T01:00,-4.783827493261452,UNKNOWN
2024-07-26T01:01,-5.0838274932614524,UNKNOWN
2024-07-26T01:02,-5.283827493261452,UNKNOWN
2024-07-26T01:04,-5.683827493261454,UNKNOWN
2024-07-26T01:05,-5.783827493261452,UNKNOWN
2024-07-26T01:19,-6.783827493261452,UNKNOWN
2024-07-26T01:20,-3.7838274932614517,UNKNOWN
2024-07-26T01:21,-2.7838274932614517,UNKNOWN
2024-07-26T01:22,-2.2838274932614517,UNKNOWN
2024-07-26T01:23,-1.8838274932614532,UNKNOWN
2024-07-26T01:24,-1.5838274932614524,UNKNOWN
2024-07-26T01:25,-1.3838274932614532,UNKNOWN
2024-07-26T01:26,-0.983827493261451,UNKNOWN
2024-07-26T01:27,-0.7838274932614517,UNKNOWN
2024-07-26T01:28,-0.483827493261451,UNKNOWN
2024-07-26T01:29,-0.2838274932614553,UNKNOWN
2024-07-26T01:30,-0.08382749326145245,UNKNOWN
2024-07-26T01:31,0.016172506738548975,UNKNOWN
2024-07-26T01:32,0.016172506738548975,UNKNOWN
2024-07-26T01:33,0.1161725067385504,UNKNOWN
2024-07-26T01:34,0.31617250673854613,UNKNOWN
2024-07-26T01:35,0.2161725067385447,UNKNOWN
2024-07-26T01:36,0.2161725067385447,UNKNOWN
2024-07-26T01:37,0.31617250673854613,UNKNOWN
2024-07-26T01:38,0.41617250673854755,UNKNOWN
2024-07-26T01:39,0.516172506738549,UNKNOWN
2024-07-26T01:40,0.516172506738549,UNKNOWN
2024-07-26T01:41,0.41617250673854755,UNKNOWN
2024-07-26T01:42,0.516172506738549,UNKNOWN
2024-07-26T01:43,0.6161725067385504,UNKNOWN
2024-07-26T01:44,0.6161725067385504,UNKNOWN
