recorded_time,temperature,sensor_type
2023-06-08T00:00,0.5157360406091342,UNKNOWN
2023-06-08T00:01,0.5157360406091342,UNKNOWN
2023-06-08T00:02,0.5157360406091342,UNKNOWN
2023-06-08T00:03,0.5157360406091342,UNKNOWN
2023-06-08T00:04,0.5157360406091342,UNKNOWN
2023-06-08T00:05,0.6157360406091357,UNKNOWN
2023-06-08T00:06,0.7157360406091371,UNKNOWN
2023-06-08T00:07,0.8157360406091385,UNKNOWN
2023-06-08T00:08,0.9157360406091328,UNKNOWN
2023-06-08T00:09,1.0157360406091342,UNKNOWN
2023-06-08T00:10,0.8157360406091385,UNKNOWN
2023-06-08T00:11,0.7157360406091371,UNKNOWN
2023-06-08T00:12,0.6157360406091357,UNKNOWN
2023-06-08T00:13,0.5157360406091342,UNKNOWN
2023-06-08T00:14,0.5157360406091342,UNKNOWN
2023-06-08T00:15,0.5157360406091342,UNKNOWN
2023-06-08T00:16,0.41573604060913283,UNKNOWN
2023-06-08T00:17,0.41573604060913283,UNKNOWN
2023-06-08T00:18,0.41573604060913283,UNKNOWN
2023-06-08T00:19,0.41573604060913283,UNKNOWN
2023-06-08T00:20,0.41573604060913283,UNKNOWN
2023-06-08T00:21,0.3157360406091385,UNKNOWN
2023-06-08T00:22,0.41573604060913283,UNKNOWN
2023-06-08T00:23,0.3157360406091385,UNKNOWN
2023-06-08T00:24,0.41573604060913283,UNKNOWN
2023-06-08T00:25,0.41573604060913283,UNKNOWN
2023-06-08T00:26,0.41573604060913283,UNKNOWN
2023-06-08T00:27,0.41573604060913283,UNKNOWN
2023-06-08T00:28,0.41573604060913283,UNKNOWN
2023-06-08T00:29,0.41573604060913283,UNKNOWN
2023-06-08T00:30,0.41573604060913283,UNKNOWN
2023-06-08T00:31,0.41573604060913283,UNKNOWN
2023-06-08T00:32,0.41573604060913283,UNKNOWN
2023-06-08T00:33,0.41573604060913283,UNKNOWN
2023-06-08T00:34,0.41573604060913283,UNKNOWN
2023-06-08T00:35,0.3157360406091385,UNKNOWN
2023-06-08T00:36,0.3157360406091385,UNKNOWN
2023-06-08T00:37,0.41573604060913283,UNKNOWN
2023-06-08T00:38,0.41573604060913283,UNKNOWN
2023-06-08T00:39,0.41573604060913283,UNKNOWN
2023-06-08T00:40,0.3157360406091385,UNKNOWN
2023-06-08T00:41,0.41573604060913283,UNKNOWN
2023-06-08T00:42,0.3157360406091385,UNKNOWN
2023-06-08T00:43,0.11573604060913567,UNKNOWN
2023-06-08T00:44,-0.08426395939086362,UNKNOWN
2023-06-08T00:45,-0.2842639593908629,UNKNOWN
2023-06-08T00:46,-0.48426395939086575,UNKNOWN
2023-06-08T00:47,-0.5842639593908636,UNKNOWN
2023-06-08T00:48,-0.5842639593908636,UNKNOWN
2023-06-08T00:49,-0.684263959390865,UNKNOWN
2023-06-08T00:50,-0.8842639593908643,UNKNOWN
2023-06-08T00:51,-0.9842639593908658,UNKNOWN
2023-06-08T00:52,-1.0842639593908636,UNKNOWN
2023-06-08T00:53,-1.184263959390865,UNKNOWN
2023-06-08T00:54,-1.0842639593908636,UNKNOWN
2023-06-08T00:55,-1.0842639593908636,UNKNOWN
2023-06-08T00:56,-0.9842639593908658,UNKNOWN
2023-06-08T00:57,-0.9842639593908658,UNKNOWN
2023-06-08T00:58,-0.9842639593908658,UNKNOWN
2023-06-08T00:59,-0.9842639593908658,UNKNOWN
2023-06-08T01:00,-0.8842639593908643,UNKNOWN
2023-06-08T01:01,-0.8842639593908643,UNKNOWN
2023-06-08T01:02,-0.7842639593908629,UNKNOWN
2023-06-08T01:03,-0.7842639593908629,UNKNOWN
2023-06-08T01:04,-0.684263959390865,UNKNOWN
2023-06-08T01:05,-0.5842639593908636,UNKNOWN
2023-06-08T01:06,-0.5842639593908636,UNKNOWN
2023-06-08T01:07,-0.5842639593908636,UNKNOWN
2023-06-08T01:08,-0.5842639593908636,UNKNOWN
2023-06-08T01:09,-0.5842639593908636,UNKNOWN
2023-06-08T01:10,-0.5842639593908636,UNKNOWN
2023-06-08T01:11,-0.5842639593908636,UNKNOWN
2023-06-08T01:12,-0.5842639593908636,UNKNOWN
2023-06-08T01:13,-0.684263959390865,UNKNOWN
2023-06-08T01:14,-0.5842639593908636,UNKNOWN
2023-06-08T01:15,-0.5842639593908636,UNKNOWN
2023-06-08T01:16,-0.5842639593908636,UNKNOWN
2023-06-08T01:17,-0.684263959390865,UNKNOWN
2023-06-08T01:18,-0.684263959390865,UNKNOWN
2023-06-08T01:19,-0.5842639593908636,UNKNOWN
2023-06-08T01:20,-0.684263959390865,UNKNOWN
2023-06-08T01:21,-0.5842639593908636,UNKNOWN
2023-06-08T01:22,-0.5842639593908636,UNKNOWN
2023-06-08T01:23,-0.5842639593908636,UNKNOWN
2023-06-08T01:24,-0.48426395939086575,UNKNOWN
2023-06-08T01:25,-0.48426395939086575,UNKNOWN
2023-06-08T01:26,-0.38426395939086433,UNKNOWN
2023-06-08T01:27,-0.38426395939086433,UNKNOWN
2023-06-08T01:28,-0.48426395939086575,UNKNOWN
2023-06-08T01:29,-0.38426395939086433,UNKNOWN
2023-06-08T01:30,-0.48426395939086575,UNKNOWN
2023-06-08T01:31,-0.48426395939086575,UNKNOWN
2023-06-08T01:32,-0.48426395939086575,UNKNOWN
2023-06-08T01:33,-0.48426395939086575,UNKNOWN
2023-06-08T01:34,-0.48426395939086575,UNKNOWN
2023-06-08T01:35,-0.48426395939086575,UNKNOWN
2023-06-08T01:36,-0.38426395939086433,UNKNOWN
2023-06-08T01:37,-0.38426395939086433,UNKNOWN
2023-06-08T01:38,-0.38426395939086433,UNKNOWN
2023-06-08T01:39,-0.38426395939086433,UNKNOWN
2023-06-08T01:40,-0.38426395939086433,UNKNOWN
2023-06-08T01:41,-0.2842639593908629,UNKNOWN
2023-06-08T01:42,-0.38426395939086433,UNKNOWN
2023-06-08T01:43,-0.38426395939086433,UNKNOWN
2023-06-08T01:44,-0.18426395939086504,UNKNOWN
2023-06-08T01:45,-0.08426395939086362,UNKNOWN
2023-06-08T01:46,0.11573604060913567,UNKNOWN
2023-06-08T01:47,0.2157360406091371,UNKNOWN
2023-06-08T01:48,0.3157360406091385,UNKNOWN
2023-06-08T01:49,0.5157360406091342,UNKNOWN
2023-06-08T01:50,0.6157360406091357,UNKNOWN
2023-06-08T01:51,0.8157360406091385,UNKNOWN
2023-06-08T01:52,0.9157360406091328,UNKNOWN
2023-06-08T01:53,1.0157360406091342,UNKNOWN
2023-06-08T01:54,1.1157360406091357,UNKNOWN
2023-06-08T01:55,1.215736040609137,UNKNOWN
2023-06-08T01:56,1.3157360406091385,UNKNOWN
2023-06-08T01:57,1.4157360406091328,UNKNOWN
2023-06-08T01:58,1.5157360406091342,UNKNOWN
2023-06-08T01:59,1.5157360406091342,UNKNOWN
2023-06-08T02:00,1.6157360406091357,UNKNOWN
2023-06-08T02:01,1.715736040609137,UNKNOWN
2023-06-08T02:02,1.8157360406091385,UNKNOWN
2023-06-08T02:03,1.8157360406091385,UNKNOWN
2023-06-08T02:04,1.9157360406091328,UNKNOWN
2023-06-08T02:05,1.9157360406091328,UNKNOWN
2023-06-08T02:06,2.0157360406091342,UNKNOWN
2023-06-08T02:07,2.1157360406091357,UNKNOWN
2023-06-08T02:08,2.1157360406091357,UNKNOWN
2023-06-08T02:09,1.8157360406091385,UNKNOWN
2023-06-08T02:10,1.6157360406091357,UNKNOWN
2023-06-08T02:11,1.3157360406091385,UNKNOWN
2023-06-08T02:12,1.1157360406091357,UNKNOWN
2023-06-08T02:13,0.9157360406091328,UNKNOWN
2023-06-08T02:14,0.7157360406091371,UNKNOWN
2023-06-08T02:15,0.7157360406091371,UNKNOWN
2023-06-08T02:16,0.5157360406091342,UNKNOWN
2023-06-08T02:17,0.5157360406091342,UNKNOWN
2023-06-08T02:18,0.41573604060913283,UNKNOWN
2023-06-08T02:19,0.3157360406091385,UNKNOWN
2023-06-08T02:20,0.3157360406091385,UNKNOWN
2023-06-08T02:21,0.2157360406091371,UNKNOWN
2023-06-08T02:22,0.2157360406091371,UNKNOWN
2023-06-08T02:23,0.2157360406091371,UNKNOWN
2023-06-08T02:24,0.2157360406091371,UNKNOWN
2023-06-08T02:25,0.2157360406091371,UNKNOWN
2023-06-08T02:26,0.2157360406091371,UNKNOWN
2023-06-08T02:27,0.2157360406091371,UNKNOWN
2023-06-08T02:28,0.2157360406091371,UNKNOWN
2023-06-08T02:29,0.11573604060913567,UNKNOWN
2023-06-08T02:30,0.11573604060913567,UNKNOWN
2023-06-08T02:31,0.2157360406091371,UNKNOWN
2023-06-08T02:32,0.11573604060913567,UNKNOWN
2023-06-08T02:33,0.11573604060913567,UNKNOWN
2023-06-08T02:34,0.2157360406091371,UNKNOWN
2023-06-08T02:35,0.3157360406091385,UNKNOWN
2023-06-08T02:36,0.3157360406091385,UNKNOWN
2023-06-08T02:37,0.41573604060913283,UNKNOWN
2023-06-08T02:38,0.41573604060913283,UNKNOWN
2023-06-08T02:39,0.5157360406091342,UNKNOWN
2023-06-08T02:40,0.5157360406091342,UNKNOWN
2023-06-08T02:41,0.5157360406091342,UNKNOWN
2023-06-08T02:42,0.5157360406091342,UNKNOWN
2023-06-08T02:43,0.41573604060913283,UNKNOWN
2023-06-08T02:44,0.3157360406091385,UNKNOWN
2023-06-08T02:45,0.3157360406091385,UNKNOWN
2023-06-08T02:46,0.2157360406091371,UNKNOWN
2023-06-08T02:47,0.2157360406091371,UNKNOWN
2023-06-08T02:48,0.2157360406091371,UNKNOWN
2023-06-08T02:49,0.2157360406091371,UNKNOWN
2023-06-08T02:50,0.2157360406091371,UNKNOWN
2023-06-08T02:51,0.2157360406091371,UNKNOWN
2023-06-08T02:52,0.2157360406091371,UNKNOWN
2023-06-08T02:53,0.11573604060913567,UNKNOWN
2023-06-08T02:54,-0.08426395939086362,UNKNOWN
2023-06-08T02:55,-0.18426395939086504,UNKNOWN
2023-06-08T02:56,-0.18426395939086504,UNKNOWN
2023-06-08T02:57,-0.2842639593908629,UNKNOWN
2023-06-08T02:58,-0.2842639593908629,UNKNOWN
2023-06-08T02:59,-0.2842639593908629,UNKNOWN
2023-06-08T03:00,-0.38426395939086433,UNKNOWN
2023-06-08T03:01,-0.48426395939086575,UNKNOWN
2023-06-08T03:02,-0.48426395939086575,UNKNOWN
2023-06-08T03:03,-0.5842639593908636,UNKNOWN
2023-06-08T03:04,-0.5842639593908636,UNKNOWN
2023-06-08T03:05,-0.5842639593908636,UNKNOWN
2023-06-08T03:06,-0.684263959390865,UNKNOWN
2023-06-08T03:07,-0.684263959390865,UNKNOWN
2023-06-08T03:08,-0.684263959390865,UNKNOWN
2023-06-08T03:09,-0.684263959390865,UNKNOWN
2023-06-08T03:10,-0.684263959390865,UNKNOWN
2023-06-08T03:11,-0.7842639593908629,UNKNOWN
2023-06-08T03:12,-0.8842639593908643,UNKNOWN
2023-06-08T03:13,-0.7842639593908629,UNKNOWN
2023-06-08T03:14,-0.684263959390865,UNKNOWN
2023-06-08T03:15,-0.5842639593908636,UNKNOWN
2023-06-08T03:16,-0.48426395939086575,UNKNOWN
2023-06-08T03:17,-0.2842639593908629,UNKNOWN
2023-06-08T03:18,-0.18426395939086504,UNKNOWN
2023-06-08T03:19,-0.08426395939086362,UNKNOWN
2023-06-08T03:20,0.11573604060913567,UNKNOWN
2023-06-08T03:21,0.2157360406091371,UNKNOWN
2023-06-08T03:22,0.2157360406091371,UNKNOWN
2023-06-08T03:23,0.3157360406091385,UNKNOWN
2023-06-08T03:24,0.41573604060913283,UNKNOWN
2023-06-08T03:25,0.5157360406091342,UNKNOWN
2023-06-08T03:26,0.6157360406091357,UNKNOWN
2023-06-08T03:27,0.7157360406091371,UNKNOWN
2023-06-08T03:28,0.8157360406091385,UNKNOWN
2023-06-08T03:29,0.9157360406091328,UNKNOWN
2023-06-08T03:30,1.0157360406091342,UNKNOWN
2023-06-08T03:31,1.0157360406091342,UNKNOWN
2023-06-08T03:32,1.1157360406091357,UNKNOWN
2023-06-08T03:33,1.1157360406091357,UNKNOWN
2023-06-08T03:34,1.215736040609137,UNKNOWN
2023-06-08T03:35,1.215736040609137,UNKNOWN
2023-06-08T03:36,1.3157360406091385,UNKNOWN
2023-06-08T03:37,1.4157360406091328,UNKNOWN
2023-06-08T03:38,1.5157360406091342,UNKNOWN
2023-06-08T03:39,1.5157360406091342,UNKNOWN
2023-06-08T03:40,1.6157360406091357,UNKNOWN
2023-06-08T03:41,1.6157360406091357,UNKNOWN
2023-06-08T03:42,1.715736040609137,UNKNOWN
2023-06-08T03:43,1.8157360406091385,UNKNOWN
2023-06-08T03:44,1.8157360406091385,UNKNOWN
2023-06-08T03:45,1.8157360406091385,UNKNOWN
2023-06-08T03:46,1.715736040609137,UNKNOWN
2023-06-08T03:47,1.4157360406091328,UNKNOWN
2023-06-08T03:48,1.215736040609137,UNKNOWN
2023-06-08T03:49,0.7157360406091371,UNKNOWN
2023-06-08T03:50,0.2157360406091371,UNKNOWN
2023-06-08T03:51,-0.08426395939086362,UNKNOWN
2023-06-08T03:52,-0.2842639593908629,UNKNOWN
