recorded_time,temperature,sensor_type
2021-10-06T00:00,1.7481957847374332,UNKNOWN
2021-10-06T00:01,1.448195784737436,UNKNOWN
2021-10-06T00:02,1.2481957847374332,UNKNOWN
2021-10-06T00:03,0.948195784737436,UNKNOWN
2021-10-06T00:04,0.8481957847374346,UNKNOWN
2021-10-06T00:05,0.7481957847374368,UNKNOWN
2021-10-06T00:06,0.948195784737436,UNKNOWN
2021-10-06T00:07,1.0481957847374375,UNKNOWN
2021-10-06T00:08,0.8481957847374346,UNKNOWN
2021-10-06T00:09,0.7481957847374368,UNKNOWN
2021-10-06T00:10,0.5481957847374375,UNKNOWN
2021-10-06T00:11,0.44819578473743604,UNKNOWN
2021-10-06T00:12,0.44819578473743604,UNKNOWN
2021-10-06T00:13,0.3481957847374346,UNKNOWN
2021-10-06T00:14,0.3481957847374346,UNKNOWN
2021-10-06T00:15,0.24819578473743675,UNKNOWN
2021-10-06T00:16,0.24819578473743675,UNKNOWN
2021-10-06T00:17,0.14819578473743533,UNKNOWN
2021-10-06T00:18,0.14819578473743533,UNKNOWN
2021-10-06T00:19,0.048195784737437464,UNKNOWN
2021-10-06T00:20,0.048195784737437464,UNKNOWN
2021-10-06T00:21,0.048195784737437464,UNKNOWN
2021-10-06T00:22,0.048195784737437464,UNKNOWN
2021-10-06T00:23,-0.05180421526256396,UNKNOWN
2021-10-06T00:24,0.048195784737437464,UNKNOWN
2021-10-06T00:25,0.048195784737437464,UNKNOWN
2021-10-06T00:26,0.048195784737437464,UNKNOWN
2021-10-06T00:27,0.048195784737437464,UNKNOWN
2021-10-06T00:28,0.14819578473743533,UNKNOWN
2021-10-06T00:29,0.14819578473743533,UNKNOWN
2021-10-06T00:30,0.14819578473743533,UNKNOWN
2021-10-06T00:31,0.14819578473743533,UNKNOWN
2021-10-06T00:32,-0.05180421526256396,UNKNOWN
2021-10-06T00:33,-0.15180421526256538,UNKNOWN
2021-10-06T00:34,-0.25180421526256325,UNKNOWN
2021-10-06T00:35,-0.25180421526256325,UNKNOWN
2021-10-06T00:36,-0.35180421526256467,UNKNOWN
2021-10-06T00:37,-0.35180421526256467,UNKNOWN
2021-10-06T00:38,-0.35180421526256467,UNKNOWN
2021-10-06T00:39,-0.35180421526256467,UNKNOWN
2021-10-06T00:40,-0.35180421526256467,UNKNOWN
2021-10-06T00:41,-0.45180421526256254,UNKNOWN
2021-10-06T00:42,-0.45180421526256254,UNKNOWN
2021-10-06T00:43,-0.45180421526256254,UNKNOWN
2021-10-06T00:44,-0.35180421526256467,UNKNOWN
2021-10-06T00:45,-0.45180421526256254,UNKNOWN
