recorded_time,temperature,sensor_type
2021-07-24T00:00,0.6066406250000043,UNKNOWN
2021-07-24T00:01,0.5066406250000028,UNKNOWN
2021-07-24T00:02,0.4066406250000014,UNKNOWN
2021-07-24T00:03,0.5066406250000028,UNKNOWN
2021-07-24T00:04,0.5066406250000028,UNKNOWN
2021-07-24T00:05,0.5066406250000028,UNKNOWN
2021-07-24T00:06,0.6066406250000043,UNKNOWN
2021-07-24T00:07,0.6066406250000043,UNKNOWN
2021-07-24T00:08,0.6066406250000043,UNKNOWN
2021-07-24T00:09,0.6066406250000043,UNKNOWN
2021-07-24T00:10,0.7066406249999986,UNKNOWN
2021-07-24T00:11,0.7066406249999986,UNKNOWN
2021-07-24T00:12,0.7066406249999986,UNKNOWN
2021-07-24T00:13,0.7066406249999986,UNKNOWN
2021-07-24T00:14,0.7066406249999986,UNKNOWN
2021-07-24T00:15,0.7066406249999986,UNKNOWN
2021-07-24T00:16,0.7066406249999986,UNKNOWN
2021-07-24T00:17,0.7066406249999986,UNKNOWN
2021-07-24T00:18,0.6066406250000043,UNKNOWN
2021-07-24T00:19,0.6066406250000043,UNKNOWN
2021-07-24T00:20,0.7066406249999986,UNKNOWN
2021-07-24T00:21,0.7066406249999986,UNKNOWN
2021-07-24T00:22,0.7066406249999986,UNKNOWN
2021-07-24T00:23,0.7066406249999986,UNKNOWN
2021-07-24T00:24,0.7066406249999986,UNKNOWN
2021-07-24T00:25,0.7066406249999986,UNKNOWN
2021-07-24T00:26,0.7066406249999986,UNKNOWN
2021-07-24T00:27,0.7066406249999986,UNKNOWN
2021-07-24T00:28,0.806640625,UNKNOWN
2021-07-24T00:29,0.806640625,UNKNOWN
2021-07-24T00:30,0.806640625,UNKNOWN
2021-07-24T00:31,0.806640625,UNKNOWN
2021-07-24T00:32,0.9066406250000014,UNKNOWN
2021-07-24T00:33,1.1066406250000043,UNKNOWN
2021-07-24T00:34,1.2066406249999986,UNKNOWN
2021-07-24T00:35,1.306640625,UNKNOWN
2021-07-24T00:36,1.4066406250000014,UNKNOWN
2021-07-24T00:37,1.4066406250000014,UNKNOWN
2021-07-24T00:38,1.5066406250000028,UNKNOWN
2021-07-24T00:39,1.5066406250000028,UNKNOWN
2021-07-24T00:40,1.6066406250000043,UNKNOWN
2021-07-24T00:41,1.7066406249999986,UNKNOWN
2021-07-24T00:42,1.7066406249999986,UNKNOWN
2021-07-24T00:43,1.7066406249999986,UNKNOWN
2021-07-24T00:44,1.7066406249999986,UNKNOWN
2021-07-24T00:45,1.7066406249999986,UNKNOWN
2021-07-24T00:46,1.7066406249999986,UNKNOWN
2021-07-24T00:47,1.7066406249999986,UNKNOWN
2021-07-24T00:48,1.7066406249999986,UNKNOWN
2021-07-24T00:49,1.7066406249999986,UNKNOWN
2021-07-24T00:50,1.7066406249999986,UNKNOWN
2021-07-24T00:51,1.7066406249999986,UNKNOWN
2021-07-24T00:52,1.7066406249999986,UNKNOWN
2021-07-24T00:53,1.7066406249999986,UNKNOWN
2021-07-24T00:54,1.4066406250000014,UNKNOWN
2021-07-24T00:55,1.2066406249999986,UNKNOWN
2021-07-24T00:56,0.9066406250000014,UNKNOWN
2021-07-24T00:57,0.7066406249999986,UNKNOWN
2021-07-24T00:58,0.4066406250000014,UNKNOWN
2021-07-24T00:59,0.306640625,UNKNOWN
2021-07-24T01:00,0.20664062500000213,UNKNOWN
2021-07-24T01:01,0.006640625000002842,UNKNOWN
2021-07-24T01:02,-0.09335937499999858,UNKNOWN
2021-07-24T01:03,-0.09335937499999858,UNKNOWN
2021-07-24T01:04,-0.193359375,UNKNOWN
2021-07-24T01:05,-0.29335937499999787,UNKNOWN
2021-07-24T01:06,-0.29335937499999787,UNKNOWN
2021-07-24T01:07,-0.3933593749999993,UNKNOWN
2021-07-24T01:08,-0.3933593749999993,UNKNOWN
2021-07-24T01:09,-0.3933593749999993,UNKNOWN
2021-07-24T01:10,-0.49335937499999716,UNKNOWN
2021-07-24T01:11,-0.49335937499999716,UNKNOWN
2021-07-24T01:12,-0.49335937499999716,UNKNOWN
2021-07-24T01:13,-0.49335937499999716,UNKNOWN
2021-07-24T01:14,-0.5933593749999986,UNKNOWN
2021-07-24T01:15,-0.5933593749999986,UNKNOWN
2021-07-24T01:16,-0.5933593749999986,UNKNOWN
2021-07-24T01:17,-0.693359375,UNKNOWN
2021-07-24T01:18,-0.693359375,UNKNOWN
2021-07-24T01:19,-0.7933593749999979,UNKNOWN
2021-07-24T01:20,-0.693359375,UNKNOWN
2021-07-24T01:21,-0.8933593749999993,UNKNOWN
2021-07-24T01:22,-0.8933593749999993,UNKNOWN
2021-07-24T01:23,-0.8933593749999993,UNKNOWN
2021-07-24T01:24,-0.8933593749999993,UNKNOWN
2021-07-24T01:25,-0.9933593749999972,UNKNOWN
2021-07-24T01:26,-1.0933593749999986,UNKNOWN
2021-07-24T01:27,-1.0933593749999986,UNKNOWN
2021-07-24T01:28,-1.0933593749999986,UNKNOWN
2021-07-24T01:29,-1.0933593749999986,UNKNOWN
2021-07-24T01:30,-1.193359375,UNKNOWN
2021-07-24T01:31,-1.0933593749999986,UNKNOWN
2021-07-24T01:32,-0.8933593749999993,UNKNOWN
2021-07-24T01:33,-0.3933593749999993,UNKNOWN
2021-07-24T01:34,-0.09335937499999858,UNKNOWN
2021-07-24T01:35,0.20664062500000213,UNKNOWN
2021-07-24T01:36,0.4066406250000014,UNKNOWN
2021-07-24T01:37,0.4066406250000014,UNKNOWN
2021-07-24T01:38,0.4066406250000014,UNKNOWN
2021-07-24T01:39,0.306640625,UNKNOWN
2021-07-24T01:40,0.306640625,UNKNOWN
2021-07-24T01:41,0.306640625,UNKNOWN
2021-07-24T01:42,0.306640625,UNKNOWN
2021-07-24T01:43,0.306640625,UNKNOWN
2021-07-24T01:44,0.306640625,UNKNOWN
2021-07-24T01:45,0.306640625,UNKNOWN
2021-07-24T01:46,0.306640625,UNKNOWN
2021-07-24T01:47,0.306640625,UNKNOWN
2021-07-24T01:48,0.306640625,UNKNOWN
2021-07-24T01:49,0.306640625,UNKNOWN
2021-07-24T01:50,0.306640625,UNKNOWN
2021-07-24T01:51,0.306640625,UNKNOWN
2021-07-24T01:52,0.306640625,UNKNOWN
2021-07-24T01:53,0.306640625,UNKNOWN
2021-07-24T01:54,0.306640625,UNKNOWN
2021-07-24T01:55,0.306640625,UNKNOWN
2021-07-24T01:56,0.306640625,UNKNOWN
2021-07-24T01:57,0.306640625,UNKNOWN
2021-07-24T01:58,0.306640625,UNKNOWN
2021-07-24T01:59,0.306640625,UNKNOWN
2021-07-24T02:00,0.306640625,UNKNOWN
2021-07-24T02:01,0.306640625,UNKNOWN
2021-07-24T02:02,0.306640625,UNKNOWN
2021-07-24T02:03,0.306640625,UNKNOWN
2021-07-24T02:04,0.306640625,UNKNOWN
2021-07-24T02:05,0.20664062500000213,UNKNOWN
2021-07-24T02:06,0.20664062500000213,UNKNOWN
2021-07-24T02:07,0.20664062500000213,UNKNOWN
2021-07-24T02:08,0.306640625,UNKNOWN
2021-07-24T02:09,0.4066406250000014,UNKNOWN
2021-07-24T02:10,0.4066406250000014,UNKNOWN
2021-07-24T02:11,0.20664062500000213,UNKNOWN
2021-07-24T02:12,0.10664062500000071,UNKNOWN
2021-07-24T02:13,0.006640625000002842,UNKNOWN
2021-07-24T02:14,-0.09335937499999858,UNKNOWN
2021-07-24T02:15,-0.09335937499999858,UNKNOWN
2021-07-24T02:16,-0.193359375,UNKNOWN
2021-07-24T02:17,-0.29335937499999787,UNKNOWN
2021-07-24T02:18,-0.29335937499999787,UNKNOWN
2021-07-24T02:19,-0.3933593749999993,UNKNOWN
2021-07-24T02:20,-0.3933593749999993,UNKNOWN
2021-07-24T02:21,-0.3933593749999993,UNKNOWN
2021-07-24T02:22,-0.3933593749999993,UNKNOWN
2021-07-24T02:23,-0.3933593749999993,UNKNOWN
2021-07-24T02:24,-0.29335937499999787,UNKNOWN
2021-07-24T02:25,-0.09335937499999858,UNKNOWN
2021-07-24T02:26,0.10664062500000071,UNKNOWN
2021-07-24T02:27,0.306640625,UNKNOWN
2021-07-24T02:28,0.4066406250000014,UNKNOWN
2021-07-24T02:29,0.6066406250000043,UNKNOWN
2021-07-24T02:30,0.806640625,UNKNOWN
2021-07-24T02:31,0.9066406250000014,UNKNOWN
2021-07-24T02:32,1.2066406249999986,UNKNOWN
2021-07-24T02:33,1.306640625,UNKNOWN
2021-07-24T02:34,1.4066406250000014,UNKNOWN
2021-07-24T02:35,1.5066406250000028,UNKNOWN
2021-07-24T02:36,1.7066406249999986,UNKNOWN
2021-07-24T02:37,1.7066406249999986,UNKNOWN
2021-07-24T02:38,1.9066406250000014,UNKNOWN
2021-07-24T02:39,2.006640625000003,UNKNOWN
2021-07-24T02:40,2.2066406249999986,UNKNOWN
2021-07-24T02:41,2.1066406250000043,UNKNOWN
2021-07-24T02:42,2.006640625000003,UNKNOWN
2021-07-24T02:43,1.9066406250000014,UNKNOWN
2021-07-24T02:44,1.806640625,UNKNOWN
2021-07-24T02:45,1.7066406249999986,UNKNOWN
2021-07-24T02:46,1.7066406249999986,UNKNOWN
2021-07-24T02:47,1.6066406250000043,UNKNOWN
2021-07-24T02:48,1.6066406250000043,UNKNOWN
2021-07-24T02:49,1.5066406250000028,UNKNOWN
2021-07-24T02:50,1.5066406250000028,UNKNOWN
2021-07-24T02:51,1.5066406250000028,UNKNOWN
2021-07-24T02:52,1.5066406250000028,UNKNOWN
2021-07-24T02:53,1.4066406250000014,UNKNOWN
2021-07-24T02:54,1.306640625,UNKNOWN
2021-07-24T02:55,1.2066406249999986,UNKNOWN
2021-07-24T02:56,1.2066406249999986,UNKNOWN
2021-07-24T02:57,1.2066406249999986,UNKNOWN
2021-07-24T02:58,1.2066406249999986,UNKNOWN
2021-07-24T02:59,1.2066406249999986,UNKNOWN
2021-07-24T03:00,1.2066406249999986,UNKNOWN
2021-07-24T03:01,1.2066406249999986,UNKNOWN
2021-07-24T03:02,1.1066406250000043,UNKNOWN
2021-07-24T03:03,1.0066406250000028,UNKNOWN
2021-07-24T03:04,1.0066406250000028,UNKNOWN
2021-07-24T03:05,0.9066406250000014,UNKNOWN
2021-07-24T03:06,0.7066406249999986,UNKNOWN
2021-07-24T03:07,0.5066406250000028,UNKNOWN
2021-07-24T03:08,0.4066406250000014,UNKNOWN
2021-07-24T03:09,0.20664062500000213,UNKNOWN
2021-07-24T03:10,0.10664062500000071,UNKNOWN
2021-07-24T03:11,0.006640625000002842,UNKNOWN
2021-07-24T03:12,-0.09335937499999858,UNKNOWN
2021-07-24T03:13,-0.193359375,UNKNOWN
2021-07-24T03:14,-0.29335937499999787,UNKNOWN
2021-07-24T03:15,-0.29335937499999787,UNKNOWN
2021-07-24T03:16,-0.29335937499999787,UNKNOWN
