recorded_time,temperature,sensor_type
2024-08-04T00:00,-1.8242852970332102,UNKNOWN
2024-08-04T00:01,-1.624285297033211,UNKNOWN
2024-08-04T00:02,-1.424285297033208,UNKNOWN
2024-08-04T00:03,-1.2242852970332088,UNKNOWN
2024-08-04T00:04,-1.0242852970332095,UNKNOWN
2024-08-04T00:05,-0.8242852970332102,UNKNOWN
2024-08-04T00:06,-0.7242852970332088,UNKNOWN
2024-08-04T00:08,-0.5242852970332095,UNKNOWN
2024-08-04T00:09,-0.32428529703320663,UNKNOWN
2024-08-04T00:10,-0.1242852970332109,UNKNOWN
2024-08-04T00:11,0.07571470296679195,UNKNOWN
2024-08-04T00:12,0.07571470296679195,UNKNOWN
2024-08-04T00:13,-0.024285297033209474,UNKNOWN
2024-08-04T00:14,-0.22428529703321232,UNKNOWN
2024-08-04T00:15,-0.42428529703320805,UNKNOWN
2024-08-04T00:16,-0.7242852970332088,UNKNOWN
2024-08-04T00:17,-0.7242852970332088,UNKNOWN
2024-08-04T00:18,-0.7242852970332088,UNKNOWN
2024-08-04T00:19,-0.7242852970332088,UNKNOWN
2024-08-04T00:20,-0.5242852970332095,UNKNOWN
2024-08-04T00:21,-0.32428529703320663,UNKNOWN
2024-08-04T00:22,-0.22428529703321232,UNKNOWN
2024-08-04T00:23,-0.32428529703320663,UNKNOWN
2024-08-04T00:24,-0.32428529703320663,UNKNOWN
2024-08-04T00:25,-0.42428529703320805,UNKNOWN
2024-08-04T00:26,-0.42428529703320805,UNKNOWN
2024-08-04T00:27,-0.22428529703321232,UNKNOWN
2024-08-04T00:28,-0.22428529703321232,UNKNOWN
2024-08-04T00:29,-0.1242852970332109,UNKNOWN
2024-08-04T00:30,-0.024285297033209474,UNKNOWN
2024-08-04T00:31,0.07571470296679195,UNKNOWN
2024-08-04T00:32,0.17571470296679337,UNKNOWN
2024-08-04T00:33,0.2757147029667877,UNKNOWN
2024-08-04T00:34,0.2757147029667877,UNKNOWN
2024-08-04T00:35,0.3757147029667891,UNKNOWN
2024-08-04T00:36,0.3757147029667891,UNKNOWN
2024-08-04T00:37,0.4757147029667905,UNKNOWN
2024-08-04T00:38,0.4757147029667905,UNKNOWN
2024-08-04T00:39,0.575714702966792,UNKNOWN
2024-08-04T00:40,0.575714702966792,UNKNOWN
2024-08-04T00:41,0.575714702966792,UNKNOWN
2024-08-04T00:42,0.575714702966792,UNKNOWN
2024-08-04T00:43,0.4757147029667905,UNKNOWN
2024-08-04T00:44,0.4757147029667905,UNKNOWN
2024-08-04T00:45,0.575714702966792,UNKNOWN
2024-08-04T00:46,0.575714702966792,UNKNOWN
2024-08-04T00:47,0.575714702966792,UNKNOWN
2024-08-04T00:48,0.575714702966792,UNKNOWN
2024-08-04T00:49,0.6757147029667934,UNKNOWN
2024-08-04T00:50,0.575714702966792,UNKNOWN
2024-08-04T00:51,0.6757147029667934,UNKNOWN
2024-08-04T00:52,0.7757147029667877,UNKNOWN
