recorded_time,temperature,sensor_type
2024-12-10T00:00,-4.226274509803925,UNKNOWN
2024-12-10T00:01,-4.226274509803925,UNKNOWN
2024-12-10T00:02,-4.126274509803924,UNKNOWN
2024-12-10T00:03,-3.9262745098039247,UNKNOWN
2024-12-10T00:04,-3.8262745098039233,UNKNOWN
2024-12-10T00:05,-3.626274509803924,UNKNOWN
2024-12-10T00:06,-3.5262745098039225,UNKNOWN
2024-12-10T00:07,-3.4262745098039247,UNKNOWN
2024-12-10T00:08,-3.3262745098039233,UNKNOWN
2024-12-10T00:09,-3.3262745098039233,UNKNOWN
2024-12-10T00:10,-3.3262745098039233,UNKNOWN
2024-12-10T00:11,-3.126274509803924,UNKNOWN
2024-12-10T00:12,-2.9262745098039247,UNKNOWN
2024-12-10T00:13,-2.9262745098039247,UNKNOWN
2024-12-10T00:14,-2.9262745098039247,UNKNOWN
2024-12-10T00:15,-3.126274509803924,UNKNOWN
2024-12-10T00:16,-3.2262745098039254,UNKNOWN
2024-12-10T00:17,-3.2262745098039254,UNKNOWN
2024-12-10T00:18,-3.126274509803924,UNKNOWN
2024-12-10T00:19,-3.0262745098039225,UNKNOWN
2024-12-10T00:20,-2.7262745098039254,UNKNOWN
2024-12-10T00:21,-2.8262745098039233,UNKNOWN
2024-12-10T00:22,-2.8262745098039233,UNKNOWN
2024-12-10T00:23,-2.7262745098039254,UNKNOWN
2024-12-10T00:24,-2.9262745098039247,UNKNOWN
2024-12-10T00:25,-3.0262745098039225,UNKNOWN
2024-12-10T00:26,-3.0262745098039225,UNKNOWN
2024-12-10T00:27,-3.126274509803924,UNKNOWN
2024-12-10T00:28,-3.2262745098039254,UNKNOWN
2024-12-10T00:29,-3.3262745098039233,UNKNOWN
2024-12-10T00:30,-3.3262745098039233,UNKNOWN
2024-12-10T00:31,-3.4262745098039247,UNKNOWN
2024-12-10T00:32,-3.3262745098039233,UNKNOWN
2024-12-10T00:33,-3.3262745098039233,UNKNOWN
2024-12-10T00:34,-3.5262745098039225,UNKNOWN
2024-12-10T00:35,-3.9262745098039247,UNKNOWN
2024-12-10T00:36,-4.326274509803923,UNKNOWN
2024-12-10T00:37,-4.5262745098039225,UNKNOWN
2024-12-10T00:38,-4.5262745098039225,UNKNOWN
2024-12-10T00:39,-4.5262745098039225,UNKNOWN
2024-12-10T00:40,-4.326274509803923,UNKNOWN
2024-12-10T00:41,-4.0262745098039225,UNKNOWN
2024-12-10T00:42,-3.7262745098039254,UNKNOWN
2024-12-10T00:43,-3.626274509803924,UNKNOWN
2024-12-10T00:44,-3.4262745098039247,UNKNOWN
2024-12-10T00:45,-3.126274509803924,UNKNOWN
2024-12-10T00:46,-2.9262745098039247,UNKNOWN
2024-12-10T00:47,-3.4262745098039247,UNKNOWN
2024-12-10T00:48,-3.5262745098039225,UNKNOWN
2024-12-10T00:49,-3.3262745098039233,UNKNOWN
2024-12-10T00:50,-3.126274509803924,UNKNOWN
2024-12-10T00:51,-2.7262745098039254,UNKNOWN
2024-12-10T00:52,-2.2262745098039254,UNKNOWN
2024-12-10T00:53,-1.8262745098039233,UNKNOWN
2024-12-10T00:54,-1.4262745098039247,UNKNOWN
2024-12-10T00:55,-1.0262745098039225,UNKNOWN
2024-12-10T00:56,-0.626274509803924,UNKNOWN
2024-12-10T00:57,-0.4262745098039247,UNKNOWN
2024-12-10T00:58,-0.12627450980392396,UNKNOWN
2024-12-10T00:59,0.17372549019607675,UNKNOWN
2024-12-10T01:00,0.2737254901960746,UNKNOWN
2024-12-10T01:01,0.47372549019607746,UNKNOWN
2024-12-10T01:02,0.5737254901960789,UNKNOWN
2024-12-10T01:03,0.6737254901960732,UNKNOWN
2024-12-10T01:04,0.7737254901960746,UNKNOWN
2024-12-10T01:05,0.873725490196076,UNKNOWN
2024-12-10T01:06,0.873725490196076,UNKNOWN
2024-12-10T01:07,0.9737254901960775,UNKNOWN
2024-12-10T01:08,0.9737254901960775,UNKNOWN
2024-12-10T01:09,1.1737254901960732,UNKNOWN
2024-12-10T01:10,1.1737254901960732,UNKNOWN
2024-12-10T01:11,1.2737254901960746,UNKNOWN
2024-12-10T01:12,1.2737254901960746,UNKNOWN
2024-12-10T01:13,1.2737254901960746,UNKNOWN
2024-12-10T01:14,1.373725490196076,UNKNOWN
2024-12-10T01:15,1.373725490196076,UNKNOWN
2024-12-10T01:16,1.373725490196076,UNKNOWN
2024-12-10T01:17,1.373725490196076,UNKNOWN
2024-12-10T01:18,1.373725490196076,UNKNOWN
2024-12-10T01:19,1.4737254901960775,UNKNOWN
2024-12-10T01:20,1.4737254901960775,UNKNOWN
2024-12-10T01:21,1.4737254901960775,UNKNOWN
2024-12-10T01:22,1.4737254901960775,UNKNOWN
2024-12-10T01:23,1.4737254901960775,UNKNOWN
2024-12-10T01:24,1.4737254901960775,UNKNOWN
2024-12-10T01:25,1.4737254901960775,UNKNOWN
2024-12-10T01:26,1.4737254901960775,UNKNOWN
2024-12-10T01:27,1.5737254901960789,UNKNOWN
2024-12-10T01:28,1.4737254901960775,UNKNOWN
2024-12-10T01:29,1.4737254901960775,UNKNOWN
2024-12-10T01:30,1.4737254901960775,UNKNOWN
2024-12-10T01:31,1.4737254901960775,UNKNOWN
2024-12-10T01:32,1.4737254901960775,UNKNOWN
2024-12-10T01:33,1.4737254901960775,UNKNOWN
2024-12-10T01:34,1.4737254901960775,UNKNOWN
2024-12-10T01:35,1.4737254901960775,UNKNOWN
2024-12-10T01:36,1.4737254901960775,UNKNOWN
2024-12-10T01:37,1.4737254901960775,UNKNOWN
2024-12-10T01:38,1.4737254901960775,UNKNOWN
2024-12-10T01:39,1.4737254901960775,UNKNOWN
2024-12-10T01:40,1.4737254901960775,UNKNOWN
2024-12-10T01:41,1.4737254901960775,UNKNOWN
2024-12-10T01:42,1.4737254901960775,UNKNOWN
2024-12-10T01:43,1.4737254901960775,UNKNOWN
2024-12-10T01:44,1.4737254901960775,UNKNOWN
2024-12-10T01:45,1.4737254901960775,UNKNOWN
2024-12-10T01:46,1.4737254901960775,UNKNOWN
2024-12-10T01:47,1.4737254901960775,UNKNOWN
2024-12-10T01:48,1.4737254901960775,UNKNOWN
2024-12-10T01:49,1.4737254901960775,UNKNOWN
2024-12-10T01:50,1.373725490196076,UNKNOWN
2024-12-10T01:51,1.4737254901960775,UNKNOWN
2024-12-10T01:52,1.2737254901960746,UNKNOWN
2024-12-10T01:53,1.0737254901960789,UNKNOWN
2024-12-10T01:54,0.873725490196076,UNKNOWN
2024-12-10T01:55,0.6737254901960732,UNKNOWN
2024-12-10T01:56,0.47372549019607746,UNKNOWN
2024-12-10T01:57,0.37372549019607604,UNKNOWN
2024-12-10T01:58,0.2737254901960746,UNKNOWN
2024-12-10T01:59,0.17372549019607675,UNKNOWN
2024-12-10T02:00,0.07372549019607533,UNKNOWN
2024-12-10T02:01,0.07372549019607533,UNKNOWN
2024-12-10T02:02,-0.02627450980392254,UNKNOWN
2024-12-10T02:03,-0.12627450980392396,UNKNOWN
2024-12-10T02:04,-0.12627450980392396,UNKNOWN
2024-12-10T02:05,-0.12627450980392396,UNKNOWN
2024-12-10T02:06,-0.22627450980392538,UNKNOWN
2024-12-10T02:07,-0.22627450980392538,UNKNOWN
2024-12-10T02:08,-0.22627450980392538,UNKNOWN
2024-12-10T02:09,-0.32627450980392325,UNKNOWN
2024-12-10T02:10,-0.32627450980392325,UNKNOWN
2024-12-10T02:11,-0.32627450980392325,UNKNOWN
2024-12-10T02:12,-0.32627450980392325,UNKNOWN
2024-12-10T02:13,-0.4262745098039247,UNKNOWN
2024-12-10T02:14,-0.4262745098039247,UNKNOWN
2024-12-10T02:15,-0.4262745098039247,UNKNOWN
2024-12-10T02:16,-0.4262745098039247,UNKNOWN
2024-12-10T02:17,-0.4262745098039247,UNKNOWN
2024-12-10T02:18,-0.4262745098039247,UNKNOWN
2024-12-10T02:19,-0.4262745098039247,UNKNOWN
2024-12-10T02:20,-0.4262745098039247,UNKNOWN
2024-12-10T02:21,-0.4262745098039247,UNKNOWN
2024-12-10T02:22,-0.5262745098039225,UNKNOWN
2024-12-10T02:23,-0.5262745098039225,UNKNOWN
2024-12-10T02:24,-0.5262745098039225,UNKNOWN
2024-12-10T02:25,-0.626274509803924,UNKNOWN
2024-12-10T02:26,-0.626274509803924,UNKNOWN
2024-12-10T02:27,-0.626274509803924,UNKNOWN
2024-12-10T02:28,-0.626274509803924,UNKNOWN
2024-12-10T02:29,-0.626274509803924,UNKNOWN
2024-12-10T02:30,-0.626274509803924,UNKNOWN
2024-12-10T02:31,-0.8262745098039233,UNKNOWN
2024-12-10T02:32,-0.9262745098039247,UNKNOWN
2024-12-10T02:33,-1.0262745098039225,UNKNOWN
