recorded_time,temperature,sensor_type
2022-01-07T00:00,-0.4034638554216876,UNKNOWN
2022-01-07T00:01,-0.4034638554216876,UNKNOWN
2022-01-07T00:02,-0.4034638554216876,UNKNOWN
2022-01-07T00:03,-0.4034638554216876,UNKNOWN
2022-01-07T00:04,-0.3034638554216862,UNKNOWN
2022-01-07T00:05,-0.20346385542168477,UNKNOWN
2022-01-07T00:06,-0.20346385542168477,UNKNOWN
2022-01-07T00:07,-0.20346385542168477,UNKNOWN
2022-01-07T00:08,-0.1034638554216869,UNKNOWN
2022-01-07T00:09,-0.1034638554216869,UNKNOWN
2022-01-07T00:10,-0.1034638554216869,UNKNOWN
2022-01-07T00:11,-0.1034638554216869,UNKNOWN
2022-01-07T00:12,-0.1034638554216869,UNKNOWN
2022-01-07T00:13,-0.1034638554216869,UNKNOWN
2022-01-07T00:14,-0.1034638554216869,UNKNOWN
2022-01-07T00:15,-0.00346385542168548,UNKNOWN
2022-01-07T00:16,0.1965361445783138,UNKNOWN
2022-01-07T00:17,0.29653614457831523,UNKNOWN
2022-01-07T00:18,0.29653614457831523,UNKNOWN
2022-01-07T00:19,0.29653614457831523,UNKNOWN
2022-01-07T00:20,0.29653614457831523,UNKNOWN
2022-01-07T00:21,0.3965361445783131,UNKNOWN
2022-01-07T00:22,0.29653614457831523,UNKNOWN
2022-01-07T00:23,0.29653614457831523,UNKNOWN
2022-01-07T00:24,0.29653614457831523,UNKNOWN
2022-01-07T00:25,0.29653614457831523,UNKNOWN
2022-01-07T00:26,0.3965361445783131,UNKNOWN
2022-01-07T00:27,0.1965361445783138,UNKNOWN
2022-01-07T00:28,-0.00346385542168548,UNKNOWN
2022-01-07T00:29,-0.20346385542168477,UNKNOWN
2022-01-07T00:30,-0.1034638554216869,UNKNOWN
2022-01-07T00:31,-0.20346385542168477,UNKNOWN
2022-01-07T00:32,-0.4034638554216876,UNKNOWN
2022-01-07T00:33,-0.3034638554216862,UNKNOWN
2022-01-07T00:34,-0.3034638554216862,UNKNOWN
2022-01-07T00:35,-0.20346385542168477,UNKNOWN
2022-01-07T00:37,-0.00346385542168548,UNKNOWN
2022-01-07T00:38,0.29653614457831523,UNKNOWN
2022-01-07T00:39,0.5965361445783124,UNKNOWN
2022-01-07T00:40,0.8965361445783167,UNKNOWN
2022-01-07T00:41,1.0965361445783124,UNKNOWN
2022-01-07T00:42,1.2965361445783152,UNKNOWN
2022-01-07T00:43,1.496536144578311,UNKNOWN
2022-01-07T00:44,1.6965361445783138,UNKNOWN
2022-01-07T00:45,1.7965361445783152,UNKNOWN
2022-01-07T00:46,1.996536144578311,UNKNOWN
2022-01-07T00:47,2.0965361445783124,UNKNOWN
2022-01-07T00:48,2.196536144578314,UNKNOWN
2022-01-07T00:49,1.996536144578311,UNKNOWN
2022-01-07T00:50,1.8965361445783167,UNKNOWN
2022-01-07T00:51,1.7965361445783152,UNKNOWN
2022-01-07T00:52,1.5965361445783124,UNKNOWN
2022-01-07T00:53,1.496536144578311,UNKNOWN
2022-01-07T00:54,1.3965361445783167,UNKNOWN
2022-01-07T00:55,1.2965361445783152,UNKNOWN
2022-01-07T00:56,1.1965361445783138,UNKNOWN
2022-01-07T00:57,1.1965361445783138,UNKNOWN
2022-01-07T00:58,1.1965361445783138,UNKNOWN
2022-01-07T00:59,1.0965361445783124,UNKNOWN
2022-01-07T01:00,1.0965361445783124,UNKNOWN
2022-01-07T01:01,1.0965361445783124,UNKNOWN
2022-01-07T01:02,0.996536144578311,UNKNOWN
2022-01-07T01:03,0.996536144578311,UNKNOWN
