recorded_time,temperature,sensor_type
2021-04-30T00:41,-1.2008194189456063,UNKNOWN
2021-04-30T00:42,-1.2008194189456063,UNKNOWN
2021-04-30T00:43,-1.2008194189456063,UNKNOWN
2021-04-30T00:44,-1.1008194189456084,UNKNOWN
2021-04-30T00:45,-1.000819418945607,UNKNOWN
2021-04-30T00:46,-1.000819418945607,UNKNOWN
2021-04-30T00:47,-1.1008194189456084,UNKNOWN
2021-04-30T00:48,-1.1008194189456084,UNKNOWN
2021-04-30T00:49,-1.3008194189456077,UNKNOWN
2021-04-30T00:50,-1.4008194189456091,UNKNOWN
2021-04-30T00:51,-1.4008194189456091,UNKNOWN
2021-04-30T00:52,-1.3008194189456077,UNKNOWN
2021-04-30T00:53,-1.2008194189456063,UNKNOWN
2021-04-30T00:54,-1.2008194189456063,UNKNOWN
2021-04-30T00:55,-1.1008194189456084,UNKNOWN
2021-04-30T00:56,-1.000819418945607,UNKNOWN
2021-04-30T00:57,-1.1008194189456084,UNKNOWN
2021-04-30T00:58,-1.1008194189456084,UNKNOWN
2021-04-30T00:59,-1.1008194189456084,UNKNOWN
2021-04-30T01:00,-1.2008194189456063,UNKNOWN
2021-04-30T01:01,-1.4008194189456091,UNKNOWN
2021-04-30T01:02,-1.6008194189456084,UNKNOWN
2021-04-30T01:03,-1.500819418945607,UNKNOWN
2021-04-30T01:04,-1.3008194189456077,UNKNOWN
2021-04-30T01:05,-1.3008194189456077,UNKNOWN
2021-04-30T01:06,-1.2008194189456063,UNKNOWN
2021-04-30T01:07,-1.1008194189456084,UNKNOWN
2021-04-30T01:08,-1.1008194189456084,UNKNOWN
2021-04-30T01:09,-1.000819418945607,UNKNOWN
2021-04-30T01:10,-1.000819418945607,UNKNOWN
2021-04-30T01:11,-1.000819418945607,UNKNOWN
2021-04-30T01:12,-1.000819418945607,UNKNOWN
2021-04-30T01:13,-1.000819418945607,UNKNOWN
2021-04-30T01:14,-1.000819418945607,UNKNOWN
2021-04-30T01:15,-1.000819418945607,UNKNOWN
2021-04-30T01:16,-1.000819418945607,UNKNOWN
2021-04-30T01:17,-1.000819418945607,UNKNOWN
2021-04-30T01:18,-1.000819418945607,UNKNOWN
2021-04-30T01:19,-1.000819418945607,UNKNOWN
2021-04-30T01:20,-1.000819418945607,UNKNOWN
2021-04-30T01:21,-1.000819418945607,UNKNOWN
2021-04-30T01:22,-1.000819418945607,UNKNOWN
2021-04-30T01:23,-1.000819418945607,UNKNOWN
2021-04-30T01:24,-1.000819418945607,UNKNOWN
2021-04-30T01:25,-1.000819418945607,UNKNOWN
2021-04-30T01:26,-1.000819418945607,UNKNOWN
2021-04-30T01:27,-1.000819418945607,UNKNOWN
2021-04-30T01:28,-1.000819418945607,UNKNOWN
2021-04-30T01:29,-1.000819418945607,UNKNOWN
2021-04-30T01:30,-0.9008194189456091,UNKNOWN
2021-04-30T01:31,-0.9008194189456091,UNKNOWN
2021-04-30T01:32,-0.9008194189456091,UNKNOWN
2021-04-30T01:33,-0.9008194189456091,UNKNOWN
2021-04-30T01:34,-0.7008194189456063,UNKNOWN
2021-04-30T01:35,-0.6008194189456084,UNKNOWN
2021-04-30T01:36,-0.40081941894560913,UNKNOWN
2021-04-30T01:37,-0.2008194189456063,UNKNOWN
2021-04-30T01:38,-8.194189456069978E-4,UNKNOWN
2021-04-30T01:39,0.1991805810543923,UNKNOWN
2021-04-30T01:40,0.3991805810543916,UNKNOWN
2021-04-30T01:41,0.6991805810543923,UNKNOWN
2021-04-30T01:42,0.7991805810543937,UNKNOWN
2021-04-30T01:43,0.999180581054393,UNKNOWN
2021-04-30T01:44,1.0991805810543909,UNKNOWN
2021-04-30T01:45,1.1991805810543923,UNKNOWN
2021-04-30T01:46,1.2991805810543937,UNKNOWN
2021-04-30T01:47,1.2991805810543937,UNKNOWN
2021-04-30T01:48,1.2991805810543937,UNKNOWN
2021-04-30T01:49,1.3991805810543951,UNKNOWN
2021-04-30T01:50,1.3991805810543951,UNKNOWN
2021-04-30T01:51,1.3991805810543951,UNKNOWN
2021-04-30T01:52,1.3991805810543951,UNKNOWN
2021-04-30T01:53,1.3991805810543951,UNKNOWN
2021-04-30T01:54,1.3991805810543951,UNKNOWN
2021-04-30T01:55,1.4991805810543894,UNKNOWN
2021-04-30T01:56,1.4991805810543894,UNKNOWN
2021-04-30T01:57,1.4991805810543894,UNKNOWN
2021-04-30T01:58,1.4991805810543894,UNKNOWN
2021-04-30T01:59,1.4991805810543894,UNKNOWN
2021-04-30T02:00,1.5991805810543909,UNKNOWN
2021-04-30T02:01,1.6991805810543923,UNKNOWN
2021-04-30T02:02,1.5991805810543909,UNKNOWN
2021-04-30T02:03,1.6991805810543923,UNKNOWN
2021-04-30T02:04,1.6991805810543923,UNKNOWN
2021-04-30T02:05,1.6991805810543923,UNKNOWN
2021-04-30T02:06,1.6991805810543923,UNKNOWN
2021-04-30T02:07,1.7991805810543937,UNKNOWN
2021-04-30T02:08,1.7991805810543937,UNKNOWN
2021-04-30T02:09,1.7991805810543937,UNKNOWN
2021-04-30T02:10,1.7991805810543937,UNKNOWN
2021-04-30T02:11,1.6991805810543923,UNKNOWN
2021-04-30T02:12,1.7991805810543937,UNKNOWN
2021-04-30T02:13,1.7991805810543937,UNKNOWN
2021-04-30T02:14,1.7991805810543937,UNKNOWN
2021-04-30T02:15,1.7991805810543937,UNKNOWN
2021-04-30T02:16,1.9991805810543894,UNKNOWN
2021-04-30T02:17,1.8991805810543951,UNKNOWN
2021-04-30T02:18,1.9991805810543894,UNKNOWN
2021-04-30T02:19,1.9991805810543894,UNKNOWN
2021-04-30T02:20,1.9991805810543894,UNKNOWN
2021-04-30T02:21,1.9991805810543894,UNKNOWN
2021-04-30T02:22,2.099180581054391,UNKNOWN
2021-04-30T02:23,2.099180581054391,UNKNOWN
2021-04-30T02:24,2.1991805810543923,UNKNOWN
2021-04-30T02:25,2.1991805810543923,UNKNOWN
2021-04-30T02:26,2.1991805810543923,UNKNOWN
2021-04-30T02:27,2.399180581054395,UNKNOWN
2021-04-30T02:28,2.399180581054395,UNKNOWN
2021-04-30T02:29,2.4991805810543894,UNKNOWN
2021-04-30T02:30,2.4991805810543894,UNKNOWN
2021-04-30T02:31,2.4991805810543894,UNKNOWN
2021-04-30T02:32,2.599180581054391,UNKNOWN
2021-04-30T02:33,2.599180581054391,UNKNOWN
2021-04-30T02:34,2.599180581054391,UNKNOWN
2021-04-30T02:35,2.599180581054391,UNKNOWN
2021-04-30T02:36,2.599180581054391,UNKNOWN
2021-04-30T02:37,2.6991805810543923,UNKNOWN
2021-04-30T02:38,2.6991805810543923,UNKNOWN
2021-04-30T02:39,2.6991805810543923,UNKNOWN
2021-04-30T02:40,2.7991805810543937,UNKNOWN
2021-04-30T02:41,2.7991805810543937,UNKNOWN
2021-04-30T02:42,2.7991805810543937,UNKNOWN
2021-04-30T02:43,2.7991805810543937,UNKNOWN
2021-04-30T02:44,2.7991805810543937,UNKNOWN
2021-04-30T02:45,2.899180581054395,UNKNOWN
2021-04-30T02:46,2.899180581054395,UNKNOWN
2021-04-30T02:47,2.9991805810543894,UNKNOWN
2021-04-30T02:48,2.9991805810543894,UNKNOWN
2021-04-30T02:49,2.9991805810543894,UNKNOWN
2021-04-30T02:50,2.9991805810543894,UNKNOWN
2021-04-30T02:51,2.9991805810543894,UNKNOWN
2021-04-30T02:52,2.9991805810543894,UNKNOWN
2021-04-30T02:53,2.9991805810543894,UNKNOWN
2021-04-30T02:54,2.9991805810543894,UNKNOWN
2021-04-30T02:55,2.9991805810543894,UNKNOWN
2021-04-30T02:56,2.9991805810543894,UNKNOWN
2021-04-30T02:57,2.9991805810543894,UNKNOWN
2021-04-30T02:58,3.099180581054391,UNKNOWN
2021-04-30T02:59,3.099180581054391,UNKNOWN
2021-04-30T03:00,3.099180581054391,UNKNOWN
2021-04-30T03:01,3.099180581054391,UNKNOWN
2021-04-30T03:02,3.099180581054391,UNKNOWN
2021-04-30T03:03,3.099180581054391,UNKNOWN
2021-04-30T03:04,3.099180581054391,UNKNOWN
2021-04-30T03:05,3.099180581054391,UNKNOWN
2021-04-30T03:06,3.1991805810543923,UNKNOWN
2021-04-30T03:07,3.1991805810543923,UNKNOWN
2021-04-30T03:08,3.099180581054391,UNKNOWN
2021-04-30T03:09,3.1991805810543923,UNKNOWN
2021-04-30T03:10,3.1991805810543923,UNKNOWN
2021-04-30T03:11,3.1991805810543923,UNKNOWN
2021-04-30T03:12,3.1991805810543923,UNKNOWN
2021-04-30T03:13,3.1991805810543923,UNKNOWN
2021-04-30T03:14,3.1991805810543923,UNKNOWN
2021-04-30T03:15,3.1991805810543923,UNKNOWN
2021-04-30T03:16,3.2991805810543937,UNKNOWN
2021-04-30T03:17,3.099180581054391,UNKNOWN
2021-04-30T03:18,2.9991805810543894,UNKNOWN
2021-04-30T03:19,2.9991805810543894,UNKNOWN
2021-04-30T03:20,2.9991805810543894,UNKNOWN
2021-04-30T03:21,2.9991805810543894,UNKNOWN
2021-04-30T03:22,2.9991805810543894,UNKNOWN
2021-04-30T03:23,3.099180581054391,UNKNOWN
2021-04-30T03:24,3.099180581054391,UNKNOWN
2021-04-30T03:25,3.1991805810543923,UNKNOWN
2021-04-30T03:26,3.1991805810543923,UNKNOWN
2021-04-30T03:27,3.2991805810543937,UNKNOWN
2021-04-30T03:28,3.2991805810543937,UNKNOWN
2021-04-30T03:29,3.099180581054391,UNKNOWN
2021-04-30T03:30,2.899180581054395,UNKNOWN
2021-04-30T03:31,2.6991805810543923,UNKNOWN
2021-04-30T03:32,2.4991805810543894,UNKNOWN
2021-04-30T03:33,2.2991805810543937,UNKNOWN
2021-04-30T03:34,2.1991805810543923,UNKNOWN
2021-04-30T03:35,1.9991805810543894,UNKNOWN
2021-04-30T03:36,1.7991805810543937,UNKNOWN
2021-04-30T03:37,1.6991805810543923,UNKNOWN
2021-04-30T03:38,1.4991805810543894,UNKNOWN
2021-04-30T03:39,1.3991805810543951,UNKNOWN
2021-04-30T03:40,1.2991805810543937,UNKNOWN
2021-04-30T03:41,1.1991805810543923,UNKNOWN
2021-04-30T03:42,1.0991805810543909,UNKNOWN
2021-04-30T03:43,1.0991805810543909,UNKNOWN
2021-04-30T03:44,0.999180581054393,UNKNOWN
2021-04-30T03:45,0.999180581054393,UNKNOWN
2021-04-30T03:46,0.999180581054393,UNKNOWN
2021-04-30T03:47,0.8991805810543916,UNKNOWN
2021-04-30T03:48,1.0991805810543909,UNKNOWN
2021-04-30T03:49,1.1991805810543923,UNKNOWN
2021-04-30T03:50,1.1991805810543923,UNKNOWN
2021-04-30T03:51,1.3991805810543951,UNKNOWN
2021-04-30T03:52,1.4991805810543894,UNKNOWN
2021-04-30T03:53,1.6991805810543923,UNKNOWN
2021-04-30T03:54,1.8991805810543951,UNKNOWN
2021-04-30T03:55,1.9991805810543894,UNKNOWN
2021-04-30T03:56,2.099180581054391,UNKNOWN
2021-04-30T03:57,2.1991805810543923,UNKNOWN
2021-04-30T03:58,2.2991805810543937,UNKNOWN
2021-04-30T03:59,2.399180581054395,UNKNOWN
2021-04-30T04:00,2.4991805810543894,UNKNOWN
2021-04-30T04:01,2.599180581054391,UNKNOWN
2021-04-30T04:02,2.6991805810543923,UNKNOWN
2021-04-30T04:03,2.399180581054395,UNKNOWN
2021-04-30T04:04,2.099180581054391,UNKNOWN
2021-04-30T04:05,1.6991805810543923,UNKNOWN
2021-04-30T04:06,1.3991805810543951,UNKNOWN
2021-04-30T04:07,1.0991805810543909,UNKNOWN
2021-04-30T04:08,0.6991805810543923,UNKNOWN
2021-04-30T04:09,0.499180581054393,UNKNOWN
2021-04-30T04:10,0.2991805810543937,UNKNOWN
2021-04-30T04:11,0.1991805810543923,UNKNOWN
2021-04-30T04:12,-8.194189456069978E-4,UNKNOWN
2021-04-30T04:13,-0.10081941894560842,UNKNOWN
2021-04-30T04:14,-0.3008194189456077,UNKNOWN
2021-04-30T04:15,-0.40081941894560913,UNKNOWN
2021-04-30T04:16,-0.500819418945607,UNKNOWN
2021-04-30T04:17,-0.7008194189456063,UNKNOWN
2021-04-30T04:18,-0.6008194189456084,UNKNOWN
2021-04-30T04:19,-0.3008194189456077,UNKNOWN
2021-04-30T04:20,-8.194189456069978E-4,UNKNOWN
2021-04-30T04:21,0.1991805810543923,UNKNOWN
2021-04-30T04:22,0.3991805810543916,UNKNOWN
2021-04-30T04:23,0.499180581054393,UNKNOWN
2021-04-30T04:24,0.6991805810543923,UNKNOWN
2021-04-30T04:25,0.7991805810543937,UNKNOWN
2021-04-30T04:26,0.999180581054393,UNKNOWN
2021-04-30T04:27,0.999180581054393,UNKNOWN
2021-04-30T04:28,1.0991805810543909,UNKNOWN
2021-04-30T04:29,1.1991805810543923,UNKNOWN
2021-04-30T04:30,1.1991805810543923,UNKNOWN
2021-04-30T04:31,1.2991805810543937,UNKNOWN
2021-04-30T04:32,1.2991805810543937,UNKNOWN
2021-04-30T04:33,1.2991805810543937,UNKNOWN
2021-04-30T04:34,1.3991805810543951,UNKNOWN
2021-04-30T04:35,1.4991805810543894,UNKNOWN
2021-04-30T04:36,1.3991805810543951,UNKNOWN
2021-04-30T04:37,1.3991805810543951,UNKNOWN
2021-04-30T04:38,1.3991805810543951,UNKNOWN
2021-04-30T04:39,1.3991805810543951,UNKNOWN
2021-04-30T04:40,1.3991805810543951,UNKNOWN
2021-04-30T04:41,1.4991805810543894,UNKNOWN
2021-04-30T04:42,1.4991805810543894,UNKNOWN
2021-04-30T04:43,1.4991805810543894,UNKNOWN
2021-04-30T04:44,1.4991805810543894,UNKNOWN
2021-04-30T04:45,1.4991805810543894,UNKNOWN
2021-04-30T04:46,1.4991805810543894,UNKNOWN
2021-04-30T04:47,1.4991805810543894,UNKNOWN
2021-04-30T04:48,1.4991805810543894,UNKNOWN
2021-04-30T04:49,1.3991805810543951,UNKNOWN
2021-04-30T04:50,1.3991805810543951,UNKNOWN
2021-04-30T04:51,1.4991805810543894,UNKNOWN
2021-04-30T04:52,1.4991805810543894,UNKNOWN
2021-04-30T04:53,1.4991805810543894,UNKNOWN
2021-04-30T04:54,1.4991805810543894,UNKNOWN
2021-04-30T04:55,1.4991805810543894,UNKNOWN
2021-04-30T04:56,1.3991805810543951,UNKNOWN
2021-04-30T04:57,1.4991805810543894,UNKNOWN
2021-04-30T04:58,1.3991805810543951,UNKNOWN
2021-04-30T04:59,1.3991805810543951,UNKNOWN
2021-04-30T05:00,1.3991805810543951,UNKNOWN
2021-04-30T05:01,1.3991805810543951,UNKNOWN
2021-04-30T05:02,1.3991805810543951,UNKNOWN
2021-04-30T05:03,1.3991805810543951,UNKNOWN
2021-04-30T05:04,1.3991805810543951,UNKNOWN
2021-04-30T05:05,1.3991805810543951,UNKNOWN
2021-04-30T05:06,1.4991805810543894,UNKNOWN
2021-04-30T05:07,1.3991805810543951,UNKNOWN
2021-04-30T05:08,1.3991805810543951,UNKNOWN
2021-04-30T05:09,1.3991805810543951,UNKNOWN
2021-04-30T05:10,1.3991805810543951,UNKNOWN
2021-04-30T05:11,1.3991805810543951,UNKNOWN
2021-04-30T05:12,1.3991805810543951,UNKNOWN
2021-04-30T05:13,1.3991805810543951,UNKNOWN
2021-04-30T05:14,1.3991805810543951,UNKNOWN
2021-04-30T05:15,1.3991805810543951,UNKNOWN
2021-04-30T05:16,1.2991805810543937,UNKNOWN
2021-04-30T05:17,1.3991805810543951,UNKNOWN
2021-04-30T05:18,1.2991805810543937,UNKNOWN
2021-04-30T05:19,1.2991805810543937,UNKNOWN
2021-04-30T05:20,1.2991805810543937,UNKNOWN
2021-04-30T05:21,1.2991805810543937,UNKNOWN
2021-04-30T05:22,1.2991805810543937,UNKNOWN
2021-04-30T05:23,1.2991805810543937,UNKNOWN
2021-04-30T05:24,0.999180581054393,UNKNOWN
2021-04-30T05:25,0.6991805810543923,UNKNOWN
2021-04-30T05:26,0.2991805810543937,UNKNOWN
2021-04-30T05:27,0.09918058105439087,UNKNOWN
2021-04-30T05:28,-0.2008194189456063,UNKNOWN
2021-04-30T05:29,-0.3008194189456077,UNKNOWN
2021-04-30T05:30,-0.500819418945607,UNKNOWN
2021-04-30T05:31,-0.6008194189456084,UNKNOWN
2021-04-30T05:32,-0.7008194189456063,UNKNOWN
2021-04-30T05:33,-0.8008194189456077,UNKNOWN
2021-04-30T05:34,-0.9008194189456091,UNKNOWN
2021-04-30T05:35,-0.9008194189456091,UNKNOWN
2021-04-30T05:36,-1.000819418945607,UNKNOWN
2021-04-30T05:37,-1.000819418945607,UNKNOWN
2021-04-30T05:38,-1.000819418945607,UNKNOWN
2021-04-30T05:39,-0.9008194189456091,UNKNOWN
2021-04-30T05:40,-0.9008194189456091,UNKNOWN
2021-04-30T05:41,-0.8008194189456077,UNKNOWN
2021-04-30T05:42,-1.000819418945607,UNKNOWN
2021-04-30T05:43,-1.1008194189456084,UNKNOWN
2021-04-30T05:44,-1.4008194189456091,UNKNOWN
2021-04-30T05:45,-1.500819418945607,UNKNOWN
2021-04-30T05:46,-1.6008194189456084,UNKNOWN
2021-04-30T05:47,-1.7008194189456063,UNKNOWN
2021-04-30T05:48,-1.7008194189456063,UNKNOWN
2021-04-30T05:49,-1.8008194189456077,UNKNOWN
2021-04-30T05:50,-1.9008194189456091,UNKNOWN
2021-04-30T05:51,-1.9008194189456091,UNKNOWN
2021-04-30T05:52,-1.9008194189456091,UNKNOWN
2021-04-30T05:53,-1.7008194189456063,UNKNOWN
2021-04-30T05:54,-1.500819418945607,UNKNOWN
2021-04-30T05:55,-1.3008194189456077,UNKNOWN
2021-04-30T05:56,-1.1008194189456084,UNKNOWN
2021-04-30T05:57,-0.9008194189456091,UNKNOWN
2021-04-30T05:58,-0.8008194189456077,UNKNOWN
2021-04-30T05:59,-0.6008194189456084,UNKNOWN
2021-04-30T06:00,-0.500819418945607,UNKNOWN
2021-04-30T06:01,-0.3008194189456077,UNKNOWN
2021-04-30T06:02,-0.2008194189456063,UNKNOWN
2021-04-30T06:03,-0.10081941894560842,UNKNOWN
2021-04-30T06:04,-8.194189456069978E-4,UNKNOWN
2021-04-30T06:05,0.09918058105439087,UNKNOWN
2021-04-30T06:06,0.1991805810543923,UNKNOWN
2021-04-30T06:07,0.1991805810543923,UNKNOWN
2021-04-30T06:08,0.3991805810543916,UNKNOWN
2021-04-30T06:09,0.3991805810543916,UNKNOWN
2021-04-30T06:10,0.3991805810543916,UNKNOWN
2021-04-30T06:11,0.499180581054393,UNKNOWN
2021-04-30T06:12,0.499180581054393,UNKNOWN
2021-04-30T06:13,0.5991805810543909,UNKNOWN
2021-04-30T06:14,0.6991805810543923,UNKNOWN
2021-04-30T06:15,0.7991805810543937,UNKNOWN
2021-04-30T06:16,0.8991805810543916,UNKNOWN
2021-04-30T06:17,0.8991805810543916,UNKNOWN
2021-04-30T06:18,0.999180581054393,UNKNOWN
2021-04-30T06:19,0.999180581054393,UNKNOWN
2021-04-30T06:20,1.0991805810543909,UNKNOWN
2021-04-30T06:21,1.1991805810543923,UNKNOWN
2021-04-30T06:22,1.1991805810543923,UNKNOWN
2021-04-30T06:23,1.2991805810543937,UNKNOWN
2021-04-30T06:24,1.2991805810543937,UNKNOWN
2021-04-30T06:25,1.2991805810543937,UNKNOWN
2021-04-30T06:26,1.3991805810543951,UNKNOWN
2021-04-30T06:27,1.3991805810543951,UNKNOWN
2021-04-30T06:28,1.4991805810543894,UNKNOWN
2021-04-30T06:29,1.4991805810543894,UNKNOWN
2021-04-30T06:30,1.4991805810543894,UNKNOWN
2021-04-30T06:31,1.5991805810543909,UNKNOWN
2021-04-30T06:32,1.5991805810543909,UNKNOWN
2021-04-30T06:33,1.6991805810543923,UNKNOWN
2021-04-30T06:34,1.4991805810543894,UNKNOWN
2021-04-30T06:35,1.1991805810543923,UNKNOWN
2021-04-30T06:36,0.999180581054393,UNKNOWN
2021-04-30T06:37,0.7991805810543937,UNKNOWN
2021-04-30T06:38,0.5991805810543909,UNKNOWN
2021-04-30T06:39,0.499180581054393,UNKNOWN
2021-04-30T06:40,0.2991805810543937,UNKNOWN
2021-04-30T06:41,0.1991805810543923,UNKNOWN
2021-04-30T06:42,-8.194189456069978E-4,UNKNOWN
2021-04-30T06:43,-0.10081941894560842,UNKNOWN
2021-04-30T06:44,-0.2008194189456063,UNKNOWN
2021-04-30T06:45,-0.3008194189456077,UNKNOWN
2021-04-30T06:46,-0.3008194189456077,UNKNOWN
2021-04-30T06:47,-0.40081941894560913,UNKNOWN
2021-04-30T06:48,-0.500819418945607,UNKNOWN
2021-04-30T06:49,-0.6008194189456084,UNKNOWN
2021-04-30T06:50,-0.6008194189456084,UNKNOWN
2021-04-30T06:51,-0.6008194189456084,UNKNOWN
2021-04-30T06:52,-0.7008194189456063,UNKNOWN
2021-04-30T06:53,-0.8008194189456077,UNKNOWN
2021-04-30T06:54,-0.7008194189456063,UNKNOWN
2021-04-30T06:55,-0.8008194189456077,UNKNOWN
2021-04-30T06:56,-0.8008194189456077,UNKNOWN
2021-04-30T06:57,-0.8008194189456077,UNKNOWN
2021-04-30T06:58,-0.9008194189456091,UNKNOWN
2021-04-30T06:59,-0.9008194189456091,UNKNOWN
2021-04-30T07:00,-1.000819418945607,UNKNOWN
2021-04-30T07:01,-1.000819418945607,UNKNOWN
2021-04-30T07:02,-1.1008194189456084,UNKNOWN
2021-04-30T07:03,-1.2008194189456063,UNKNOWN
2021-04-30T07:04,-1.3008194189456077,UNKNOWN
2021-04-30T07:05,-1.3008194189456077,UNKNOWN
2021-04-30T07:06,-1.4008194189456091,UNKNOWN
2021-04-30T07:07,-1.4008194189456091,UNKNOWN
2021-04-30T07:08,-1.4008194189456091,UNKNOWN
2021-04-30T07:09,-1.4008194189456091,UNKNOWN
2021-04-30T07:10,-1.500819418945607,UNKNOWN
2021-04-30T07:11,-1.500819418945607,UNKNOWN
2021-04-30T07:12,-1.6008194189456084,UNKNOWN
2021-04-30T07:13,-1.6008194189456084,UNKNOWN
2021-04-30T07:14,-1.6008194189456084,UNKNOWN
2021-04-30T07:15,-1.6008194189456084,UNKNOWN
2021-04-30T07:16,-1.6008194189456084,UNKNOWN
2021-04-30T07:17,-1.6008194189456084,UNKNOWN
2021-04-30T07:18,-1.6008194189456084,UNKNOWN
2021-04-30T07:19,-1.6008194189456084,UNKNOWN
2021-04-30T07:20,-1.500819418945607,UNKNOWN
2021-04-30T07:21,-1.2008194189456063,UNKNOWN
2021-04-30T07:22,-0.9008194189456091,UNKNOWN
2021-04-30T07:23,-0.7008194189456063,UNKNOWN
2021-04-30T07:24,-0.40081941894560913,UNKNOWN
2021-04-30T07:25,-0.10081941894560842,UNKNOWN
2021-04-30T07:26,-8.194189456069978E-4,UNKNOWN
2021-04-30T07:27,0.1991805810543923,UNKNOWN
2021-04-30T07:28,0.2991805810543937,UNKNOWN
2021-04-30T07:29,0.3991805810543916,UNKNOWN
2021-04-30T07:30,0.5991805810543909,UNKNOWN
2021-04-30T07:31,0.6991805810543923,UNKNOWN
2021-04-30T07:32,0.8991805810543916,UNKNOWN
2021-04-30T07:33,0.999180581054393,UNKNOWN
2021-04-30T07:34,1.0991805810543909,UNKNOWN
2021-04-30T07:35,1.1991805810543923,UNKNOWN
2021-04-30T07:36,1.1991805810543923,UNKNOWN
2021-04-30T07:37,1.2991805810543937,UNKNOWN
2021-04-30T07:38,1.3991805810543951,UNKNOWN
2021-04-30T07:39,1.4991805810543894,UNKNOWN
2021-04-30T07:40,1.5991805810543909,UNKNOWN
2021-04-30T07:41,1.5991805810543909,UNKNOWN
2021-04-30T07:42,1.6991805810543923,UNKNOWN
2021-04-30T07:43,1.6991805810543923,UNKNOWN
2021-04-30T07:44,1.7991805810543937,UNKNOWN
2021-04-30T07:45,1.5991805810543909,UNKNOWN
2021-04-30T07:46,1.2991805810543937,UNKNOWN
2021-04-30T07:47,0.8991805810543916,UNKNOWN
2021-04-30T07:48,0.499180581054393,UNKNOWN
2021-04-30T07:49,0.1991805810543923,UNKNOWN
2021-04-30T07:50,-0.10081941894560842,UNKNOWN
2021-04-30T07:51,-0.3008194189456077,UNKNOWN
2021-04-30T07:52,-0.6008194189456084,UNKNOWN
2021-04-30T07:53,-0.8008194189456077,UNKNOWN
2021-04-30T07:54,-0.9008194189456091,UNKNOWN
2021-04-30T07:55,-1.1008194189456084,UNKNOWN
2021-04-30T07:56,-1.1008194189456084,UNKNOWN
2021-04-30T07:57,-1.3008194189456077,UNKNOWN
2021-04-30T07:58,-1.4008194189456091,UNKNOWN
2021-04-30T07:59,-1.500819418945607,UNKNOWN
2021-04-30T08:00,-1.7008194189456063,UNKNOWN
2021-04-30T08:01,-1.6008194189456084,UNKNOWN
2021-04-30T08:02,-1.6008194189456084,UNKNOWN
2021-04-30T08:03,-1.6008194189456084,UNKNOWN
2021-04-30T08:04,-1.7008194189456063,UNKNOWN
2021-04-30T08:05,-1.7008194189456063,UNKNOWN
2021-04-30T08:06,-1.8008194189456077,UNKNOWN
2021-04-30T08:07,-1.8008194189456077,UNKNOWN
2021-04-30T08:08,-1.9008194189456091,UNKNOWN
2021-04-30T08:09,-1.9008194189456091,UNKNOWN
2021-04-30T08:10,-1.9008194189456091,UNKNOWN
2021-04-30T08:11,-1.7008194189456063,UNKNOWN
2021-04-30T08:12,-1.500819418945607,UNKNOWN
2021-04-30T08:13,-1.2008194189456063,UNKNOWN
