recorded_time,temperature,sensor_type
2024-06-06T00:00,1.1907352107352125,UNKNOWN
2024-06-06T00:01,1.1907352107352125,UNKNOWN
2024-06-06T00:02,1.1907352107352125,UNKNOWN
2024-06-06T00:03,1.2907352107352068,UNKNOWN
2024-06-06T00:04,1.2907352107352068,UNKNOWN
2024-06-06T00:05,1.2907352107352068,UNKNOWN
2024-06-06T00:06,1.2907352107352068,UNKNOWN
2024-06-06T00:07,1.2907352107352068,UNKNOWN
2024-06-06T00:08,1.3907352107352082,UNKNOWN
2024-06-06T00:09,1.2907352107352068,UNKNOWN
2024-06-06T00:10,1.2907352107352068,UNKNOWN
2024-06-06T00:11,1.2907352107352068,UNKNOWN
2024-06-06T00:12,1.1907352107352125,UNKNOWN
2024-06-06T00:13,1.1907352107352125,UNKNOWN
2024-06-06T00:14,1.1907352107352125,UNKNOWN
2024-06-06T00:15,1.2907352107352068,UNKNOWN
2024-06-06T00:16,1.2907352107352068,UNKNOWN
2024-06-06T00:17,1.2907352107352068,UNKNOWN
2024-06-06T00:18,1.2907352107352068,UNKNOWN
2024-06-06T00:19,1.1907352107352125,UNKNOWN
2024-06-06T00:20,1.1907352107352125,UNKNOWN
2024-06-06T00:21,1.1907352107352125,UNKNOWN
2024-06-06T00:22,1.2907352107352068,UNKNOWN
2024-06-06T00:23,1.2907352107352068,UNKNOWN
2024-06-06T00:24,1.2907352107352068,UNKNOWN
2024-06-06T00:25,1.2907352107352068,UNKNOWN
2024-06-06T00:26,1.2907352107352068,UNKNOWN
2024-06-06T00:27,1.1907352107352125,UNKNOWN
2024-06-06T00:28,1.3907352107352082,UNKNOWN
2024-06-06T00:29,1.590735210735211,UNKNOWN
2024-06-06T00:30,1.8907352107352082,UNKNOWN
2024-06-06T00:31,1.9907352107352096,UNKNOWN
2024-06-06T00:32,1.8907352107352082,UNKNOWN
2024-06-06T00:33,1.7907352107352068,UNKNOWN
2024-06-06T00:34,1.7907352107352068,UNKNOWN
2024-06-06T00:35,1.8907352107352082,UNKNOWN
2024-06-06T00:36,2.090735210735211,UNKNOWN
2024-06-06T00:37,2.1907352107352125,UNKNOWN
2024-06-06T00:38,1.9907352107352096,UNKNOWN
2024-06-06T00:39,1.8907352107352082,UNKNOWN
2024-06-06T00:40,1.7907352107352068,UNKNOWN
2024-06-06T00:41,1.4907352107352096,UNKNOWN
2024-06-06T00:42,1.4907352107352096,UNKNOWN
2024-06-06T00:43,1.3907352107352082,UNKNOWN
2024-06-06T00:44,1.4907352107352096,UNKNOWN
2024-06-06T00:45,1.4907352107352096,UNKNOWN
2024-06-06T00:46,1.4907352107352096,UNKNOWN
2024-06-06T00:47,1.590735210735211,UNKNOWN
