recorded_time,temperature,sensor_type
2023-11-05T00:00,0.7599850930066765,UNKNOWN
2023-11-05T00:01,0.7599850930066765,UNKNOWN
2023-11-05T00:02,0.6599850930066751,UNKNOWN
2023-11-05T00:03,0.6599850930066751,UNKNOWN
2023-11-05T00:04,0.5599850930066808,UNKNOWN
2023-11-05T00:05,0.5599850930066808,UNKNOWN
2023-11-05T00:06,0.5599850930066808,UNKNOWN
2023-11-05T00:07,0.45998509300667934,UNKNOWN
2023-11-05T00:08,0.45998509300667934,UNKNOWN
2023-11-05T00:09,0.45998509300667934,UNKNOWN
2023-11-05T00:10,0.45998509300667934,UNKNOWN
2023-11-05T00:11,0.45998509300667934,UNKNOWN
2023-11-05T00:12,0.45998509300667934,UNKNOWN
2023-11-05T00:13,0.3599850930066779,UNKNOWN
2023-11-05T00:14,0.3599850930066779,UNKNOWN
2023-11-05T00:15,0.3599850930066779,UNKNOWN
2023-11-05T00:16,0.3599850930066779,UNKNOWN
2023-11-05T00:17,0.3599850930066779,UNKNOWN
2023-11-05T00:18,0.3599850930066779,UNKNOWN
2023-11-05T00:19,0.3599850930066779,UNKNOWN
2023-11-05T00:20,0.3599850930066779,UNKNOWN
2023-11-05T00:21,0.3599850930066779,UNKNOWN
2023-11-05T00:22,0.3599850930066779,UNKNOWN
2023-11-05T00:23,0.3599850930066779,UNKNOWN
2023-11-05T00:24,0.3599850930066779,UNKNOWN
2023-11-05T00:25,0.3599850930066779,UNKNOWN
2023-11-05T00:26,0.3599850930066779,UNKNOWN
2023-11-05T00:27,0.3599850930066779,UNKNOWN
2023-11-05T00:28,0.45998509300667934,UNKNOWN
2023-11-05T00:29,0.45998509300667934,UNKNOWN
2023-11-05T00:30,0.3599850930066779,UNKNOWN
2023-11-05T00:31,0.45998509300667934,UNKNOWN
2023-11-05T00:32,0.45998509300667934,UNKNOWN
2023-11-05T00:33,0.3599850930066779,UNKNOWN
2023-11-05T00:34,0.45998509300667934,UNKNOWN
2023-11-05T00:35,0.45998509300667934,UNKNOWN
2023-11-05T00:36,0.45998509300667934,UNKNOWN
2023-11-05T00:37,0.3599850930066779,UNKNOWN
2023-11-05T00:38,0.3599850930066779,UNKNOWN
2023-11-05T00:39,0.2599850930066765,UNKNOWN
2023-11-05T00:40,-0.040014906993320665,UNKNOWN
2023-11-05T00:41,-0.2400149069933235,UNKNOWN
2023-11-05T00:42,-0.2400149069933235,UNKNOWN
2023-11-05T00:43,-0.3400149069933214,UNKNOWN
2023-11-05T00:44,-0.3400149069933214,UNKNOWN
2023-11-05T00:45,-0.2400149069933235,UNKNOWN
2023-11-05T00:46,-0.2400149069933235,UNKNOWN
2023-11-05T00:47,-0.2400149069933235,UNKNOWN
2023-11-05T00:48,-0.2400149069933235,UNKNOWN
2023-11-05T00:49,-0.2400149069933235,UNKNOWN
2023-11-05T00:50,-0.14001490699332209,UNKNOWN
2023-11-05T00:51,-0.2400149069933235,UNKNOWN
2023-11-05T00:52,-0.2400149069933235,UNKNOWN
2023-11-05T00:53,-0.2400149069933235,UNKNOWN
2023-11-05T00:54,-0.2400149069933235,UNKNOWN
2023-11-05T00:55,-0.2400149069933235,UNKNOWN
2023-11-05T00:56,-0.14001490699332209,UNKNOWN
2023-11-05T00:57,-0.14001490699332209,UNKNOWN
2023-11-05T00:58,-0.14001490699332209,UNKNOWN
