recorded_time,temperature,sensor_type
2024-07-25T00:00,1.075320512820518,UNKNOWN
2024-07-25T00:01,1.075320512820518,UNKNOWN
2024-07-25T00:02,1.075320512820518,UNKNOWN
2024-07-25T00:03,1.075320512820518,UNKNOWN
2024-07-25T00:04,1.075320512820518,UNKNOWN
2024-07-25T00:05,1.075320512820518,UNKNOWN
2024-07-25T00:06,1.075320512820518,UNKNOWN
2024-07-25T00:07,1.075320512820518,UNKNOWN
2024-07-25T00:08,1.075320512820518,UNKNOWN
2024-07-25T00:09,1.075320512820518,UNKNOWN
2024-07-25T00:10,1.075320512820518,UNKNOWN
2024-07-25T00:11,1.075320512820518,UNKNOWN
2024-07-25T00:12,0.9753205128205167,UNKNOWN
2024-07-25T00:13,1.075320512820518,UNKNOWN
2024-07-25T00:14,1.075320512820518,UNKNOWN
2024-07-25T00:15,1.075320512820518,UNKNOWN
2024-07-25T00:16,1.075320512820518,UNKNOWN
2024-07-25T00:17,0.9753205128205167,UNKNOWN
2024-07-25T00:18,0.9753205128205167,UNKNOWN
2024-07-25T00:19,0.8753205128205153,UNKNOWN
2024-07-25T00:20,0.8753205128205153,UNKNOWN
2024-07-25T00:21,0.8753205128205153,UNKNOWN
2024-07-25T00:22,0.8753205128205153,UNKNOWN
2024-07-25T00:23,0.8753205128205153,UNKNOWN
2024-07-25T00:24,0.9753205128205167,UNKNOWN
2024-07-25T00:25,0.9753205128205167,UNKNOWN
2024-07-25T00:26,0.9753205128205167,UNKNOWN
2024-07-25T00:27,0.9753205128205167,UNKNOWN
2024-07-25T00:28,0.9753205128205167,UNKNOWN
2024-07-25T00:29,0.8753205128205153,UNKNOWN
2024-07-25T00:30,0.8753205128205153,UNKNOWN
2024-07-25T00:31,0.8753205128205153,UNKNOWN
2024-07-25T00:32,0.7753205128205138,UNKNOWN
2024-07-25T00:33,0.7753205128205138,UNKNOWN
2024-07-25T00:34,0.8753205128205153,UNKNOWN
2024-07-25T00:35,0.9753205128205167,UNKNOWN
2024-07-25T00:36,1.075320512820518,UNKNOWN
2024-07-25T00:37,1.075320512820518,UNKNOWN
2024-07-25T00:38,0.9753205128205167,UNKNOWN
2024-07-25T00:39,0.8753205128205153,UNKNOWN
2024-07-25T00:40,0.7753205128205138,UNKNOWN
2024-07-25T00:41,0.6753205128205124,UNKNOWN
2024-07-25T00:42,0.6753205128205124,UNKNOWN
2024-07-25T00:43,0.5753205128205181,UNKNOWN
2024-07-25T00:44,0.5753205128205181,UNKNOWN
2024-07-25T00:45,0.5753205128205181,UNKNOWN
