recorded_time,temperature,sensor_type
2023-11-17T00:00,-0.5619647139431301,UNKNOWN
2023-11-17T00:01,-0.5619647139431301,UNKNOWN
2023-11-17T00:02,-0.5619647139431301,UNKNOWN
2023-11-17T00:03,-0.6619647139431315,UNKNOWN
2023-11-17T00:04,-0.6619647139431315,UNKNOWN
2023-11-17T00:05,-0.6619647139431315,UNKNOWN
2023-11-17T00:06,-0.6619647139431315,UNKNOWN
2023-11-17T00:07,-0.6619647139431315,UNKNOWN
2023-11-17T00:08,-0.7619647139431329,UNKNOWN
2023-11-17T00:09,-0.7619647139431329,UNKNOWN
2023-11-17T00:10,-0.7619647139431329,UNKNOWN
2023-11-17T00:11,-0.7619647139431329,UNKNOWN
2023-11-17T00:12,-0.7619647139431329,UNKNOWN
2023-11-17T00:13,-0.7619647139431329,UNKNOWN
2023-11-17T00:14,-0.8619647139431308,UNKNOWN
2023-11-17T00:15,-0.8619647139431308,UNKNOWN
2023-11-17T00:16,-0.8619647139431308,UNKNOWN
2023-11-17T00:17,-0.7619647139431329,UNKNOWN
2023-11-17T00:18,-0.8619647139431308,UNKNOWN
2023-11-17T00:19,-0.9619647139431322,UNKNOWN
2023-11-17T00:20,-0.8619647139431308,UNKNOWN
2023-11-17T00:21,-0.9619647139431322,UNKNOWN
2023-11-17T00:22,-0.9619647139431322,UNKNOWN
2023-11-17T00:23,-0.9619647139431322,UNKNOWN
2023-11-17T00:24,-0.9619647139431322,UNKNOWN
2023-11-17T00:25,-0.9619647139431322,UNKNOWN
2023-11-17T00:26,-0.9619647139431322,UNKNOWN
2023-11-17T00:27,-0.7619647139431329,UNKNOWN
2023-11-17T00:28,-0.6619647139431315,UNKNOWN
2023-11-17T00:29,-0.5619647139431301,UNKNOWN
2023-11-17T00:30,-0.4619647139431322,UNKNOWN
2023-11-17T00:31,-0.4619647139431322,UNKNOWN
2023-11-17T00:32,-0.3619647139431308,UNKNOWN
2023-11-17T00:33,-0.2619647139431329,UNKNOWN
2023-11-17T00:34,-0.2619647139431329,UNKNOWN
2023-11-17T00:35,-0.2619647139431329,UNKNOWN
2023-11-17T00:36,-0.2619647139431329,UNKNOWN
2023-11-17T00:37,-0.2619647139431329,UNKNOWN
2023-11-17T00:38,-0.2619647139431329,UNKNOWN
2023-11-17T00:39,-0.3619647139431308,UNKNOWN
2023-11-17T00:40,-0.3619647139431308,UNKNOWN
2023-11-17T00:41,-0.4619647139431322,UNKNOWN
2023-11-17T00:42,-0.5619647139431301,UNKNOWN
2023-11-17T00:43,-0.5619647139431301,UNKNOWN
2023-11-17T00:44,-0.6619647139431315,UNKNOWN
2023-11-17T00:45,-0.7619647139431329,UNKNOWN
2023-11-17T00:46,-0.7619647139431329,UNKNOWN
2023-11-17T00:47,-0.6619647139431315,UNKNOWN
2023-11-17T00:48,-0.6619647139431315,UNKNOWN
2023-11-17T00:49,-0.6619647139431315,UNKNOWN
2023-11-17T00:50,-0.6619647139431315,UNKNOWN
2023-11-17T00:51,-0.6619647139431315,UNKNOWN
2023-11-17T00:52,-0.5619647139431301,UNKNOWN
2023-11-17T00:53,-0.5619647139431301,UNKNOWN
2023-11-17T00:54,-0.5619647139431301,UNKNOWN
2023-11-17T00:55,-0.5619647139431301,UNKNOWN
2023-11-17T00:56,-0.5619647139431301,UNKNOWN
2023-11-17T00:57,-0.4619647139431322,UNKNOWN
2023-11-17T00:58,-0.4619647139431322,UNKNOWN
2023-11-17T00:59,-0.4619647139431322,UNKNOWN
2023-11-17T01:00,-0.4619647139431322,UNKNOWN
2023-11-17T01:01,-0.3619647139431308,UNKNOWN
2023-11-17T01:02,-0.3619647139431308,UNKNOWN
2023-11-17T01:03,-0.2619647139431329,UNKNOWN
2023-11-17T01:04,-0.2619647139431329,UNKNOWN
2023-11-17T01:05,-0.1619647139431315,UNKNOWN
2023-11-17T01:06,-0.1619647139431315,UNKNOWN
2023-11-17T01:07,-0.1619647139431315,UNKNOWN
2023-11-17T01:08,-0.1619647139431315,UNKNOWN
2023-11-17T01:09,-0.06196471394313008,UNKNOWN
2023-11-17T01:10,-0.06196471394313008,UNKNOWN
2023-11-17T01:11,-0.06196471394313008,UNKNOWN
2023-11-17T01:12,-0.06196471394313008,UNKNOWN
2023-11-17T01:13,-0.06196471394313008,UNKNOWN
2023-11-17T01:14,-0.06196471394313008,UNKNOWN
2023-11-17T01:15,-0.1619647139431315,UNKNOWN
2023-11-17T01:16,-0.1619647139431315,UNKNOWN
