recorded_time,temperature,sensor_type
2023-01-10T00:37,-1.6186580365510785,UNKNOWN
2023-01-10T00:38,-1.5186580365510771,UNKNOWN
2023-01-10T00:39,-1.6186580365510785,UNKNOWN
2023-01-10T00:40,-1.71865803655108,UNKNOWN
2023-01-10T00:41,-1.71865803655108,UNKNOWN
2023-01-10T00:42,-1.8186580365510778,UNKNOWN
2023-01-10T00:43,-1.8186580365510778,UNKNOWN
2023-01-10T00:44,-1.71865803655108,UNKNOWN
2023-01-10T00:45,-1.71865803655108,UNKNOWN
2023-01-10T00:46,-1.71865803655108,UNKNOWN
2023-01-10T00:47,-1.5186580365510771,UNKNOWN
2023-01-10T00:48,-1.6186580365510785,UNKNOWN
2023-01-10T00:49,-1.5186580365510771,UNKNOWN
2023-01-10T00:50,-1.4186580365510792,UNKNOWN
2023-01-10T00:51,-1.4186580365510792,UNKNOWN
2023-01-10T00:52,-1.4186580365510792,UNKNOWN
2023-01-10T00:53,-1.21865803655108,UNKNOWN
2023-01-10T00:54,-1.1186580365510785,UNKNOWN
2023-01-10T00:55,-1.1186580365510785,UNKNOWN
2023-01-10T00:56,-1.1186580365510785,UNKNOWN
2023-01-10T00:57,-1.1186580365510785,UNKNOWN
2023-01-10T00:58,-1.3186580365510778,UNKNOWN
2023-01-10T00:59,-1.4186580365510792,UNKNOWN
2023-01-10T01:00,-1.6186580365510785,UNKNOWN
2023-01-10T01:01,-1.5186580365510771,UNKNOWN
2023-01-10T01:02,-1.5186580365510771,UNKNOWN
2023-01-10T01:03,-1.4186580365510792,UNKNOWN
2023-01-10T01:04,-1.3186580365510778,UNKNOWN
2023-01-10T01:05,-1.3186580365510778,UNKNOWN
2023-01-10T01:06,-1.1186580365510785,UNKNOWN
2023-01-10T01:07,-1.1186580365510785,UNKNOWN
2023-01-10T01:08,-1.21865803655108,UNKNOWN
2023-01-10T01:09,-1.21865803655108,UNKNOWN
2023-01-10T01:10,-1.1186580365510785,UNKNOWN
2023-01-10T01:11,-1.1186580365510785,UNKNOWN
2023-01-10T01:12,-1.21865803655108,UNKNOWN
2023-01-10T01:13,-1.21865803655108,UNKNOWN
2023-01-10T01:14,-1.21865803655108,UNKNOWN
2023-01-10T01:15,-1.1186580365510785,UNKNOWN
2023-01-10T01:16,-1.0186580365510771,UNKNOWN
2023-01-10T01:17,-0.8186580365510778,UNKNOWN
2023-01-10T01:18,-0.6186580365510785,UNKNOWN
2023-01-10T01:19,-0.5186580365510771,UNKNOWN
2023-01-10T01:20,-0.6186580365510785,UNKNOWN
2023-01-10T01:21,-0.71865803655108,UNKNOWN
2023-01-10T01:22,-0.8186580365510778,UNKNOWN
2023-01-10T01:23,-0.8186580365510778,UNKNOWN
2023-01-10T01:24,-0.9186580365510792,UNKNOWN
2023-01-10T01:25,-1.0186580365510771,UNKNOWN
2023-01-10T01:26,-1.0186580365510771,UNKNOWN
2023-01-10T01:27,-1.1186580365510785,UNKNOWN
2023-01-10T01:28,-1.21865803655108,UNKNOWN
2023-01-10T01:29,-1.3186580365510778,UNKNOWN
2023-01-10T01:30,-1.4186580365510792,UNKNOWN
2023-01-10T01:31,-1.5186580365510771,UNKNOWN
2023-01-10T01:32,-1.71865803655108,UNKNOWN
2023-01-10T01:33,-1.8186580365510778,UNKNOWN
2023-01-10T01:34,-1.8186580365510778,UNKNOWN
2023-01-10T01:35,-1.71865803655108,UNKNOWN
2023-01-10T01:36,-1.71865803655108,UNKNOWN
2023-01-10T01:37,-1.8186580365510778,UNKNOWN
2023-01-10T01:38,-1.6186580365510785,UNKNOWN
2023-01-10T01:39,-1.71865803655108,UNKNOWN
2023-01-10T01:40,-1.6186580365510785,UNKNOWN
2023-01-10T01:41,-1.8186580365510778,UNKNOWN
2023-01-10T01:42,-1.9186580365510792,UNKNOWN
2023-01-10T01:43,-1.9186580365510792,UNKNOWN
2023-01-10T01:44,-1.9186580365510792,UNKNOWN
2023-01-10T01:45,-1.9186580365510792,UNKNOWN
2023-01-10T01:46,-2.1186580365510785,UNKNOWN
2023-01-10T01:47,-1.9186580365510792,UNKNOWN
2023-01-10T01:48,-1.6186580365510785,UNKNOWN
2023-01-10T01:49,-1.4186580365510792,UNKNOWN
2023-01-10T01:50,-1.1186580365510785,UNKNOWN
2023-01-10T01:51,-0.8186580365510778,UNKNOWN
2023-01-10T01:52,-0.5186580365510771,UNKNOWN
2023-01-10T01:53,-0.31865803655107783,UNKNOWN
2023-01-10T01:54,-0.11865803655107854,UNKNOWN
2023-01-10T01:55,0.08134196344892075,UNKNOWN
2023-01-10T01:56,0.28134196344892004,UNKNOWN
2023-01-10T01:57,0.4813419634489229,UNKNOWN
2023-01-10T01:58,0.6813419634489222,UNKNOWN
2023-01-10T01:59,0.78134196344892,UNKNOWN
2023-01-10T02:00,0.6813419634489222,UNKNOWN
2023-01-10T02:01,0.4813419634489229,UNKNOWN
2023-01-10T02:02,0.28134196344892004,UNKNOWN
2023-01-10T02:03,0.08134196344892075,UNKNOWN
2023-01-10T02:04,0.08134196344892075,UNKNOWN
2023-01-10T02:05,-0.018658036551077117,UNKNOWN
2023-01-10T02:06,-0.018658036551077117,UNKNOWN
2023-01-10T02:07,-0.11865803655107854,UNKNOWN
2023-01-10T02:08,-0.11865803655107854,UNKNOWN
2023-01-10T02:09,-0.5186580365510771,UNKNOWN
2023-01-10T02:10,-0.71865803655108,UNKNOWN
2023-01-10T02:11,-0.9186580365510792,UNKNOWN
2023-01-10T02:12,-1.1186580365510785,UNKNOWN
2023-01-10T02:13,-1.3186580365510778,UNKNOWN
2023-01-10T02:14,-1.4186580365510792,UNKNOWN
2023-01-10T02:15,-1.4186580365510792,UNKNOWN
2023-01-10T02:16,-1.4186580365510792,UNKNOWN
2023-01-10T02:17,-1.3186580365510778,UNKNOWN
2023-01-10T02:18,-1.21865803655108,UNKNOWN
2023-01-10T02:19,-1.21865803655108,UNKNOWN
2023-01-10T02:20,-1.21865803655108,UNKNOWN
2023-01-10T02:21,-1.1186580365510785,UNKNOWN
2023-01-10T02:22,-1.1186580365510785,UNKNOWN
2023-01-10T02:23,-1.0186580365510771,UNKNOWN
2023-01-10T02:24,-1.0186580365510771,UNKNOWN
2023-01-10T02:25,-0.9186580365510792,UNKNOWN
2023-01-10T02:26,-1.0186580365510771,UNKNOWN
2023-01-10T02:27,-1.3186580365510778,UNKNOWN
2023-01-10T02:28,-1.4186580365510792,UNKNOWN
2023-01-10T02:29,-1.3186580365510778,UNKNOWN
2023-01-10T02:30,-1.3186580365510778,UNKNOWN
2023-01-10T02:31,-1.21865803655108,UNKNOWN
2023-01-10T02:32,-1.1186580365510785,UNKNOWN
2023-01-10T02:33,-1.1186580365510785,UNKNOWN
2023-01-10T02:34,-1.1186580365510785,UNKNOWN
2023-01-10T02:35,-1.1186580365510785,UNKNOWN
2023-01-10T02:36,-1.0186580365510771,UNKNOWN
2023-01-10T02:37,-1.0186580365510771,UNKNOWN
2023-01-10T02:38,-0.9186580365510792,UNKNOWN
2023-01-10T02:39,-0.9186580365510792,UNKNOWN
2023-01-10T02:40,-0.9186580365510792,UNKNOWN
2023-01-10T02:41,-0.9186580365510792,UNKNOWN
2023-01-10T02:42,-0.8186580365510778,UNKNOWN
2023-01-10T02:43,-0.8186580365510778,UNKNOWN
2023-01-10T02:44,-0.8186580365510778,UNKNOWN
2023-01-10T02:45,-0.8186580365510778,UNKNOWN
2023-01-10T02:46,-0.9186580365510792,UNKNOWN
2023-01-10T02:47,-0.9186580365510792,UNKNOWN
2023-01-10T02:48,-0.9186580365510792,UNKNOWN
2023-01-10T02:49,-0.9186580365510792,UNKNOWN
2023-01-10T02:50,-0.9186580365510792,UNKNOWN
2023-01-10T02:51,-0.9186580365510792,UNKNOWN
2023-01-10T02:52,-0.9186580365510792,UNKNOWN
2023-01-10T02:53,-0.9186580365510792,UNKNOWN
2023-01-10T02:54,-0.9186580365510792,UNKNOWN
2023-01-10T02:55,-0.9186580365510792,UNKNOWN
2023-01-10T02:56,-0.9186580365510792,UNKNOWN
2023-01-10T02:57,-0.9186580365510792,UNKNOWN
2023-01-10T02:58,-0.9186580365510792,UNKNOWN
2023-01-10T02:59,-0.9186580365510792,UNKNOWN
2023-01-10T03:00,-0.9186580365510792,UNKNOWN
2023-01-10T03:01,-0.9186580365510792,UNKNOWN
2023-01-10T03:02,-0.9186580365510792,UNKNOWN
2023-01-10T03:03,-0.8186580365510778,UNKNOWN
2023-01-10T03:04,-0.8186580365510778,UNKNOWN
2023-01-10T03:05,-0.8186580365510778,UNKNOWN
2023-01-10T03:06,-0.8186580365510778,UNKNOWN
2023-01-10T03:07,-0.8186580365510778,UNKNOWN
2023-01-10T03:08,-0.9186580365510792,UNKNOWN
2023-01-10T03:09,-0.9186580365510792,UNKNOWN
2023-01-10T03:10,-1.0186580365510771,UNKNOWN
2023-01-10T03:11,-1.1186580365510785,UNKNOWN
2023-01-10T03:12,-1.1186580365510785,UNKNOWN
2023-01-10T03:13,-1.1186580365510785,UNKNOWN
2023-01-10T03:14,-1.1186580365510785,UNKNOWN
2023-01-10T03:15,-1.0186580365510771,UNKNOWN
2023-01-10T03:16,-0.9186580365510792,UNKNOWN
2023-01-10T03:17,-0.8186580365510778,UNKNOWN
2023-01-10T03:18,-0.8186580365510778,UNKNOWN
2023-01-10T03:19,-0.71865803655108,UNKNOWN
2023-01-10T03:20,-0.5186580365510771,UNKNOWN
2023-01-10T03:21,-0.41865803655107925,UNKNOWN
2023-01-10T03:22,-0.21865803655107996,UNKNOWN
2023-01-10T03:23,-0.11865803655107854,UNKNOWN
2023-01-10T03:24,-0.018658036551077117,UNKNOWN
2023-01-10T03:25,0.08134196344892075,UNKNOWN
2023-01-10T03:26,0.08134196344892075,UNKNOWN
2023-01-10T03:27,0.18134196344892217,UNKNOWN
2023-01-10T03:28,0.18134196344892217,UNKNOWN
2023-01-10T03:29,0.18134196344892217,UNKNOWN
2023-01-10T03:30,0.28134196344892004,UNKNOWN
2023-01-10T03:31,0.28134196344892004,UNKNOWN
2023-01-10T03:32,0.28134196344892004,UNKNOWN
2023-01-10T03:33,0.28134196344892004,UNKNOWN
2023-01-10T03:34,0.28134196344892004,UNKNOWN
2023-01-10T03:35,0.28134196344892004,UNKNOWN
2023-01-10T03:36,0.28134196344892004,UNKNOWN
2023-01-10T03:37,0.28134196344892004,UNKNOWN
2023-01-10T03:38,0.28134196344892004,UNKNOWN
2023-01-10T03:39,0.28134196344892004,UNKNOWN
2023-01-10T03:40,0.28134196344892004,UNKNOWN
2023-01-10T03:41,0.18134196344892217,UNKNOWN
2023-01-10T03:42,0.18134196344892217,UNKNOWN
2023-01-10T03:43,0.08134196344892075,UNKNOWN
2023-01-10T03:44,0.08134196344892075,UNKNOWN
2023-01-10T03:45,-0.11865803655107854,UNKNOWN
2023-01-10T03:46,-0.31865803655107783,UNKNOWN
2023-01-10T03:47,-0.5186580365510771,UNKNOWN
2023-01-10T03:48,-0.6186580365510785,UNKNOWN
2023-01-10T03:49,-0.71865803655108,UNKNOWN
2023-01-10T03:50,-0.9186580365510792,UNKNOWN
2023-01-10T03:51,-0.9186580365510792,UNKNOWN
2023-01-10T03:52,-0.9186580365510792,UNKNOWN
2023-01-10T03:53,-1.0186580365510771,UNKNOWN
2023-01-10T03:54,-1.0186580365510771,UNKNOWN
2023-01-10T03:55,-1.0186580365510771,UNKNOWN
2023-01-10T03:56,-1.0186580365510771,UNKNOWN
2023-01-10T03:57,-1.1186580365510785,UNKNOWN
2023-01-10T03:58,-1.1186580365510785,UNKNOWN
2023-01-10T03:59,-1.1186580365510785,UNKNOWN
2023-01-10T04:00,-1.1186580365510785,UNKNOWN
2023-01-10T04:01,-1.0186580365510771,UNKNOWN
2023-01-10T04:02,-1.0186580365510771,UNKNOWN
2023-01-10T04:03,-0.9186580365510792,UNKNOWN
2023-01-10T04:04,-0.9186580365510792,UNKNOWN
2023-01-10T04:05,-0.8186580365510778,UNKNOWN
2023-01-10T04:06,-0.8186580365510778,UNKNOWN
2023-01-10T04:07,-0.71865803655108,UNKNOWN
2023-01-10T04:08,-0.71865803655108,UNKNOWN
2023-01-10T04:09,-0.71865803655108,UNKNOWN
2023-01-10T04:10,-0.6186580365510785,UNKNOWN
2023-01-10T04:11,-0.6186580365510785,UNKNOWN
2023-01-10T04:12,-0.6186580365510785,UNKNOWN
2023-01-10T04:13,-0.41865803655107925,UNKNOWN
2023-01-10T04:14,-0.018658036551077117,UNKNOWN
2023-01-10T04:15,0.28134196344892004,UNKNOWN
2023-01-10T04:16,0.5813419634489208,UNKNOWN
2023-01-10T04:17,0.78134196344892,UNKNOWN
2023-01-10T04:18,0.6813419634489222,UNKNOWN
2023-01-10T04:19,0.5813419634489208,UNKNOWN
2023-01-10T04:20,0.38134196344892146,UNKNOWN
2023-01-10T04:21,0.18134196344892217,UNKNOWN
2023-01-10T04:22,0.08134196344892075,UNKNOWN
2023-01-10T04:23,-0.018658036551077117,UNKNOWN
2023-01-10T04:24,-0.11865803655107854,UNKNOWN
2023-01-10T04:25,-0.21865803655107996,UNKNOWN
2023-01-10T04:26,-0.11865803655107854,UNKNOWN
2023-01-10T04:27,0.18134196344892217,UNKNOWN
2023-01-10T04:28,0.38134196344892146,UNKNOWN
2023-01-10T04:29,0.6813419634489222,UNKNOWN
2023-01-10T04:30,0.8813419634489215,UNKNOWN
2023-01-10T04:31,1.0813419634489243,UNKNOWN
2023-01-10T04:32,1.1813419634489186,UNKNOWN
2023-01-10T04:33,1.28134196344892,UNKNOWN
2023-01-10T04:34,1.3813419634489215,UNKNOWN
2023-01-10T04:35,1.4813419634489229,UNKNOWN
2023-01-10T04:36,1.6813419634489186,UNKNOWN
2023-01-10T04:37,1.6813419634489186,UNKNOWN
2023-01-10T04:38,1.78134196344892,UNKNOWN
2023-01-10T04:39,1.8813419634489215,UNKNOWN
2023-01-10T04:40,1.8813419634489215,UNKNOWN
2023-01-10T04:41,1.9813419634489229,UNKNOWN
2023-01-10T04:42,1.9813419634489229,UNKNOWN
2023-01-10T04:43,2.0813419634489243,UNKNOWN
2023-01-10T04:44,2.0813419634489243,UNKNOWN
2023-01-10T04:45,2.1813419634489186,UNKNOWN
2023-01-10T04:46,2.1813419634489186,UNKNOWN
2023-01-10T04:47,2.1813419634489186,UNKNOWN
2023-01-10T04:48,2.1813419634489186,UNKNOWN
2023-01-10T04:49,2.1813419634489186,UNKNOWN
2023-01-10T04:50,2.28134196344892,UNKNOWN
2023-01-10T04:51,2.28134196344892,UNKNOWN
2023-01-10T04:52,2.28134196344892,UNKNOWN
2023-01-10T04:53,2.28134196344892,UNKNOWN
2023-01-10T04:54,2.3813419634489215,UNKNOWN
2023-01-10T04:55,2.3813419634489215,UNKNOWN
2023-01-10T04:56,2.3813419634489215,UNKNOWN
2023-01-10T04:57,2.3813419634489215,UNKNOWN
2023-01-10T04:58,2.3813419634489215,UNKNOWN
2023-01-10T04:59,2.3813419634489215,UNKNOWN
2023-01-10T05:00,2.28134196344892,UNKNOWN
2023-01-10T05:01,1.9813419634489229,UNKNOWN
2023-01-10T05:02,1.6813419634489186,UNKNOWN
2023-01-10T05:03,1.3813419634489215,UNKNOWN
2023-01-10T05:04,1.0813419634489243,UNKNOWN
2023-01-10T05:05,0.8813419634489215,UNKNOWN
2023-01-10T05:06,0.5813419634489208,UNKNOWN
2023-01-10T05:07,0.38134196344892146,UNKNOWN
2023-01-10T05:08,0.38134196344892146,UNKNOWN
2023-01-10T05:09,0.28134196344892004,UNKNOWN
2023-01-10T05:10,0.28134196344892004,UNKNOWN
2023-01-10T05:11,0.28134196344892004,UNKNOWN
2023-01-10T05:12,0.28134196344892004,UNKNOWN
2023-01-10T05:13,0.18134196344892217,UNKNOWN
2023-01-10T05:14,0.18134196344892217,UNKNOWN
2023-01-10T05:15,0.08134196344892075,UNKNOWN
2023-01-10T05:16,0.08134196344892075,UNKNOWN
2023-01-10T05:17,0.08134196344892075,UNKNOWN
2023-01-10T05:18,0.08134196344892075,UNKNOWN
2023-01-10T05:19,0.08134196344892075,UNKNOWN
2023-01-10T05:20,-0.018658036551077117,UNKNOWN
2023-01-10T05:21,-0.018658036551077117,UNKNOWN
2023-01-10T05:22,-0.018658036551077117,UNKNOWN
2023-01-10T05:23,-0.018658036551077117,UNKNOWN
2023-01-10T05:24,-0.11865803655107854,UNKNOWN
2023-01-10T05:25,-0.11865803655107854,UNKNOWN
2023-01-10T05:26,-0.11865803655107854,UNKNOWN
2023-01-10T05:27,-0.11865803655107854,UNKNOWN
2023-01-10T05:28,-0.11865803655107854,UNKNOWN
2023-01-10T05:29,-0.11865803655107854,UNKNOWN
2023-01-10T05:30,-0.11865803655107854,UNKNOWN
2023-01-10T05:31,-0.11865803655107854,UNKNOWN
2023-01-10T05:32,-0.11865803655107854,UNKNOWN
2023-01-10T05:33,-0.11865803655107854,UNKNOWN
2023-01-10T05:34,-0.11865803655107854,UNKNOWN
2023-01-10T05:35,-0.11865803655107854,UNKNOWN
2023-01-10T05:36,-0.11865803655107854,UNKNOWN
2023-01-10T05:37,-0.11865803655107854,UNKNOWN
2023-01-10T05:38,-0.11865803655107854,UNKNOWN
2023-01-10T05:39,-0.11865803655107854,UNKNOWN
2023-01-10T05:40,-0.11865803655107854,UNKNOWN
2023-01-10T05:41,0.08134196344892075,UNKNOWN
2023-01-10T05:42,-0.018658036551077117,UNKNOWN
2023-01-10T05:43,0.08134196344892075,UNKNOWN
2023-01-10T05:44,0.08134196344892075,UNKNOWN
2023-01-10T05:45,0.18134196344892217,UNKNOWN
2023-01-10T05:46,0.38134196344892146,UNKNOWN
2023-01-10T05:47,0.4813419634489229,UNKNOWN
2023-01-10T05:48,0.5813419634489208,UNKNOWN
2023-01-10T05:49,0.6813419634489222,UNKNOWN
2023-01-10T05:50,0.6813419634489222,UNKNOWN
2023-01-10T05:51,0.78134196344892,UNKNOWN
2023-01-10T05:52,0.8813419634489215,UNKNOWN
2023-01-10T05:53,0.8813419634489215,UNKNOWN
2023-01-10T05:54,0.9813419634489229,UNKNOWN
2023-01-10T05:55,0.9813419634489229,UNKNOWN
2023-01-10T05:56,1.0813419634489243,UNKNOWN
2023-01-10T05:57,1.0813419634489243,UNKNOWN
2023-01-10T05:58,1.1813419634489186,UNKNOWN
2023-01-10T05:59,1.1813419634489186,UNKNOWN
2023-01-10T06:00,1.1813419634489186,UNKNOWN
2023-01-10T06:01,1.28134196344892,UNKNOWN
2023-01-10T06:02,1.28134196344892,UNKNOWN
2023-01-10T06:03,1.1813419634489186,UNKNOWN
2023-01-10T06:04,0.9813419634489229,UNKNOWN
2023-01-10T06:05,0.6813419634489222,UNKNOWN
2023-01-10T06:06,0.38134196344892146,UNKNOWN
2023-01-10T06:07,0.08134196344892075,UNKNOWN
2023-01-10T06:08,-0.11865803655107854,UNKNOWN
2023-01-10T06:09,-0.31865803655107783,UNKNOWN
2023-01-10T06:10,-0.5186580365510771,UNKNOWN
2023-01-10T06:11,-0.71865803655108,UNKNOWN
2023-01-10T06:12,-0.8186580365510778,UNKNOWN
2023-01-10T06:13,-0.9186580365510792,UNKNOWN
2023-01-10T06:14,-0.9186580365510792,UNKNOWN
2023-01-10T06:15,-0.9186580365510792,UNKNOWN
2023-01-10T06:16,-1.0186580365510771,UNKNOWN
2023-01-10T06:17,-1.1186580365510785,UNKNOWN
2023-01-10T06:18,-1.1186580365510785,UNKNOWN
2023-01-10T06:19,-1.1186580365510785,UNKNOWN
2023-01-10T06:20,-0.9186580365510792,UNKNOWN
2023-01-10T06:21,-0.8186580365510778,UNKNOWN
2023-01-10T06:22,-0.6186580365510785,UNKNOWN
2023-01-10T06:23,-0.5186580365510771,UNKNOWN
2023-01-10T06:24,-0.41865803655107925,UNKNOWN
2023-01-10T06:25,-0.21865803655107996,UNKNOWN
2023-01-10T06:26,-0.11865803655107854,UNKNOWN
2023-01-10T06:27,-0.018658036551077117,UNKNOWN
2023-01-10T06:28,0.08134196344892075,UNKNOWN
2023-01-10T06:29,0.08134196344892075,UNKNOWN
2023-01-10T06:30,0.18134196344892217,UNKNOWN
2023-01-10T06:31,0.28134196344892004,UNKNOWN
2023-01-10T06:32,0.38134196344892146,UNKNOWN
2023-01-10T06:33,0.38134196344892146,UNKNOWN
2023-01-10T06:34,0.4813419634489229,UNKNOWN
2023-01-10T06:35,0.4813419634489229,UNKNOWN
2023-01-10T06:36,0.5813419634489208,UNKNOWN
2023-01-10T06:37,0.5813419634489208,UNKNOWN
2023-01-10T06:38,0.6813419634489222,UNKNOWN
2023-01-10T06:39,0.6813419634489222,UNKNOWN
2023-01-10T06:40,0.6813419634489222,UNKNOWN
2023-01-10T06:41,0.78134196344892,UNKNOWN
2023-01-10T06:42,0.78134196344892,UNKNOWN
2023-01-10T06:43,0.78134196344892,UNKNOWN
2023-01-10T06:44,0.8813419634489215,UNKNOWN
2023-01-10T06:45,0.8813419634489215,UNKNOWN
2023-01-10T06:46,0.8813419634489215,UNKNOWN
2023-01-10T06:47,0.8813419634489215,UNKNOWN
2023-01-10T06:48,0.8813419634489215,UNKNOWN
2023-01-10T06:49,0.8813419634489215,UNKNOWN
2023-01-10T06:50,0.9813419634489229,UNKNOWN
2023-01-10T06:51,0.8813419634489215,UNKNOWN
2023-01-10T06:52,0.6813419634489222,UNKNOWN
2023-01-10T06:53,0.38134196344892146,UNKNOWN
2023-01-10T06:54,0.08134196344892075,UNKNOWN
2023-01-10T06:55,0.08134196344892075,UNKNOWN
2023-01-10T06:56,0.08134196344892075,UNKNOWN
2023-01-10T06:57,0.08134196344892075,UNKNOWN
2023-01-10T06:58,0.08134196344892075,UNKNOWN
2023-01-10T06:59,0.08134196344892075,UNKNOWN
2023-01-10T07:00,0.08134196344892075,UNKNOWN
2023-01-10T07:01,0.08134196344892075,UNKNOWN
2023-01-10T07:02,0.08134196344892075,UNKNOWN
2023-01-10T07:03,0.08134196344892075,UNKNOWN
2023-01-10T07:04,0.08134196344892075,UNKNOWN
2023-01-10T07:05,0.08134196344892075,UNKNOWN
2023-01-10T07:06,0.08134196344892075,UNKNOWN
2023-01-10T07:07,0.08134196344892075,UNKNOWN
2023-01-10T07:08,0.08134196344892075,UNKNOWN
2023-01-10T07:09,0.08134196344892075,UNKNOWN
2023-01-10T07:10,0.08134196344892075,UNKNOWN
2023-01-10T07:11,0.08134196344892075,UNKNOWN
2023-01-10T07:12,0.08134196344892075,UNKNOWN
2023-01-10T07:13,0.08134196344892075,UNKNOWN
2023-01-10T07:14,0.08134196344892075,UNKNOWN
2023-01-10T07:15,0.08134196344892075,UNKNOWN
2023-01-10T07:16,-0.018658036551077117,UNKNOWN
2023-01-10T07:17,0.08134196344892075,UNKNOWN
2023-01-10T07:18,0.08134196344892075,UNKNOWN
2023-01-10T07:19,0.08134196344892075,UNKNOWN
2023-01-10T07:20,0.18134196344892217,UNKNOWN
2023-01-10T07:21,0.18134196344892217,UNKNOWN
2023-01-10T07:22,0.38134196344892146,UNKNOWN
2023-01-10T07:23,0.38134196344892146,UNKNOWN
2023-01-10T07:24,0.5813419634489208,UNKNOWN
2023-01-10T07:25,0.6813419634489222,UNKNOWN
2023-01-10T07:26,0.8813419634489215,UNKNOWN
2023-01-10T07:27,0.8813419634489215,UNKNOWN
2023-01-10T07:28,1.0813419634489243,UNKNOWN
2023-01-10T07:29,1.1813419634489186,UNKNOWN
2023-01-10T07:30,1.1813419634489186,UNKNOWN
2023-01-10T07:31,0.9813419634489229,UNKNOWN
2023-01-10T07:32,0.6813419634489222,UNKNOWN
2023-01-10T07:33,0.38134196344892146,UNKNOWN
2023-01-10T07:34,0.18134196344892217,UNKNOWN
2023-01-10T07:35,0.08134196344892075,UNKNOWN
2023-01-10T07:36,-0.11865803655107854,UNKNOWN
2023-01-10T07:37,-0.21865803655107996,UNKNOWN
2023-01-10T07:38,-0.31865803655107783,UNKNOWN
2023-01-10T07:39,-0.41865803655107925,UNKNOWN
2023-01-10T07:40,-0.5186580365510771,UNKNOWN
2023-01-10T07:41,-0.6186580365510785,UNKNOWN
2023-01-10T07:42,-0.6186580365510785,UNKNOWN
2023-01-10T07:43,-0.71865803655108,UNKNOWN
2023-01-10T07:44,-0.8186580365510778,UNKNOWN
2023-01-10T07:45,-0.8186580365510778,UNKNOWN
2023-01-10T07:46,-0.9186580365510792,UNKNOWN
2023-01-10T07:47,-0.9186580365510792,UNKNOWN
2023-01-10T07:48,-1.0186580365510771,UNKNOWN
2023-01-10T07:49,-1.0186580365510771,UNKNOWN
2023-01-10T07:50,-0.9186580365510792,UNKNOWN
2023-01-10T07:51,-0.6186580365510785,UNKNOWN
2023-01-10T07:52,-0.5186580365510771,UNKNOWN
2023-01-10T07:53,-0.31865803655107783,UNKNOWN
2023-01-10T07:54,-0.21865803655107996,UNKNOWN
2023-01-10T07:55,-0.21865803655107996,UNKNOWN
2023-01-10T07:56,-0.11865803655107854,UNKNOWN
2023-01-10T07:57,-0.11865803655107854,UNKNOWN
2023-01-10T07:58,-0.11865803655107854,UNKNOWN
2023-01-10T07:59,-0.11865803655107854,UNKNOWN
2023-01-10T08:00,-0.11865803655107854,UNKNOWN
2023-01-10T08:01,-0.11865803655107854,UNKNOWN
2023-01-10T08:02,-0.11865803655107854,UNKNOWN
2023-01-10T08:03,-0.41865803655107925,UNKNOWN
2023-01-10T08:04,-0.5186580365510771,UNKNOWN
2023-01-10T08:05,-0.71865803655108,UNKNOWN
2023-01-10T08:06,-0.8186580365510778,UNKNOWN
2023-01-10T08:07,-0.9186580365510792,UNKNOWN
2023-01-10T08:08,-0.8186580365510778,UNKNOWN
2023-01-10T08:09,-0.9186580365510792,UNKNOWN
