recorded_time,temperature,sensor_type
2023-11-21T00:00,1.9109895131257275,UNKNOWN
2023-11-21T00:01,2.1109895131257304,UNKNOWN
2023-11-21T00:02,2.2109895131257318,UNKNOWN
2023-11-21T00:03,2.310989513125733,UNKNOWN
2023-11-21T00:04,2.4109895131257275,UNKNOWN
2023-11-21T00:05,2.510989513125729,UNKNOWN
2023-11-21T00:06,2.6109895131257304,UNKNOWN
2023-11-21T00:07,2.7109895131257318,UNKNOWN
2023-11-21T00:08,2.7109895131257318,UNKNOWN
2023-11-21T00:09,2.810989513125733,UNKNOWN
2023-11-21T00:10,2.810989513125733,UNKNOWN
2023-11-21T00:11,2.9109895131257275,UNKNOWN
2023-11-21T00:12,2.9109895131257275,UNKNOWN
2023-11-21T00:13,3.010989513125729,UNKNOWN
2023-11-21T00:14,3.010989513125729,UNKNOWN
2023-11-21T00:15,3.1109895131257304,UNKNOWN
2023-11-21T00:16,3.1109895131257304,UNKNOWN
2023-11-21T00:17,3.1109895131257304,UNKNOWN
2023-11-21T00:18,3.010989513125729,UNKNOWN
2023-11-21T00:19,2.7109895131257318,UNKNOWN
2023-11-21T00:20,2.4109895131257275,UNKNOWN
2023-11-21T00:21,2.2109895131257318,UNKNOWN
2023-11-21T00:22,2.1109895131257304,UNKNOWN
2023-11-21T00:23,2.010989513125729,UNKNOWN
2023-11-21T00:24,1.9109895131257275,UNKNOWN
2023-11-21T00:25,1.8109895131257332,UNKNOWN
2023-11-21T00:26,1.8109895131257332,UNKNOWN
2023-11-21T00:27,1.8109895131257332,UNKNOWN
2023-11-21T00:28,1.7109895131257318,UNKNOWN
2023-11-21T00:29,1.7109895131257318,UNKNOWN
2023-11-21T00:30,1.7109895131257318,UNKNOWN
2023-11-21T00:31,1.7109895131257318,UNKNOWN
2023-11-21T00:32,1.6109895131257304,UNKNOWN
2023-11-21T00:33,1.7109895131257318,UNKNOWN
2023-11-21T00:34,1.7109895131257318,UNKNOWN
2023-11-21T00:35,1.7109895131257318,UNKNOWN
2023-11-21T00:36,1.7109895131257318,UNKNOWN
2023-11-21T00:37,1.7109895131257318,UNKNOWN
2023-11-21T00:38,1.7109895131257318,UNKNOWN
2023-11-21T00:39,1.7109895131257318,UNKNOWN
2023-11-21T00:40,1.7109895131257318,UNKNOWN
2023-11-21T00:41,1.8109895131257332,UNKNOWN
2023-11-21T00:42,1.7109895131257318,UNKNOWN
2023-11-21T00:43,1.7109895131257318,UNKNOWN
2023-11-21T00:44,1.7109895131257318,UNKNOWN
2023-11-21T00:45,1.7109895131257318,UNKNOWN
2023-11-21T00:46,1.7109895131257318,UNKNOWN
2023-11-21T00:47,1.7109895131257318,UNKNOWN
2023-11-21T00:48,1.7109895131257318,UNKNOWN
2023-11-21T00:49,1.7109895131257318,UNKNOWN
2023-11-21T00:50,1.7109895131257318,UNKNOWN
2023-11-21T00:51,1.7109895131257318,UNKNOWN
2023-11-21T00:52,1.6109895131257304,UNKNOWN
2023-11-21T00:53,1.6109895131257304,UNKNOWN
2023-11-21T00:54,1.6109895131257304,UNKNOWN
2023-11-21T00:55,1.6109895131257304,UNKNOWN
2023-11-21T00:56,1.6109895131257304,UNKNOWN
2023-11-21T00:57,1.6109895131257304,UNKNOWN
2023-11-21T00:58,1.6109895131257304,UNKNOWN
2023-11-21T00:59,1.6109895131257304,UNKNOWN
2023-11-21T01:00,1.6109895131257304,UNKNOWN
2023-11-21T01:01,1.510989513125729,UNKNOWN
2023-11-21T01:02,1.6109895131257304,UNKNOWN
2023-11-21T01:03,1.510989513125729,UNKNOWN
2023-11-21T01:04,1.510989513125729,UNKNOWN
2023-11-21T01:05,1.510989513125729,UNKNOWN
2023-11-21T01:06,1.3109895131257332,UNKNOWN
2023-11-21T01:07,1.2109895131257318,UNKNOWN
2023-11-21T01:08,1.2109895131257318,UNKNOWN
