recorded_time,temperature,sensor_type
2022-02-27T00:00,0.8345244951961241,UNKNOWN
2022-02-27T00:01,0.8345244951961241,UNKNOWN
2022-02-27T00:02,0.9345244951961185,UNKNOWN
2022-02-27T00:03,0.7345244951961227,UNKNOWN
2022-02-27T00:04,0.6345244951961213,UNKNOWN
2022-02-27T00:05,0.434524495196122,UNKNOWN
2022-02-27T00:06,0.3345244951961206,UNKNOWN
2022-02-27T00:07,0.23452449519612273,UNKNOWN
2022-02-27T00:08,0.1345244951961213,UNKNOWN
2022-02-27T00:09,0.1345244951961213,UNKNOWN
2022-02-27T00:10,-0.06547550480387798,UNKNOWN
2022-02-27T00:23,-5.365475504803879,UNKNOWN
2022-02-27T00:24,-4.065475504803878,UNKNOWN
2022-02-27T00:25,-3.565475504803878,UNKNOWN
2022-02-27T00:26,-3.065475504803878,UNKNOWN
2022-02-27T00:27,-2.6654755048038794,UNKNOWN
2022-02-27T00:28,-2.565475504803878,UNKNOWN
2022-02-27T00:29,-2.565475504803878,UNKNOWN
2022-02-27T00:30,-2.2654755048038773,UNKNOWN
2022-02-27T00:31,-1.9654755048038801,UNKNOWN
2022-02-27T00:32,-1.3654755048038787,UNKNOWN
2022-02-27T00:33,-0.9654755048038801,UNKNOWN
2022-02-27T00:34,-0.6654755048038794,UNKNOWN
2022-02-27T00:35,-0.565475504803878,UNKNOWN
2022-02-27T00:36,-0.26547550480387727,UNKNOWN
2022-02-27T00:37,0.1345244951961213,UNKNOWN
2022-02-27T00:38,0.3345244951961206,UNKNOWN
2022-02-27T00:39,0.6345244951961213,UNKNOWN
2022-02-27T00:40,0.8345244951961241,UNKNOWN
2022-02-27T00:41,0.9345244951961185,UNKNOWN
2022-02-27T00:42,0.6345244951961213,UNKNOWN
2022-02-27T00:43,0.3345244951961206,UNKNOWN
2022-02-27T00:44,0.1345244951961213,UNKNOWN
2022-02-27T00:45,0.034524495196119886,UNKNOWN
2022-02-27T00:46,-0.1654755048038794,UNKNOWN
2022-02-27T00:47,-0.3654755048038787,UNKNOWN
2022-02-27T00:48,-0.4654755048038801,UNKNOWN
2022-02-27T00:49,-0.4654755048038801,UNKNOWN
2022-02-27T00:50,-0.6654755048038794,UNKNOWN
2022-02-27T00:51,-0.9654755048038801,UNKNOWN
2022-02-27T00:52,-1.1654755048038794,UNKNOWN
2022-02-27T00:53,-1.2654755048038773,UNKNOWN
2022-02-27T00:54,-1.3654755048038787,UNKNOWN
2022-02-27T00:55,-1.2654755048038773,UNKNOWN
2022-02-27T00:56,-1.1654755048038794,UNKNOWN
2022-02-27T00:57,-1.2654755048038773,UNKNOWN
2022-02-27T00:58,-1.3654755048038787,UNKNOWN
2022-02-27T00:59,-1.2654755048038773,UNKNOWN
2022-02-27T01:00,-1.3654755048038787,UNKNOWN
2022-02-27T01:01,-0.9654755048038801,UNKNOWN
2022-02-27T01:02,-0.4654755048038801,UNKNOWN
2022-02-27T01:03,-0.1654755048038794,UNKNOWN
2022-02-27T01:04,-0.06547550480387798,UNKNOWN
2022-02-27T01:05,0.1345244951961213,UNKNOWN
2022-02-27T01:06,0.23452449519612273,UNKNOWN
2022-02-27T01:07,0.434524495196122,UNKNOWN
2022-02-27T01:08,0.5345244951961199,UNKNOWN
2022-02-27T01:09,0.7345244951961227,UNKNOWN
2022-02-27T01:10,0.8345244951961241,UNKNOWN
2022-02-27T01:11,1.0345244951961199,UNKNOWN
2022-02-27T01:12,1.0345244951961199,UNKNOWN
2022-02-27T01:13,0.9345244951961185,UNKNOWN
2022-02-27T01:14,0.7345244951961227,UNKNOWN
2022-02-27T01:15,0.8345244951961241,UNKNOWN
2022-02-27T01:16,0.9345244951961185,UNKNOWN
2022-02-27T01:17,0.6345244951961213,UNKNOWN
2022-02-27T01:18,0.3345244951961206,UNKNOWN
2022-02-27T01:19,0.1345244951961213,UNKNOWN
2022-02-27T01:20,-0.26547550480387727,UNKNOWN
2022-02-27T01:21,-0.7654755048038773,UNKNOWN
2022-02-27T01:22,-1.065475504803878,UNKNOWN
2022-02-27T01:23,-1.2654755048038773,UNKNOWN
2022-02-27T01:24,-1.3654755048038787,UNKNOWN
2022-02-27T01:25,-1.3654755048038787,UNKNOWN
2022-02-27T01:26,-1.3654755048038787,UNKNOWN
2022-02-27T01:27,-1.2654755048038773,UNKNOWN
