recorded_time,temperature,sensor_type
2024-04-19T00:00,1.0934736842105295,UNKNOWN
2024-04-19T00:01,1.0934736842105295,UNKNOWN
2024-04-19T00:02,1.0934736842105295,UNKNOWN
2024-04-19T00:03,1.0934736842105295,UNKNOWN
2024-04-19T00:04,1.0934736842105295,UNKNOWN
2024-04-19T00:05,1.0934736842105295,UNKNOWN
2024-04-19T00:06,1.0934736842105295,UNKNOWN
2024-04-19T00:07,0.9934736842105281,UNKNOWN
2024-04-19T00:08,1.0934736842105295,UNKNOWN
2024-04-19T00:09,0.9934736842105281,UNKNOWN
2024-04-19T00:10,1.0934736842105295,UNKNOWN
2024-04-19T00:11,1.1934736842105238,UNKNOWN
2024-04-19T00:12,1.2934736842105252,UNKNOWN
2024-04-19T00:13,1.5934736842105295,UNKNOWN
2024-04-19T00:14,1.6934736842105238,UNKNOWN
2024-04-19T00:15,1.5934736842105295,UNKNOWN
2024-04-19T00:16,1.1934736842105238,UNKNOWN
2024-04-19T00:17,1.0934736842105295,UNKNOWN
2024-04-19T00:18,0.9934736842105281,UNKNOWN
2024-04-19T00:19,0.9934736842105281,UNKNOWN
2024-04-19T00:20,0.7934736842105252,UNKNOWN
2024-04-19T00:21,0.6934736842105238,UNKNOWN
2024-04-19T00:22,0.8934736842105266,UNKNOWN
2024-04-19T00:23,0.9934736842105281,UNKNOWN
2024-04-19T00:24,0.9934736842105281,UNKNOWN
2024-04-19T00:25,1.0934736842105295,UNKNOWN
2024-04-19T00:26,1.0934736842105295,UNKNOWN
2024-04-19T00:27,1.1934736842105238,UNKNOWN
2024-04-19T00:29,1.2934736842105252,UNKNOWN
2024-04-19T00:30,1.493473684210528,UNKNOWN
2024-04-19T00:31,1.5934736842105295,UNKNOWN
2024-04-19T00:32,1.7934736842105252,UNKNOWN
2024-04-19T00:33,1.993473684210528,UNKNOWN
2024-04-19T00:34,1.8934736842105266,UNKNOWN
2024-04-19T00:35,1.7934736842105252,UNKNOWN
2024-04-19T00:36,1.6934736842105238,UNKNOWN
2024-04-19T00:37,1.7934736842105252,UNKNOWN
2024-04-19T00:38,2.0934736842105295,UNKNOWN
2024-04-19T00:39,2.193473684210524,UNKNOWN
2024-04-19T00:40,2.0934736842105295,UNKNOWN
2024-04-19T00:41,2.0934736842105295,UNKNOWN
2024-04-19T00:42,2.0934736842105295,UNKNOWN
2024-04-19T00:43,1.8934736842105266,UNKNOWN
