recorded_time,temperature,sensor_type
2022-04-20T00:00,-1.0449765889619442,UNKNOWN
2022-04-20T00:01,-0.9449765889619428,UNKNOWN
2022-04-20T00:02,-0.9449765889619428,UNKNOWN
2022-04-20T00:03,-0.9449765889619428,UNKNOWN
2022-04-20T00:04,-0.9449765889619428,UNKNOWN
2022-04-20T00:05,-0.9449765889619428,UNKNOWN
2022-04-20T00:06,-0.9449765889619428,UNKNOWN
2022-04-20T00:07,-0.9449765889619428,UNKNOWN
2022-04-20T00:08,-0.9449765889619428,UNKNOWN
2022-04-20T00:09,-0.9449765889619428,UNKNOWN
2022-04-20T00:10,-0.8449765889619414,UNKNOWN
2022-04-20T00:11,-0.8449765889619414,UNKNOWN
2022-04-20T00:12,-0.8449765889619414,UNKNOWN
2022-04-20T00:13,-0.8449765889619414,UNKNOWN
2022-04-20T00:14,-0.7449765889619435,UNKNOWN
2022-04-20T00:15,-0.7449765889619435,UNKNOWN
2022-04-20T00:16,-0.7449765889619435,UNKNOWN
2022-04-20T00:17,-0.6449765889619421,UNKNOWN
2022-04-20T00:18,-0.6449765889619421,UNKNOWN
2022-04-20T00:19,-0.4449765889619428,UNKNOWN
2022-04-20T00:20,0.05502341103805719,UNKNOWN
2022-04-20T00:21,0.3550234110380579,UNKNOWN
2022-04-20T00:22,0.5550234110380572,UNKNOWN
2022-04-20T00:23,0.8550234110380543,UNKNOWN
2022-04-20T00:24,0.9550234110380558,UNKNOWN
2022-04-20T00:25,1.1550234110380586,UNKNOWN
2022-04-20T00:26,1.25502341103806,UNKNOWN
2022-04-20T00:27,1.4550234110380558,UNKNOWN
2022-04-20T00:28,1.5550234110380572,UNKNOWN
2022-04-20T00:29,1.6550234110380586,UNKNOWN
2022-04-20T00:30,1.75502341103806,UNKNOWN
2022-04-20T00:31,1.8550234110380543,UNKNOWN
2022-04-20T00:32,1.9550234110380558,UNKNOWN
2022-04-20T00:33,2.055023411038057,UNKNOWN
2022-04-20T00:34,2.055023411038057,UNKNOWN
2022-04-20T00:35,2.1550234110380586,UNKNOWN
2022-04-20T00:36,2.1550234110380586,UNKNOWN
2022-04-20T00:37,2.25502341103806,UNKNOWN
2022-04-20T00:38,2.3550234110380543,UNKNOWN
2022-04-20T00:39,2.3550234110380543,UNKNOWN
2022-04-20T00:40,2.3550234110380543,UNKNOWN
2022-04-20T00:41,2.25502341103806,UNKNOWN
2022-04-20T00:42,2.25502341103806,UNKNOWN
