recorded_time,temperature,sensor_type
2021-12-10T00:00,-0.3719858156028373,UNKNOWN
2021-12-10T00:01,-0.2719858156028394,UNKNOWN
2021-12-10T00:02,-0.3719858156028373,UNKNOWN
2021-12-10T00:03,-0.2719858156028394,UNKNOWN
2021-12-10T00:04,-0.171985815602838,UNKNOWN
2021-12-10T00:05,0.0280141843971613,UNKNOWN
2021-12-10T00:06,0.12801418439716272,UNKNOWN
2021-12-10T00:07,0.0280141843971613,UNKNOWN
2021-12-10T00:08,0.0280141843971613,UNKNOWN
2021-12-10T00:09,0.0280141843971613,UNKNOWN
2021-12-10T00:10,0.0280141843971613,UNKNOWN
2021-12-10T00:11,-0.07198581560284012,UNKNOWN
2021-12-10T00:12,0.0280141843971613,UNKNOWN
2021-12-10T00:13,0.12801418439716272,UNKNOWN
2021-12-10T00:14,0.2280141843971606,UNKNOWN
2021-12-10T00:15,0.12801418439716272,UNKNOWN
2021-12-10T00:16,0.2280141843971606,UNKNOWN
2021-12-10T00:17,0.2280141843971606,UNKNOWN
2021-12-10T00:18,0.328014184397162,UNKNOWN
2021-12-10T00:19,0.328014184397162,UNKNOWN
2021-12-10T00:20,0.328014184397162,UNKNOWN
2021-12-10T00:21,0.4280141843971599,UNKNOWN
2021-12-10T00:22,0.4280141843971599,UNKNOWN
2021-12-10T00:23,0.2280141843971606,UNKNOWN
2021-12-10T00:24,0.328014184397162,UNKNOWN
2021-12-10T00:25,0.2280141843971606,UNKNOWN
2021-12-10T00:26,0.328014184397162,UNKNOWN
2021-12-10T00:27,0.12801418439716272,UNKNOWN
2021-12-10T00:28,-0.07198581560284012,UNKNOWN
2021-12-10T00:29,0.2280141843971606,UNKNOWN
2021-12-10T00:30,0.4280141843971599,UNKNOWN
2021-12-10T00:31,0.5280141843971613,UNKNOWN
2021-12-10T00:32,0.6280141843971627,UNKNOWN
2021-12-10T00:33,0.9280141843971599,UNKNOWN
2021-12-10T00:34,1.0280141843971613,UNKNOWN
2021-12-10T00:35,0.9280141843971599,UNKNOWN
2021-12-10T00:36,0.7280141843971641,UNKNOWN
2021-12-10T00:37,0.6280141843971627,UNKNOWN
2021-12-10T00:38,0.5280141843971613,UNKNOWN
2021-12-10T00:39,0.328014184397162,UNKNOWN
2021-12-10T00:40,0.328014184397162,UNKNOWN
2021-12-10T00:41,0.328014184397162,UNKNOWN
2021-12-10T00:42,0.12801418439716272,UNKNOWN
2021-12-10T00:43,-0.07198581560284012,UNKNOWN
2021-12-10T00:44,-0.07198581560284012,UNKNOWN
2021-12-10T00:45,0.0280141843971613,UNKNOWN
2021-12-10T00:46,0.0280141843971613,UNKNOWN
2021-12-10T00:47,-0.07198581560284012,UNKNOWN
2021-12-10T00:48,-0.2719858156028394,UNKNOWN
2021-12-10T00:49,-0.07198581560284012,UNKNOWN
2021-12-10T00:50,-0.2719858156028394,UNKNOWN
2021-12-10T00:51,-0.07198581560284012,UNKNOWN
2021-12-10T00:52,-0.07198581560284012,UNKNOWN
2021-12-10T00:53,-0.171985815602838,UNKNOWN
2021-12-10T00:54,-0.2719858156028394,UNKNOWN
2021-12-10T00:55,-0.171985815602838,UNKNOWN
2021-12-10T00:56,-0.171985815602838,UNKNOWN
2021-12-10T00:57,-0.3719858156028373,UNKNOWN
2021-12-10T00:58,-0.3719858156028373,UNKNOWN
2021-12-10T00:59,-0.3719858156028373,UNKNOWN
2021-12-10T01:00,-0.4719858156028387,UNKNOWN
2021-12-10T01:01,-0.4719858156028387,UNKNOWN
2021-12-10T01:02,-0.3719858156028373,UNKNOWN
2021-12-10T01:03,-0.2719858156028394,UNKNOWN
2021-12-10T01:04,-0.4719858156028387,UNKNOWN
2021-12-10T01:05,-0.4719858156028387,UNKNOWN
2021-12-10T01:06,-0.3719858156028373,UNKNOWN
2021-12-10T01:07,-0.4719858156028387,UNKNOWN
2021-12-10T01:08,-0.2719858156028394,UNKNOWN
2021-12-10T01:09,-0.4719858156028387,UNKNOWN
2021-12-10T01:10,-0.4719858156028387,UNKNOWN
2021-12-10T01:11,-0.4719858156028387,UNKNOWN
2021-12-10T01:12,-0.4719858156028387,UNKNOWN
2021-12-10T01:13,-0.3719858156028373,UNKNOWN
2021-12-10T01:14,-0.4719858156028387,UNKNOWN
2021-12-10T01:15,-0.4719858156028387,UNKNOWN
2021-12-10T01:16,-0.5719858156028401,UNKNOWN
2021-12-10T01:17,-0.3719858156028373,UNKNOWN
2021-12-10T01:18,-0.3719858156028373,UNKNOWN
2021-12-10T01:19,-0.4719858156028387,UNKNOWN
2021-12-10T01:20,-0.4719858156028387,UNKNOWN
2021-12-10T01:21,-0.5719858156028401,UNKNOWN
2021-12-10T01:22,-0.5719858156028401,UNKNOWN
2021-12-10T01:23,-0.4719858156028387,UNKNOWN
2021-12-10T01:24,-0.3719858156028373,UNKNOWN
2021-12-10T01:25,-0.3719858156028373,UNKNOWN
2021-12-10T01:26,-0.2719858156028394,UNKNOWN
2021-12-10T01:27,-0.4719858156028387,UNKNOWN
2021-12-10T01:28,-0.4719858156028387,UNKNOWN
2021-12-10T01:29,-0.171985815602838,UNKNOWN
2021-12-10T01:30,-0.2719858156028394,UNKNOWN
2021-12-10T01:31,-0.171985815602838,UNKNOWN
2021-12-10T01:33,-0.2719858156028394,UNKNOWN
2021-12-10T01:34,-0.171985815602838,UNKNOWN
2021-12-10T01:35,-0.07198581560284012,UNKNOWN
2021-12-10T01:36,0.0280141843971613,UNKNOWN
2021-12-10T01:37,-0.07198581560284012,UNKNOWN
2021-12-10T01:38,-0.07198581560284012,UNKNOWN
2021-12-10T01:39,0.0280141843971613,UNKNOWN
2021-12-10T01:40,0.0280141843971613,UNKNOWN
2021-12-10T01:41,0.0280141843971613,UNKNOWN
2021-12-10T01:42,-0.2719858156028394,UNKNOWN
2021-12-10T01:43,-0.2719858156028394,UNKNOWN
2021-12-10T01:44,-0.3719858156028373,UNKNOWN
2021-12-10T01:45,-0.171985815602838,UNKNOWN
2021-12-10T01:46,0.0280141843971613,UNKNOWN
2021-12-10T01:47,0.0280141843971613,UNKNOWN
2021-12-10T01:48,-0.07198581560284012,UNKNOWN
2021-12-10T01:49,-0.2719858156028394,UNKNOWN
2021-12-10T01:50,-0.2719858156028394,UNKNOWN
2021-12-10T01:51,-0.2719858156028394,UNKNOWN
2021-12-10T01:52,-0.2719858156028394,UNKNOWN
2021-12-10T01:53,-0.07198581560284012,UNKNOWN
2021-12-10T01:54,-0.171985815602838,UNKNOWN
2021-12-10T01:55,0.12801418439716272,UNKNOWN
2021-12-10T01:56,0.2280141843971606,UNKNOWN
2021-12-10T01:57,0.12801418439716272,UNKNOWN
2021-12-10T01:58,0.0280141843971613,UNKNOWN
2021-12-10T01:59,0.0280141843971613,UNKNOWN
2021-12-10T02:00,0.12801418439716272,UNKNOWN
2021-12-10T02:01,0.0280141843971613,UNKNOWN
2021-12-10T02:02,0.0280141843971613,UNKNOWN
2021-12-10T02:04,0.12801418439716272,UNKNOWN
2021-12-10T02:05,0.2280141843971606,UNKNOWN
2021-12-10T02:06,0.328014184397162,UNKNOWN
2021-12-10T02:07,0.328014184397162,UNKNOWN
2021-12-10T02:08,0.4280141843971599,UNKNOWN
2021-12-10T02:09,0.328014184397162,UNKNOWN
2021-12-10T02:10,0.328014184397162,UNKNOWN
2021-12-10T02:11,0.12801418439716272,UNKNOWN
2021-12-10T02:12,-0.07198581560284012,UNKNOWN
2021-12-10T02:13,-0.2719858156028394,UNKNOWN
2021-12-10T02:14,-0.4719858156028387,UNKNOWN
2021-12-10T02:15,-0.4719858156028387,UNKNOWN
2021-12-10T02:16,-0.3719858156028373,UNKNOWN
2021-12-10T02:17,-0.3719858156028373,UNKNOWN
2021-12-10T02:18,-0.3719858156028373,UNKNOWN
2021-12-10T02:19,-0.3719858156028373,UNKNOWN
2021-12-10T02:20,-0.3719858156028373,UNKNOWN
2021-12-10T02:21,-0.2719858156028394,UNKNOWN
2021-12-10T02:22,-0.2719858156028394,UNKNOWN
2021-12-10T02:23,-0.2719858156028394,UNKNOWN
2021-12-10T02:24,-0.2719858156028394,UNKNOWN
2021-12-10T02:25,-0.2719858156028394,UNKNOWN
2021-12-10T02:26,-0.3719858156028373,UNKNOWN
2021-12-10T02:27,-0.4719858156028387,UNKNOWN
2021-12-10T02:28,-0.4719858156028387,UNKNOWN
2021-12-10T02:29,-0.4719858156028387,UNKNOWN
2021-12-10T02:30,-0.4719858156028387,UNKNOWN
2021-12-10T02:31,-0.4719858156028387,UNKNOWN
2021-12-10T02:32,-0.4719858156028387,UNKNOWN
2021-12-10T02:33,-0.4719858156028387,UNKNOWN
2021-12-10T02:34,-0.4719858156028387,UNKNOWN
2021-12-10T02:35,-0.171985815602838,UNKNOWN
2021-12-10T02:36,0.12801418439716272,UNKNOWN
2021-12-10T02:37,0.12801418439716272,UNKNOWN
2021-12-10T02:38,0.0280141843971613,UNKNOWN
2021-12-10T02:39,0.0280141843971613,UNKNOWN
2021-12-10T02:40,-0.07198581560284012,UNKNOWN
2021-12-10T02:41,-0.2719858156028394,UNKNOWN
2021-12-10T02:42,-0.2719858156028394,UNKNOWN
2021-12-10T02:43,-0.3719858156028373,UNKNOWN
2021-12-10T02:44,-0.4719858156028387,UNKNOWN
2021-12-10T02:45,-0.4719858156028387,UNKNOWN
2021-12-10T02:46,-0.4719858156028387,UNKNOWN
2021-12-10T02:47,-0.4719858156028387,UNKNOWN
2021-12-10T02:48,-0.5719858156028401,UNKNOWN
2021-12-10T02:49,-0.5719858156028401,UNKNOWN
