recorded_time,temperature,sensor_type
2023-01-29T00:00,-1.7915167095115692,UNKNOWN
2023-01-29T00:01,-1.7915167095115692,UNKNOWN
2023-01-29T00:02,-1.7915167095115692,UNKNOWN
2023-01-29T00:03,-1.7915167095115692,UNKNOWN
2023-01-29T00:04,-1.891516709511567,UNKNOWN
2023-01-29T00:05,-1.6915167095115677,UNKNOWN
2023-01-29T00:06,-1.5915167095115699,UNKNOWN
2023-01-29T00:07,-1.4915167095115685,UNKNOWN
2023-01-29T00:08,-1.4915167095115685,UNKNOWN
2023-01-29T00:09,-1.4915167095115685,UNKNOWN
2023-01-29T00:10,-1.4915167095115685,UNKNOWN
2023-01-29T00:11,-1.391516709511567,UNKNOWN
2023-01-29T00:12,-1.391516709511567,UNKNOWN
2023-01-29T00:13,-1.4915167095115685,UNKNOWN
2023-01-29T00:14,-1.391516709511567,UNKNOWN
2023-01-29T00:15,-1.391516709511567,UNKNOWN
2023-01-29T00:16,-1.391516709511567,UNKNOWN
2023-01-29T00:17,-1.391516709511567,UNKNOWN
2023-01-29T00:18,-1.391516709511567,UNKNOWN
2023-01-29T00:19,-1.4915167095115685,UNKNOWN
2023-01-29T00:20,-1.5915167095115699,UNKNOWN
2023-01-29T00:21,-1.4915167095115685,UNKNOWN
2023-01-29T00:22,-1.391516709511567,UNKNOWN
2023-01-29T00:23,-1.391516709511567,UNKNOWN
2023-01-29T00:24,-1.4915167095115685,UNKNOWN
2023-01-29T00:25,-1.5915167095115699,UNKNOWN
2023-01-29T00:26,-1.6915167095115677,UNKNOWN
2023-01-29T00:27,-1.891516709511567,UNKNOWN
2023-01-29T00:28,-1.891516709511567,UNKNOWN
2023-01-29T00:29,-1.891516709511567,UNKNOWN
2023-01-29T00:30,-1.7915167095115692,UNKNOWN
2023-01-29T00:31,-1.7915167095115692,UNKNOWN
2023-01-29T00:32,-1.6915167095115677,UNKNOWN
2023-01-29T00:33,-1.4915167095115685,UNKNOWN
2023-01-29T00:34,-1.2915167095115692,UNKNOWN
2023-01-29T00:35,-1.1915167095115677,UNKNOWN
2023-01-29T00:36,-1.1915167095115677,UNKNOWN
2023-01-29T00:37,-1.1915167095115677,UNKNOWN
2023-01-29T00:38,-1.391516709511567,UNKNOWN
2023-01-29T00:39,-1.2915167095115692,UNKNOWN
2023-01-29T00:40,-1.391516709511567,UNKNOWN
2023-01-29T00:41,-1.5915167095115699,UNKNOWN
2023-01-29T00:42,-1.7915167095115692,UNKNOWN
2023-01-29T00:43,-1.6915167095115677,UNKNOWN
2023-01-29T00:44,-1.5915167095115699,UNKNOWN
2023-01-29T00:45,-1.5915167095115699,UNKNOWN
2023-01-29T00:46,-1.391516709511567,UNKNOWN
2023-01-29T00:47,-1.391516709511567,UNKNOWN
2023-01-29T00:48,-1.4915167095115685,UNKNOWN
2023-01-29T00:49,-1.5915167095115699,UNKNOWN
2023-01-29T00:50,-1.6915167095115677,UNKNOWN
2023-01-29T00:51,-1.7915167095115692,UNKNOWN
2023-01-29T00:52,-1.5915167095115699,UNKNOWN
2023-01-29T00:53,-1.391516709511567,UNKNOWN
2023-01-29T00:54,-1.1915167095115677,UNKNOWN
2023-01-29T00:55,-0.9915167095115685,UNKNOWN
2023-01-29T00:56,-0.7915167095115692,UNKNOWN
2023-01-29T00:57,-0.5915167095115699,UNKNOWN
2023-01-29T00:58,-0.39151670951156703,UNKNOWN
2023-01-29T00:59,-0.29151670951156916,UNKNOWN
2023-01-29T01:00,-0.19151670951156774,UNKNOWN
2023-01-29T01:01,-0.09151670951156987,UNKNOWN
2023-01-29T01:02,0.00848329048843155,UNKNOWN
2023-01-29T01:03,0.00848329048843155,UNKNOWN
2023-01-29T01:04,0.00848329048843155,UNKNOWN
2023-01-29T01:05,0.00848329048843155,UNKNOWN
2023-01-29T01:06,0.00848329048843155,UNKNOWN
2023-01-29T01:07,0.10848329048843297,UNKNOWN
2023-01-29T01:08,0.10848329048843297,UNKNOWN
2023-01-29T01:09,0.20848329048843084,UNKNOWN
2023-01-29T01:10,0.20848329048843084,UNKNOWN
2023-01-29T01:11,0.20848329048843084,UNKNOWN
2023-01-29T01:12,0.20848329048843084,UNKNOWN
2023-01-29T01:13,0.20848329048843084,UNKNOWN
2023-01-29T01:14,0.30848329048843226,UNKNOWN
2023-01-29T01:15,0.30848329048843226,UNKNOWN
2023-01-29T01:16,0.30848329048843226,UNKNOWN
2023-01-29T01:17,0.30848329048843226,UNKNOWN
2023-01-29T01:18,0.30848329048843226,UNKNOWN
2023-01-29T01:19,0.30848329048843226,UNKNOWN
2023-01-29T01:20,0.30848329048843226,UNKNOWN
2023-01-29T01:21,0.30848329048843226,UNKNOWN
2023-01-29T01:22,0.30848329048843226,UNKNOWN
2023-01-29T01:23,0.30848329048843226,UNKNOWN
2023-01-29T01:24,0.30848329048843226,UNKNOWN
2023-01-29T01:25,0.30848329048843226,UNKNOWN
2023-01-29T01:26,0.40848329048843013,UNKNOWN
2023-01-29T01:27,0.40848329048843013,UNKNOWN
2023-01-29T01:28,0.40848329048843013,UNKNOWN
2023-01-29T01:29,0.40848329048843013,UNKNOWN
2023-01-29T01:30,0.40848329048843013,UNKNOWN
2023-01-29T01:31,0.40848329048843013,UNKNOWN
2023-01-29T01:32,0.40848329048843013,UNKNOWN
2023-01-29T01:33,0.40848329048843013,UNKNOWN
2023-01-29T01:34,0.40848329048843013,UNKNOWN
2023-01-29T01:35,0.40848329048843013,UNKNOWN
2023-01-29T01:36,0.40848329048843013,UNKNOWN
2023-01-29T01:37,0.40848329048843013,UNKNOWN
2023-01-29T01:38,0.40848329048843013,UNKNOWN
2023-01-29T01:39,0.40848329048843013,UNKNOWN
2023-01-29T01:40,0.40848329048843013,UNKNOWN
2023-01-29T01:41,0.40848329048843013,UNKNOWN
2023-01-29T01:42,0.40848329048843013,UNKNOWN
2023-01-29T01:43,0.40848329048843013,UNKNOWN
2023-01-29T01:44,0.40848329048843013,UNKNOWN
2023-01-29T01:45,0.40848329048843013,UNKNOWN
2023-01-29T01:46,0.30848329048843226,UNKNOWN
2023-01-29T01:47,0.40848329048843013,UNKNOWN
2023-01-29T01:48,0.10848329048843297,UNKNOWN
2023-01-29T01:49,0.00848329048843155,UNKNOWN
2023-01-29T01:50,-0.09151670951156987,UNKNOWN
2023-01-29T01:51,-0.09151670951156987,UNKNOWN
2023-01-29T01:52,0.00848329048843155,UNKNOWN
2023-01-29T01:53,0.00848329048843155,UNKNOWN
2023-01-29T01:54,0.10848329048843297,UNKNOWN
2023-01-29T01:55,0.10848329048843297,UNKNOWN
2023-01-29T01:56,0.20848329048843084,UNKNOWN
2023-01-29T01:57,0.20848329048843084,UNKNOWN
2023-01-29T01:58,0.20848329048843084,UNKNOWN
2023-01-29T01:59,0.30848329048843226,UNKNOWN
2023-01-29T02:00,0.30848329048843226,UNKNOWN
2023-01-29T02:01,0.30848329048843226,UNKNOWN
2023-01-29T02:02,0.30848329048843226,UNKNOWN
2023-01-29T02:03,0.30848329048843226,UNKNOWN
2023-01-29T02:04,0.30848329048843226,UNKNOWN
2023-01-29T02:05,0.30848329048843226,UNKNOWN
2023-01-29T02:06,0.30848329048843226,UNKNOWN
2023-01-29T02:07,0.30848329048843226,UNKNOWN
2023-01-29T02:08,0.30848329048843226,UNKNOWN
2023-01-29T02:09,0.20848329048843084,UNKNOWN
2023-01-29T02:10,0.20848329048843084,UNKNOWN
2023-01-29T02:11,0.20848329048843084,UNKNOWN
2023-01-29T02:12,0.20848329048843084,UNKNOWN
2023-01-29T02:13,0.20848329048843084,UNKNOWN
2023-01-29T02:14,0.20848329048843084,UNKNOWN
2023-01-29T02:15,0.20848329048843084,UNKNOWN
2023-01-29T02:16,0.20848329048843084,UNKNOWN
2023-01-29T02:17,0.30848329048843226,UNKNOWN
2023-01-29T02:18,0.30848329048843226,UNKNOWN
2023-01-29T02:19,0.20848329048843084,UNKNOWN
2023-01-29T02:20,0.20848329048843084,UNKNOWN
2023-01-29T02:21,0.20848329048843084,UNKNOWN
2023-01-29T02:22,0.30848329048843226,UNKNOWN
2023-01-29T02:23,0.40848329048843013,UNKNOWN
2023-01-29T02:24,0.5084832904884315,UNKNOWN
2023-01-29T02:25,0.608483290488433,UNKNOWN
2023-01-29T02:26,0.7084832904884308,UNKNOWN
2023-01-29T02:27,0.8084832904884323,UNKNOWN
2023-01-29T02:28,0.9084832904884301,UNKNOWN
2023-01-29T02:29,1.0084832904884315,UNKNOWN
2023-01-29T02:30,1.0084832904884315,UNKNOWN
2023-01-29T02:31,1.108483290488433,UNKNOWN
2023-01-29T02:32,1.2084832904884344,UNKNOWN
2023-01-29T02:33,1.3084832904884287,UNKNOWN
2023-01-29T02:34,1.3084832904884287,UNKNOWN
2023-01-29T02:35,1.4084832904884301,UNKNOWN
2023-01-29T02:36,1.5084832904884315,UNKNOWN
2023-01-29T02:37,1.5084832904884315,UNKNOWN
2023-01-29T02:38,1.5084832904884315,UNKNOWN
2023-01-29T02:39,1.608483290488433,UNKNOWN
2023-01-29T02:40,1.7084832904884344,UNKNOWN
2023-01-29T02:41,1.7084832904884344,UNKNOWN
2023-01-29T02:42,1.4084832904884301,UNKNOWN
2023-01-29T02:43,1.0084832904884315,UNKNOWN
2023-01-29T02:44,0.5084832904884315,UNKNOWN
2023-01-29T02:45,0.00848329048843155,UNKNOWN
2023-01-29T02:46,-0.29151670951156916,UNKNOWN
2023-01-29T02:47,-0.7915167095115692,UNKNOWN
2023-01-29T02:48,-1.1915167095115677,UNKNOWN
2023-01-29T02:49,-1.4915167095115685,UNKNOWN
2023-01-29T02:50,-1.7915167095115692,UNKNOWN
2023-01-29T02:51,-1.9915167095115685,UNKNOWN
2023-01-29T02:52,-2.1915167095115677,UNKNOWN
2023-01-29T02:53,-2.1915167095115677,UNKNOWN
2023-01-29T02:54,-2.291516709511569,UNKNOWN
2023-01-29T02:55,-2.1915167095115677,UNKNOWN
2023-01-29T02:56,-1.9915167095115685,UNKNOWN
2023-01-29T02:57,-1.7915167095115692,UNKNOWN
2023-01-29T02:58,-1.5915167095115699,UNKNOWN
2023-01-29T02:59,-1.4915167095115685,UNKNOWN
2023-01-29T03:00,-1.4915167095115685,UNKNOWN
2023-01-29T03:01,-1.391516709511567,UNKNOWN
2023-01-29T03:02,-1.2915167095115692,UNKNOWN
2023-01-29T03:03,-1.2915167095115692,UNKNOWN
2023-01-29T03:04,-1.2915167095115692,UNKNOWN
2023-01-29T03:05,-1.1915167095115677,UNKNOWN
2023-01-29T03:06,-1.0915167095115699,UNKNOWN
2023-01-29T03:07,-0.9915167095115685,UNKNOWN
2023-01-29T03:08,-0.891516709511567,UNKNOWN
2023-01-29T03:09,-0.7915167095115692,UNKNOWN
2023-01-29T03:10,-0.6915167095115677,UNKNOWN
2023-01-29T03:11,-0.5915167095115699,UNKNOWN
2023-01-29T03:12,-0.5915167095115699,UNKNOWN
2023-01-29T03:13,-0.49151670951156845,UNKNOWN
2023-01-29T03:14,-0.49151670951156845,UNKNOWN
2023-01-29T03:15,-0.49151670951156845,UNKNOWN
2023-01-29T03:16,-0.49151670951156845,UNKNOWN
2023-01-29T03:17,-0.5915167095115699,UNKNOWN
2023-01-29T03:18,-0.5915167095115699,UNKNOWN
2023-01-29T03:19,-0.5915167095115699,UNKNOWN
2023-01-29T03:20,-0.6915167095115677,UNKNOWN
2023-01-29T03:21,-0.6915167095115677,UNKNOWN
2023-01-29T03:22,-0.6915167095115677,UNKNOWN
2023-01-29T03:23,-0.6915167095115677,UNKNOWN
2023-01-29T03:24,-0.6915167095115677,UNKNOWN
2023-01-29T03:25,-0.5915167095115699,UNKNOWN
2023-01-29T03:26,-0.6915167095115677,UNKNOWN
2023-01-29T03:27,-0.7915167095115692,UNKNOWN
