recorded_time,temperature,sensor_type
2022-04-22T00:00,-0.6008508648901341,UNKNOWN
2022-04-22T00:01,-0.4008508648901348,UNKNOWN
2022-04-22T00:02,-0.6008508648901341,UNKNOWN
2022-04-22T00:03,-0.7008508648901355,UNKNOWN
2022-04-22T00:04,-0.5008508648901362,UNKNOWN
2022-04-22T00:05,-0.6008508648901341,UNKNOWN
2022-04-22T00:06,-0.7008508648901355,UNKNOWN
2022-04-22T00:07,-0.5008508648901362,UNKNOWN
2022-04-22T00:08,-0.6008508648901341,UNKNOWN
2022-04-22T00:09,-1.0008508648901362,UNKNOWN
2022-04-22T00:10,-1.2008508648901355,UNKNOWN
2022-04-22T00:11,-1.2008508648901355,UNKNOWN
2022-04-22T00:12,-1.3008508648901334,UNKNOWN
2022-04-22T00:13,-1.3008508648901334,UNKNOWN
2022-04-22T00:14,-1.3008508648901334,UNKNOWN
2022-04-22T00:15,-1.2008508648901355,UNKNOWN
2022-04-22T00:16,-1.2008508648901355,UNKNOWN
2022-04-22T00:17,-1.2008508648901355,UNKNOWN
2022-04-22T00:18,-0.9008508648901348,UNKNOWN
2022-04-22T00:19,-0.6008508648901341,UNKNOWN
2022-04-22T00:20,-0.5008508648901362,UNKNOWN
2022-04-22T00:21,-0.5008508648901362,UNKNOWN
2022-04-22T00:22,-0.4008508648901348,UNKNOWN
2022-04-22T00:23,-0.4008508648901348,UNKNOWN
2022-04-22T00:24,-0.30085086489013335,UNKNOWN
2022-04-22T00:25,-0.30085086489013335,UNKNOWN
2022-04-22T00:26,-0.30085086489013335,UNKNOWN
2022-04-22T00:27,-0.30085086489013335,UNKNOWN
2022-04-22T00:28,-0.30085086489013335,UNKNOWN
2022-04-22T00:29,-0.4008508648901348,UNKNOWN
2022-04-22T00:30,-0.4008508648901348,UNKNOWN
2022-04-22T00:31,-0.5008508648901362,UNKNOWN
2022-04-22T00:32,-0.6008508648901341,UNKNOWN
2022-04-22T00:33,-0.7008508648901355,UNKNOWN
2022-04-22T00:34,-0.7008508648901355,UNKNOWN
2022-04-22T00:35,-0.7008508648901355,UNKNOWN
2022-04-22T00:36,-0.8008508648901334,UNKNOWN
2022-04-22T00:37,-0.9008508648901348,UNKNOWN
2022-04-22T00:38,-0.9008508648901348,UNKNOWN
2022-04-22T00:39,-1.0008508648901362,UNKNOWN
2022-04-22T00:40,-1.3008508648901334,UNKNOWN
2022-04-22T00:41,-1.4008508648901348,UNKNOWN
2022-04-22T00:42,-1.4008508648901348,UNKNOWN
2022-04-22T00:43,-1.3008508648901334,UNKNOWN
2022-04-22T00:44,-1.2008508648901355,UNKNOWN
2022-04-22T00:45,-1.100850864890134,UNKNOWN
2022-04-22T00:46,-1.100850864890134,UNKNOWN
2022-04-22T00:47,-1.2008508648901355,UNKNOWN
2022-04-22T00:48,-1.100850864890134,UNKNOWN
2022-04-22T00:49,-1.100850864890134,UNKNOWN
2022-04-22T00:50,-1.2008508648901355,UNKNOWN
2022-04-22T00:51,-1.4008508648901348,UNKNOWN
2022-04-22T00:52,-1.600850864890134,UNKNOWN
2022-04-22T00:53,-1.7008508648901355,UNKNOWN
2022-04-22T00:54,-1.9008508648901348,UNKNOWN
2022-04-22T00:55,-2.000850864890136,UNKNOWN
2022-04-22T00:56,-2.100850864890134,UNKNOWN
2022-04-22T00:57,-2.2008508648901355,UNKNOWN
2022-04-22T00:58,-2.100850864890134,UNKNOWN
2022-04-22T00:59,-1.9008508648901348,UNKNOWN
2022-04-22T01:00,-1.600850864890134,UNKNOWN
2022-04-22T01:01,-1.600850864890134,UNKNOWN
2022-04-22T01:02,-1.4008508648901348,UNKNOWN
2022-04-22T01:03,-1.2008508648901355,UNKNOWN
2022-04-22T01:04,-1.0008508648901362,UNKNOWN
2022-04-22T01:05,-0.9008508648901348,UNKNOWN
2022-04-22T01:06,-0.7008508648901355,UNKNOWN
2022-04-22T01:07,-0.4008508648901348,UNKNOWN
2022-04-22T01:08,-0.4008508648901348,UNKNOWN
2022-04-22T01:09,-0.4008508648901348,UNKNOWN
2022-04-22T01:10,-0.6008508648901341,UNKNOWN
2022-04-22T01:11,-0.7008508648901355,UNKNOWN
2022-04-22T01:12,-0.9008508648901348,UNKNOWN
2022-04-22T01:13,-1.2008508648901355,UNKNOWN
2022-04-22T01:14,-1.3008508648901334,UNKNOWN
2022-04-22T01:15,-1.5008508648901362,UNKNOWN
2022-04-22T01:16,-1.7008508648901355,UNKNOWN
2022-04-22T01:17,-1.8008508648901334,UNKNOWN
2022-04-22T01:18,-1.9008508648901348,UNKNOWN
2022-04-22T01:19,-2.000850864890136,UNKNOWN
2022-04-22T01:20,-2.100850864890134,UNKNOWN
2022-04-22T01:21,-2.2008508648901355,UNKNOWN
2022-04-22T01:22,-2.2008508648901355,UNKNOWN
2022-04-22T01:23,-1.9008508648901348,UNKNOWN
2022-04-22T01:24,-1.4008508648901348,UNKNOWN
2022-04-22T01:25,-1.0008508648901362,UNKNOWN
2022-04-22T01:26,-0.7008508648901355,UNKNOWN
2022-04-22T01:27,-0.5008508648901362,UNKNOWN
2022-04-22T01:28,-0.4008508648901348,UNKNOWN
2022-04-22T01:29,-0.6008508648901341,UNKNOWN
2022-04-22T01:30,-0.7008508648901355,UNKNOWN
2022-04-22T01:31,-0.8008508648901334,UNKNOWN
2022-04-22T01:32,-0.8008508648901334,UNKNOWN
2022-04-22T01:33,-0.5008508648901362,UNKNOWN
2022-04-22T01:34,-0.20085086489013548,UNKNOWN
2022-04-22T01:35,-0.30085086489013335,UNKNOWN
2022-04-22T01:36,-0.5008508648901362,UNKNOWN
2022-04-22T01:37,-0.7008508648901355,UNKNOWN
2022-04-22T01:38,-0.9008508648901348,UNKNOWN
2022-04-22T01:39,-1.0008508648901362,UNKNOWN
2022-04-22T01:40,-1.2008508648901355,UNKNOWN
2022-04-22T01:41,-1.4008508648901348,UNKNOWN
2022-04-22T01:42,-1.8008508648901334,UNKNOWN
2022-04-22T01:43,-2.000850864890136,UNKNOWN
2022-04-22T01:44,-2.3008508648901334,UNKNOWN
2022-04-22T01:45,-2.600850864890134,UNKNOWN
2022-04-22T01:46,-2.8008508648901334,UNKNOWN
2022-04-22T01:47,-2.8008508648901334,UNKNOWN
2022-04-22T01:48,-2.8008508648901334,UNKNOWN
2022-04-22T01:49,-2.8008508648901334,UNKNOWN
2022-04-22T01:50,-2.8008508648901334,UNKNOWN
