recorded_time,temperature,sensor_type
2021-04-22T00:33,-5.461454826401479,UNKNOWN
2021-04-22T00:34,-4.961454826401479,UNKNOWN
2021-04-22T00:35,-4.761454826401479,UNKNOWN
2021-04-22T00:36,-4.56145482640148,UNKNOWN
2021-04-22T00:37,-4.261454826401479,UNKNOWN
2021-04-22T00:38,-3.9614548264014786,UNKNOWN
2021-04-22T00:39,-3.4614548264014786,UNKNOWN
2021-04-22T00:40,-3.06145482640148,UNKNOWN
2021-04-22T00:41,-2.7614548264014793,UNKNOWN
2021-04-22T00:42,-2.56145482640148,UNKNOWN
2021-04-22T00:43,-2.161454826401478,UNKNOWN
2021-04-22T00:44,-1.9614548264014786,UNKNOWN
2021-04-22T00:45,-2.06145482640148,UNKNOWN
2021-04-22T00:46,-2.2614548264014793,UNKNOWN
2021-04-22T00:47,-2.4614548264014786,UNKNOWN
2021-04-22T00:48,-2.661454826401478,UNKNOWN
2021-04-22T00:49,-2.8614548264014807,UNKNOWN
2021-04-22T00:50,-2.9614548264014786,UNKNOWN
2021-04-22T00:51,-3.06145482640148,UNKNOWN
2021-04-22T00:52,-3.2614548264014793,UNKNOWN
2021-04-22T00:53,-3.3614548264014807,UNKNOWN
2021-04-22T00:54,-3.4614548264014786,UNKNOWN
2021-04-22T00:55,-3.56145482640148,UNKNOWN
2021-04-22T00:56,-3.661454826401478,UNKNOWN
2021-04-22T00:57,-3.8614548264014807,UNKNOWN
2021-04-22T00:58,-3.8614548264014807,UNKNOWN
2021-04-22T00:59,-3.9614548264014786,UNKNOWN
2021-04-22T01:00,-4.06145482640148,UNKNOWN
2021-04-22T01:01,-4.161454826401478,UNKNOWN
2021-04-22T01:02,-4.161454826401478,UNKNOWN
2021-04-22T01:03,-4.261454826401479,UNKNOWN
2021-04-22T01:04,-4.361454826401481,UNKNOWN
2021-04-22T01:05,-4.361454826401481,UNKNOWN
2021-04-22T01:06,-4.461454826401479,UNKNOWN
2021-04-22T01:07,-4.461454826401479,UNKNOWN
2021-04-22T01:08,-4.56145482640148,UNKNOWN
2021-04-22T01:09,-4.56145482640148,UNKNOWN
2021-04-22T01:10,-4.661454826401478,UNKNOWN
2021-04-22T01:11,-4.661454826401478,UNKNOWN
2021-04-22T01:12,-4.761454826401479,UNKNOWN
2021-04-22T01:13,-4.761454826401479,UNKNOWN
2021-04-22T01:14,-4.761454826401479,UNKNOWN
2021-04-22T01:15,-4.861454826401481,UNKNOWN
2021-04-22T01:16,-4.861454826401481,UNKNOWN
2021-04-22T01:17,-4.961454826401479,UNKNOWN
2021-04-22T01:18,-4.961454826401479,UNKNOWN
2021-04-22T01:19,-4.961454826401479,UNKNOWN
2021-04-22T01:20,-5.06145482640148,UNKNOWN
2021-04-22T01:21,-5.06145482640148,UNKNOWN
2021-04-22T01:22,-4.961454826401479,UNKNOWN
2021-04-22T01:23,-5.06145482640148,UNKNOWN
2021-04-22T01:24,-5.06145482640148,UNKNOWN
2021-04-22T01:25,-5.06145482640148,UNKNOWN
2021-04-22T01:26,-5.06145482640148,UNKNOWN
2021-04-22T01:27,-4.961454826401479,UNKNOWN
2021-04-22T01:28,-4.761454826401479,UNKNOWN
2021-04-22T01:29,-4.56145482640148,UNKNOWN
2021-04-22T01:30,-4.361454826401481,UNKNOWN
2021-04-22T01:31,-4.161454826401478,UNKNOWN
2021-04-22T01:32,-4.06145482640148,UNKNOWN
2021-04-22T01:33,-3.8614548264014807,UNKNOWN
2021-04-22T01:34,-3.661454826401478,UNKNOWN
2021-04-22T01:35,-3.56145482640148,UNKNOWN
2021-04-22T01:36,-3.4614548264014786,UNKNOWN
2021-04-22T01:37,-3.2614548264014793,UNKNOWN
2021-04-22T01:38,-3.161454826401478,UNKNOWN
2021-04-22T01:39,-3.06145482640148,UNKNOWN
2021-04-22T01:40,-2.9614548264014786,UNKNOWN
2021-04-22T01:41,-2.9614548264014786,UNKNOWN
2021-04-22T01:42,-2.7614548264014793,UNKNOWN
2021-04-22T01:43,-2.7614548264014793,UNKNOWN
2021-04-22T01:44,-2.56145482640148,UNKNOWN
2021-04-22T01:45,-2.56145482640148,UNKNOWN
2021-04-22T01:46,-2.161454826401478,UNKNOWN
2021-04-22T01:47,-1.8614548264014807,UNKNOWN
2021-04-22T01:48,-1.56145482640148,UNKNOWN
2021-04-22T01:49,-1.4614548264014786,UNKNOWN
2021-04-22T01:50,-1.2614548264014793,UNKNOWN
2021-04-22T01:51,-1.06145482640148,UNKNOWN
2021-04-22T01:52,-0.9614548264014786,UNKNOWN
2021-04-22T01:53,-0.7614548264014793,UNKNOWN
2021-04-22T01:54,-0.56145482640148,UNKNOWN
2021-04-22T01:55,-0.4614548264014786,UNKNOWN
2021-04-22T01:56,-0.36145482640148074,UNKNOWN
2021-04-22T01:57,-0.2614548264014793,UNKNOWN
2021-04-22T01:58,-0.1614548264014779,UNKNOWN
2021-04-22T01:59,-0.061454826401480034,UNKNOWN
2021-04-22T02:00,0.03854517359852139,UNKNOWN
2021-04-22T02:01,0.13854517359851926,UNKNOWN
2021-04-22T02:02,0.3385451735985221,UNKNOWN
2021-04-22T02:03,0.43854517359851997,UNKNOWN
2021-04-22T02:04,0.5385451735985214,UNKNOWN
2021-04-22T02:05,0.7385451735985207,UNKNOWN
2021-04-22T02:06,0.7385451735985207,UNKNOWN
2021-04-22T02:07,0.8385451735985221,UNKNOWN
2021-04-22T02:08,0.93854517359852,UNKNOWN
2021-04-22T02:09,1.0385451735985214,UNKNOWN
2021-04-22T02:10,1.1385451735985193,UNKNOWN
2021-04-22T02:11,1.2385451735985207,UNKNOWN
