recorded_time,temperature,sensor_type
2024-01-16T00:00,0.48507462686567493,UNKNOWN
2024-01-16T00:01,0.48507462686567493,UNKNOWN
2024-01-16T00:02,0.3850746268656735,UNKNOWN
2024-01-16T00:03,0.2850746268656721,UNKNOWN
2024-01-16T00:04,0.18507462686567067,UNKNOWN
2024-01-16T00:05,-0.01492537313432507,UNKNOWN
2024-01-16T00:06,-0.11492537313432649,UNKNOWN
2024-01-16T00:07,-0.3149253731343258,UNKNOWN
2024-01-16T00:08,-0.4149253731343272,UNKNOWN
2024-01-16T00:09,-0.7149253731343279,UNKNOWN
2024-01-16T00:10,-0.8149253731343258,UNKNOWN
2024-01-16T00:11,-0.9149253731343272,UNKNOWN
2024-01-16T00:12,-1.1149253731343265,UNKNOWN
2024-01-16T00:13,-1.214925373134328,UNKNOWN
2024-01-16T00:14,-1.214925373134328,UNKNOWN
2024-01-16T00:15,-1.1149253731343265,UNKNOWN
2024-01-16T00:16,-1.014925373134325,UNKNOWN
2024-01-16T00:17,-0.8149253731343258,UNKNOWN
2024-01-16T00:18,-0.6149253731343265,UNKNOWN
2024-01-16T00:19,-0.5149253731343251,UNKNOWN
2024-01-16T00:20,-0.3149253731343258,UNKNOWN
2024-01-16T00:21,-0.3149253731343258,UNKNOWN
2024-01-16T00:22,-0.2149253731343279,UNKNOWN
2024-01-16T00:23,-0.11492537313432649,UNKNOWN
2024-01-16T00:24,-0.01492537313432507,UNKNOWN
2024-01-16T00:25,-0.01492537313432507,UNKNOWN
2024-01-16T00:26,0.08507462686567635,UNKNOWN
2024-01-16T00:27,0.08507462686567635,UNKNOWN
2024-01-16T00:28,0.08507462686567635,UNKNOWN
2024-01-16T00:29,0.18507462686567067,UNKNOWN
2024-01-16T00:30,0.18507462686567067,UNKNOWN
2024-01-16T00:31,0.18507462686567067,UNKNOWN
2024-01-16T00:32,0.18507462686567067,UNKNOWN
2024-01-16T00:33,0.2850746268656721,UNKNOWN
2024-01-16T00:34,0.2850746268656721,UNKNOWN
2024-01-16T00:35,0.2850746268656721,UNKNOWN
2024-01-16T00:36,0.3850746268656735,UNKNOWN
2024-01-16T00:37,0.3850746268656735,UNKNOWN
2024-01-16T00:38,0.3850746268656735,UNKNOWN
2024-01-16T00:39,0.3850746268656735,UNKNOWN
2024-01-16T00:40,0.3850746268656735,UNKNOWN
2024-01-16T00:41,0.3850746268656735,UNKNOWN
2024-01-16T00:42,0.3850746268656735,UNKNOWN
2024-01-16T00:43,0.48507462686567493,UNKNOWN
2024-01-16T00:44,0.3850746268656735,UNKNOWN
2024-01-16T00:45,0.2850746268656721,UNKNOWN
2024-01-16T00:46,0.2850746268656721,UNKNOWN
2024-01-16T00:47,0.2850746268656721,UNKNOWN
2024-01-16T00:48,0.2850746268656721,UNKNOWN
2024-01-16T00:49,0.2850746268656721,UNKNOWN
2024-01-16T00:50,0.18507462686567067,UNKNOWN
2024-01-16T00:51,0.18507462686567067,UNKNOWN
2024-01-16T00:52,0.2850746268656721,UNKNOWN
2024-01-16T00:53,0.18507462686567067,UNKNOWN
2024-01-16T00:54,0.18507462686567067,UNKNOWN
2024-01-16T00:55,0.18507462686567067,UNKNOWN
2024-01-16T00:56,0.2850746268656721,UNKNOWN
2024-01-16T00:57,0.18507462686567067,UNKNOWN
2024-01-16T00:58,0.18507462686567067,UNKNOWN
2024-01-16T00:59,0.08507462686567635,UNKNOWN
2024-01-16T01:00,0.08507462686567635,UNKNOWN
2024-01-16T01:01,0.08507462686567635,UNKNOWN
2024-01-16T01:02,0.08507462686567635,UNKNOWN
2024-01-16T01:03,0.08507462686567635,UNKNOWN
2024-01-16T01:04,0.08507462686567635,UNKNOWN
2024-01-16T01:05,-0.01492537313432507,UNKNOWN
2024-01-16T01:06,-0.01492537313432507,UNKNOWN
2024-01-16T01:07,-0.01492537313432507,UNKNOWN
2024-01-16T01:08,-0.11492537313432649,UNKNOWN
2024-01-16T01:09,-0.11492537313432649,UNKNOWN
2024-01-16T01:10,-0.11492537313432649,UNKNOWN
2024-01-16T01:11,-0.11492537313432649,UNKNOWN
2024-01-16T01:12,-0.11492537313432649,UNKNOWN
2024-01-16T01:13,-0.11492537313432649,UNKNOWN
2024-01-16T01:14,-0.11492537313432649,UNKNOWN
2024-01-16T01:15,-0.11492537313432649,UNKNOWN
2024-01-16T01:16,-0.11492537313432649,UNKNOWN
2024-01-16T01:17,-0.11492537313432649,UNKNOWN
2024-01-16T01:18,-0.11492537313432649,UNKNOWN
2024-01-16T01:19,-0.2149253731343279,UNKNOWN
2024-01-16T01:20,-0.2149253731343279,UNKNOWN
2024-01-16T01:21,-0.2149253731343279,UNKNOWN
2024-01-16T01:22,-0.2149253731343279,UNKNOWN
2024-01-16T01:23,-0.2149253731343279,UNKNOWN
2024-01-16T01:24,-0.2149253731343279,UNKNOWN
2024-01-16T01:25,-0.3149253731343258,UNKNOWN
2024-01-16T01:26,-0.2149253731343279,UNKNOWN
2024-01-16T01:27,-0.2149253731343279,UNKNOWN
2024-01-16T01:28,-0.11492537313432649,UNKNOWN
2024-01-16T01:29,-0.2149253731343279,UNKNOWN
2024-01-16T01:30,-0.3149253731343258,UNKNOWN
2024-01-16T01:31,-0.3149253731343258,UNKNOWN
2024-01-16T01:32,-0.3149253731343258,UNKNOWN
2024-01-16T01:33,-0.3149253731343258,UNKNOWN
2024-01-16T01:34,-0.2149253731343279,UNKNOWN
2024-01-16T01:35,-0.2149253731343279,UNKNOWN
2024-01-16T01:36,-0.2149253731343279,UNKNOWN
2024-01-16T01:37,-0.3149253731343258,UNKNOWN
2024-01-16T01:38,-0.3149253731343258,UNKNOWN
2024-01-16T01:39,-0.4149253731343272,UNKNOWN
2024-01-16T01:40,-0.3149253731343258,UNKNOWN
2024-01-16T01:41,-0.3149253731343258,UNKNOWN
2024-01-16T01:42,-0.4149253731343272,UNKNOWN
2024-01-16T01:43,-0.4149253731343272,UNKNOWN
2024-01-16T01:44,-0.5149253731343251,UNKNOWN
2024-01-16T01:45,-0.5149253731343251,UNKNOWN
2024-01-16T01:46,-0.6149253731343265,UNKNOWN
2024-01-16T01:47,-0.6149253731343265,UNKNOWN
2024-01-16T01:48,-0.7149253731343279,UNKNOWN
2024-01-16T01:49,-0.7149253731343279,UNKNOWN
2024-01-16T01:50,-0.7149253731343279,UNKNOWN
2024-01-16T01:51,-0.7149253731343279,UNKNOWN
2024-01-16T01:52,-0.7149253731343279,UNKNOWN
2024-01-16T01:53,-0.7149253731343279,UNKNOWN
2024-01-16T01:54,-0.8149253731343258,UNKNOWN
2024-01-16T01:55,-0.9149253731343272,UNKNOWN
2024-01-16T01:56,-0.8149253731343258,UNKNOWN
2024-01-16T01:57,-0.9149253731343272,UNKNOWN
2024-01-16T01:58,-0.9149253731343272,UNKNOWN
2024-01-16T01:59,-0.8149253731343258,UNKNOWN
2024-01-16T02:00,-0.8149253731343258,UNKNOWN
2024-01-16T02:01,-0.8149253731343258,UNKNOWN
2024-01-16T02:02,-0.8149253731343258,UNKNOWN
2024-01-16T02:03,-0.7149253731343279,UNKNOWN
2024-01-16T02:04,-0.6149253731343265,UNKNOWN
2024-01-16T02:05,-0.6149253731343265,UNKNOWN
2024-01-16T02:06,-0.5149253731343251,UNKNOWN
