recorded_time,temperature,sensor_type
2021-10-21T00:00,0.6838586257286714,UNKNOWN
2021-10-21T00:01,0.58385862572867,UNKNOWN
2021-10-21T00:02,0.58385862572867,UNKNOWN
2021-10-21T00:03,0.58385862572867,UNKNOWN
2021-10-21T00:04,0.4838586257286721,UNKNOWN
2021-10-21T00:05,0.4838586257286721,UNKNOWN
2021-10-21T00:06,0.3838586257286707,UNKNOWN
2021-10-21T00:07,0.3838586257286707,UNKNOWN
2021-10-21T00:08,0.3838586257286707,UNKNOWN
2021-10-21T00:09,0.2838586257286728,UNKNOWN
2021-10-21T00:10,0.2838586257286728,UNKNOWN
2021-10-21T00:11,0.2838586257286728,UNKNOWN
2021-10-21T00:12,0.1838586257286714,UNKNOWN
2021-10-21T00:13,0.08385862572866998,UNKNOWN
2021-10-21T00:14,0.08385862572866998,UNKNOWN
2021-10-21T00:15,-0.01614137427132789,UNKNOWN
2021-10-21T00:16,-0.01614137427132789,UNKNOWN
2021-10-21T00:17,-0.11614137427132931,UNKNOWN
2021-10-21T00:18,-0.11614137427132931,UNKNOWN
2021-10-21T00:19,-0.11614137427132931,UNKNOWN
2021-10-21T00:20,-0.11614137427132931,UNKNOWN
2021-10-21T00:21,-0.21614137427132718,UNKNOWN
2021-10-21T00:22,-0.21614137427132718,UNKNOWN
2021-10-21T00:23,-0.3161413742713286,UNKNOWN
2021-10-21T00:24,-0.41614137427133,UNKNOWN
2021-10-21T00:25,-0.6161413742713293,UNKNOWN
2021-10-21T00:26,-0.6161413742713293,UNKNOWN
2021-10-21T00:27,-0.6161413742713293,UNKNOWN
2021-10-21T00:28,-0.6161413742713293,UNKNOWN
2021-10-21T00:29,-0.5161413742713279,UNKNOWN
2021-10-21T00:30,-0.41614137427133,UNKNOWN
2021-10-21T00:31,-0.41614137427133,UNKNOWN
2021-10-21T00:32,-0.41614137427133,UNKNOWN
2021-10-21T00:33,-0.3161413742713286,UNKNOWN
2021-10-21T00:34,-0.3161413742713286,UNKNOWN
2021-10-21T00:35,-0.3161413742713286,UNKNOWN
2021-10-21T00:36,-0.3161413742713286,UNKNOWN
2021-10-21T00:37,-0.3161413742713286,UNKNOWN
2021-10-21T00:38,-0.3161413742713286,UNKNOWN
2021-10-21T00:39,-0.3161413742713286,UNKNOWN
2021-10-21T00:40,-0.3161413742713286,UNKNOWN
2021-10-21T00:41,-0.3161413742713286,UNKNOWN
2021-10-21T00:42,-0.3161413742713286,UNKNOWN
2021-10-21T00:43,-0.3161413742713286,UNKNOWN
2021-10-21T00:44,-0.21614137427132718,UNKNOWN
2021-10-21T00:45,-0.21614137427132718,UNKNOWN
2021-10-21T00:46,-0.21614137427132718,UNKNOWN
2021-10-21T00:47,-0.11614137427132931,UNKNOWN
2021-10-21T00:48,-0.11614137427132931,UNKNOWN
2021-10-21T00:49,-0.11614137427132931,UNKNOWN
2021-10-21T00:50,-0.11614137427132931,UNKNOWN
2021-10-21T00:51,-0.01614137427132789,UNKNOWN
2021-10-21T00:52,-0.01614137427132789,UNKNOWN
2021-10-21T00:53,-0.01614137427132789,UNKNOWN
2021-10-21T00:54,-0.01614137427132789,UNKNOWN
2021-10-21T00:55,0.08385862572866998,UNKNOWN
2021-10-21T00:56,0.08385862572866998,UNKNOWN
2021-10-21T00:57,0.08385862572866998,UNKNOWN
2021-10-21T00:58,0.1838586257286714,UNKNOWN
2021-10-21T00:59,0.1838586257286714,UNKNOWN
2021-10-21T01:00,0.1838586257286714,UNKNOWN
2021-10-21T01:01,0.1838586257286714,UNKNOWN
2021-10-21T01:02,0.1838586257286714,UNKNOWN
2021-10-21T01:03,0.2838586257286728,UNKNOWN
2021-10-21T01:04,0.2838586257286728,UNKNOWN
2021-10-21T01:05,0.2838586257286728,UNKNOWN
2021-10-21T01:06,0.2838586257286728,UNKNOWN
2021-10-21T01:07,0.2838586257286728,UNKNOWN
2021-10-21T01:08,0.2838586257286728,UNKNOWN
2021-10-21T01:09,0.2838586257286728,UNKNOWN
2021-10-21T01:10,0.08385862572866998,UNKNOWN
2021-10-21T01:11,-0.01614137427132789,UNKNOWN
2021-10-21T01:12,-0.11614137427132931,UNKNOWN
2021-10-21T01:13,-0.01614137427132789,UNKNOWN
2021-10-21T01:14,0.08385862572866998,UNKNOWN
2021-10-21T01:15,0.1838586257286714,UNKNOWN
2021-10-21T01:16,0.1838586257286714,UNKNOWN
2021-10-21T01:17,0.2838586257286728,UNKNOWN
2021-10-21T01:18,0.2838586257286728,UNKNOWN
2021-10-21T01:19,0.3838586257286707,UNKNOWN
2021-10-21T01:20,0.3838586257286707,UNKNOWN
2021-10-21T01:21,0.4838586257286721,UNKNOWN
2021-10-21T01:22,0.4838586257286721,UNKNOWN
2021-10-21T01:23,0.58385862572867,UNKNOWN
2021-10-21T01:24,0.6838586257286714,UNKNOWN
2021-10-21T01:25,0.6838586257286714,UNKNOWN
2021-10-21T01:26,0.6838586257286714,UNKNOWN
2021-10-21T01:27,0.6838586257286714,UNKNOWN
2021-10-21T01:28,0.7838586257286728,UNKNOWN
2021-10-21T01:29,0.7838586257286728,UNKNOWN
2021-10-21T01:30,0.3838586257286707,UNKNOWN
2021-10-21T01:31,0.1838586257286714,UNKNOWN
2021-10-21T01:32,-0.01614137427132789,UNKNOWN
2021-10-21T01:33,-0.3161413742713286,UNKNOWN
2021-10-21T01:34,-0.41614137427133,UNKNOWN
2021-10-21T01:35,0.1838586257286714,UNKNOWN
2021-10-21T01:36,0.3838586257286707,UNKNOWN
2021-10-21T01:37,0.58385862572867,UNKNOWN
2021-10-21T01:38,0.8838586257286707,UNKNOWN
2021-10-21T01:39,0.9838586257286721,UNKNOWN
2021-10-21T01:40,1.08385862572867,UNKNOWN
