recorded_time,temperature,sensor_type
2023-10-29T00:00,1.168398210238557,UNKNOWN
2023-10-29T00:01,1.168398210238557,UNKNOWN
2023-10-29T00:02,1.168398210238557,UNKNOWN
2023-10-29T00:03,1.0683982102385556,UNKNOWN
2023-10-29T00:04,1.0683982102385556,UNKNOWN
2023-10-29T00:05,1.0683982102385556,UNKNOWN
2023-10-29T00:06,1.0683982102385556,UNKNOWN
2023-10-29T00:07,1.0683982102385556,UNKNOWN
2023-10-29T00:08,1.168398210238557,UNKNOWN
2023-10-29T00:09,1.0683982102385556,UNKNOWN
2023-10-29T00:10,1.168398210238557,UNKNOWN
2023-10-29T00:11,1.0683982102385556,UNKNOWN
2023-10-29T00:12,1.0683982102385556,UNKNOWN
2023-10-29T00:13,1.0683982102385556,UNKNOWN
2023-10-29T00:14,1.0683982102385556,UNKNOWN
2023-10-29T00:15,1.168398210238557,UNKNOWN
2023-10-29T00:16,1.168398210238557,UNKNOWN
2023-10-29T00:17,1.168398210238557,UNKNOWN
2023-10-29T00:18,1.168398210238557,UNKNOWN
2023-10-29T00:19,1.168398210238557,UNKNOWN
2023-10-29T00:20,0.9683982102385542,UNKNOWN
2023-10-29T00:21,0.6683982102385571,UNKNOWN
2023-10-29T00:22,0.4683982102385542,UNKNOWN
2023-10-29T00:23,0.1683982102385535,UNKNOWN
2023-10-29T00:24,0.06839821023855563,UNKNOWN
2023-10-29T00:25,0.06839821023855563,UNKNOWN
2023-10-29T00:26,0.06839821023855563,UNKNOWN
2023-10-29T00:27,0.1683982102385535,UNKNOWN
2023-10-29T00:28,0.1683982102385535,UNKNOWN
2023-10-29T00:29,0.2683982102385549,UNKNOWN
2023-10-29T00:30,0.1683982102385535,UNKNOWN
2023-10-29T00:31,0.2683982102385549,UNKNOWN
2023-10-29T00:32,0.1683982102385535,UNKNOWN
2023-10-29T00:33,0.1683982102385535,UNKNOWN
2023-10-29T00:34,0.1683982102385535,UNKNOWN
2023-10-29T00:35,0.1683982102385535,UNKNOWN
2023-10-29T00:36,0.1683982102385535,UNKNOWN
2023-10-29T00:37,0.06839821023855563,UNKNOWN
2023-10-29T00:38,0.1683982102385535,UNKNOWN
2023-10-29T00:39,0.06839821023855563,UNKNOWN
2023-10-29T00:40,0.06839821023855563,UNKNOWN
2023-10-29T00:41,-0.03160178976144579,UNKNOWN
2023-10-29T00:42,-0.03160178976144579,UNKNOWN
2023-10-29T00:43,-0.03160178976144579,UNKNOWN
2023-10-29T00:44,-0.03160178976144579,UNKNOWN
2023-10-29T00:45,-0.03160178976144579,UNKNOWN
2023-10-29T00:46,-0.1316017897614472,UNKNOWN
2023-10-29T00:47,-0.03160178976144579,UNKNOWN
2023-10-29T00:48,-0.03160178976144579,UNKNOWN
2023-10-29T00:49,-0.03160178976144579,UNKNOWN
2023-10-29T00:50,-0.1316017897614472,UNKNOWN
2023-10-29T00:51,-0.1316017897614472,UNKNOWN
2023-10-29T00:52,-0.1316017897614472,UNKNOWN
2023-10-29T00:53,-0.1316017897614472,UNKNOWN
2023-10-29T00:54,-0.03160178976144579,UNKNOWN
2023-10-29T00:55,-0.03160178976144579,UNKNOWN
2023-10-29T00:56,-0.03160178976144579,UNKNOWN
2023-10-29T00:57,-0.03160178976144579,UNKNOWN
2023-10-29T00:58,0.06839821023855563,UNKNOWN
2023-10-29T00:59,-0.03160178976144579,UNKNOWN
2023-10-29T01:00,0.06839821023855563,UNKNOWN
2023-10-29T01:01,-0.03160178976144579,UNKNOWN
2023-10-29T01:02,-0.03160178976144579,UNKNOWN
2023-10-29T01:03,0.06839821023855563,UNKNOWN
2023-10-29T01:04,0.06839821023855563,UNKNOWN
2023-10-29T01:05,0.06839821023855563,UNKNOWN
2023-10-29T01:06,0.1683982102385535,UNKNOWN
2023-10-29T01:07,0.1683982102385535,UNKNOWN
2023-10-29T01:08,0.1683982102385535,UNKNOWN
2023-10-29T01:09,0.1683982102385535,UNKNOWN
