recorded_time,temperature,sensor_type
2023-09-17T00:00,-0.13118811881188108,UNKNOWN
2023-09-17T00:01,-0.031188118811883214,UNKNOWN
2023-09-17T00:02,0.0688118811881182,UNKNOWN
2023-09-17T00:03,0.0688118811881182,UNKNOWN
2023-09-17T00:04,0.0688118811881182,UNKNOWN
2023-09-17T00:05,0.0688118811881182,UNKNOWN
2023-09-17T00:06,0.0688118811881182,UNKNOWN
2023-09-17T00:07,0.16881188118811963,UNKNOWN
2023-09-17T00:08,0.26881188118812105,UNKNOWN
2023-09-17T00:09,0.36881188118811536,UNKNOWN
2023-09-17T00:10,0.4688118811881168,UNKNOWN
2023-09-17T00:11,0.6688118811881196,UNKNOWN
2023-09-17T00:12,0.768811881188121,UNKNOWN
2023-09-17T00:13,0.6688118811881196,UNKNOWN
2023-09-17T00:14,0.8688118811881154,UNKNOWN
2023-09-17T00:15,0.768811881188121,UNKNOWN
2023-09-17T00:16,0.768811881188121,UNKNOWN
2023-09-17T00:17,0.6688118811881196,UNKNOWN
2023-09-17T00:18,0.6688118811881196,UNKNOWN
2023-09-17T00:19,0.6688118811881196,UNKNOWN
2023-09-17T00:20,0.6688118811881196,UNKNOWN
2023-09-17T00:21,0.6688118811881196,UNKNOWN
2023-09-17T00:22,0.768811881188121,UNKNOWN
2023-09-17T00:23,0.768811881188121,UNKNOWN
2023-09-17T00:24,0.768811881188121,UNKNOWN
2023-09-17T00:25,0.8688118811881154,UNKNOWN
2023-09-17T00:26,0.8688118811881154,UNKNOWN
2023-09-17T00:27,0.768811881188121,UNKNOWN
2023-09-17T00:28,0.6688118811881196,UNKNOWN
2023-09-17T00:29,0.6688118811881196,UNKNOWN
2023-09-17T00:30,0.5688118811881182,UNKNOWN
2023-09-17T00:31,0.4688118811881168,UNKNOWN
2023-09-17T00:32,0.36881188118811536,UNKNOWN
2023-09-17T00:33,0.36881188118811536,UNKNOWN
2023-09-17T00:34,0.26881188118812105,UNKNOWN
2023-09-17T00:35,0.26881188118812105,UNKNOWN
2023-09-17T00:36,0.16881188118811963,UNKNOWN
2023-09-17T00:37,0.0688118811881182,UNKNOWN
2023-09-17T00:38,-0.13118811881188108,UNKNOWN
2023-09-17T00:39,-0.33118811881188037,UNKNOWN
2023-09-17T00:40,-0.4311881188118818,UNKNOWN
2023-09-17T00:41,-0.4311881188118818,UNKNOWN
2023-09-17T00:42,-0.5311881188118832,UNKNOWN
2023-09-17T00:43,-0.5311881188118832,UNKNOWN
2023-09-17T00:44,-0.4311881188118818,UNKNOWN
2023-09-17T00:45,-0.4311881188118818,UNKNOWN
2023-09-17T00:46,-0.33118811881188037,UNKNOWN
2023-09-17T00:47,-0.33118811881188037,UNKNOWN
2023-09-17T00:48,-0.33118811881188037,UNKNOWN
2023-09-17T00:49,-0.2311881188118825,UNKNOWN
2023-09-17T00:50,-0.13118811881188108,UNKNOWN
2023-09-17T00:51,0.0688118811881182,UNKNOWN
2023-09-17T00:52,0.16881188118811963,UNKNOWN
2023-09-17T00:53,0.36881188118811536,UNKNOWN
2023-09-17T00:54,0.4688118811881168,UNKNOWN
2023-09-17T00:55,0.6688118811881196,UNKNOWN
2023-09-17T00:56,0.8688118811881154,UNKNOWN
2023-09-17T00:57,1.0688118811881182,UNKNOWN
2023-09-17T00:58,1.1688118811881196,UNKNOWN
2023-09-17T00:59,1.268811881188121,UNKNOWN
2023-09-17T01:00,1.3688118811881154,UNKNOWN
2023-09-17T01:01,1.268811881188121,UNKNOWN
2023-09-17T01:02,1.3688118811881154,UNKNOWN
2023-09-17T01:03,1.3688118811881154,UNKNOWN
2023-09-17T01:04,1.3688118811881154,UNKNOWN
2023-09-17T01:05,1.268811881188121,UNKNOWN
2023-09-17T01:06,1.1688118811881196,UNKNOWN
2023-09-17T01:07,1.1688118811881196,UNKNOWN
2023-09-17T01:08,0.8688118811881154,UNKNOWN
2023-09-17T01:09,0.768811881188121,UNKNOWN
2023-09-17T01:10,0.5688118811881182,UNKNOWN
2023-09-17T01:11,0.5688118811881182,UNKNOWN
2023-09-17T01:12,0.5688118811881182,UNKNOWN
2023-09-17T01:13,0.4688118811881168,UNKNOWN
2023-09-17T01:14,0.4688118811881168,UNKNOWN
2023-09-17T01:15,0.4688118811881168,UNKNOWN
2023-09-17T01:16,0.36881188118811536,UNKNOWN
2023-09-17T01:17,0.36881188118811536,UNKNOWN
2023-09-17T01:18,0.4688118811881168,UNKNOWN
2023-09-17T01:19,0.5688118811881182,UNKNOWN
2023-09-17T01:20,0.5688118811881182,UNKNOWN
