recorded_time,temperature,sensor_type
2023-03-19T00:00,0.024066028473242795,UNKNOWN
2023-03-19T00:01,0.12406602847324422,UNKNOWN
2023-03-19T00:02,0.12406602847324422,UNKNOWN
2023-03-19T00:03,0.22406602847324208,UNKNOWN
2023-03-19T00:04,0.22406602847324208,UNKNOWN
2023-03-19T00:05,0.3240660284732435,UNKNOWN
2023-03-19T00:06,0.3240660284732435,UNKNOWN
2023-03-19T00:07,0.3240660284732435,UNKNOWN
2023-03-19T00:08,0.5240660284732428,UNKNOWN
2023-03-19T00:09,0.6240660284732442,UNKNOWN
2023-03-19T00:10,0.7240660284732421,UNKNOWN
2023-03-19T00:11,0.8240660284732435,UNKNOWN
2023-03-19T00:12,0.9240660284732449,UNKNOWN
2023-03-19T00:13,1.0240660284732428,UNKNOWN
2023-03-19T00:14,1.1240660284732442,UNKNOWN
2023-03-19T00:15,1.224066028473242,UNKNOWN
2023-03-19T00:16,1.3240660284732435,UNKNOWN
2023-03-19T00:17,1.3240660284732435,UNKNOWN
2023-03-19T00:18,1.424066028473245,UNKNOWN
2023-03-19T00:19,1.5240660284732463,UNKNOWN
2023-03-19T00:20,1.6240660284732407,UNKNOWN
2023-03-19T00:21,1.6240660284732407,UNKNOWN
2023-03-19T00:22,1.724066028473242,UNKNOWN
2023-03-19T00:23,1.8240660284732435,UNKNOWN
2023-03-19T00:24,1.8240660284732435,UNKNOWN
2023-03-19T00:25,1.924066028473245,UNKNOWN
2023-03-19T00:26,2.0240660284732463,UNKNOWN
2023-03-19T00:27,2.1240660284732407,UNKNOWN
2023-03-19T00:28,2.1240660284732407,UNKNOWN
2023-03-19T00:29,2.3240660284732435,UNKNOWN
2023-03-19T00:30,2.224066028473242,UNKNOWN
2023-03-19T00:31,2.0240660284732463,UNKNOWN
2023-03-19T00:32,1.8240660284732435,UNKNOWN
2023-03-19T00:33,1.6240660284732407,UNKNOWN
2023-03-19T00:34,1.424066028473245,UNKNOWN
2023-03-19T00:35,1.3240660284732435,UNKNOWN
2023-03-19T00:36,1.1240660284732442,UNKNOWN
2023-03-19T00:37,1.1240660284732442,UNKNOWN
2023-03-19T00:38,1.0240660284732428,UNKNOWN
2023-03-19T00:39,0.9240660284732449,UNKNOWN
2023-03-19T00:40,0.8240660284732435,UNKNOWN
2023-03-19T00:41,0.8240660284732435,UNKNOWN
2023-03-19T00:42,0.7240660284732421,UNKNOWN
2023-03-19T00:43,0.6240660284732442,UNKNOWN
2023-03-19T00:44,0.6240660284732442,UNKNOWN
2023-03-19T00:45,0.6240660284732442,UNKNOWN
2023-03-19T00:46,0.6240660284732442,UNKNOWN
2023-03-19T00:47,0.5240660284732428,UNKNOWN
2023-03-19T00:48,0.5240660284732428,UNKNOWN
2023-03-19T00:49,0.5240660284732428,UNKNOWN
2023-03-19T00:50,0.5240660284732428,UNKNOWN
2023-03-19T00:51,0.5240660284732428,UNKNOWN
2023-03-19T00:52,0.6240660284732442,UNKNOWN
2023-03-19T00:53,0.6240660284732442,UNKNOWN
2023-03-19T00:54,0.6240660284732442,UNKNOWN
2023-03-19T00:55,0.6240660284732442,UNKNOWN
2023-03-19T00:56,0.7240660284732421,UNKNOWN
2023-03-19T00:57,0.7240660284732421,UNKNOWN
2023-03-19T00:58,0.7240660284732421,UNKNOWN
2023-03-19T00:59,0.7240660284732421,UNKNOWN
2023-03-19T01:00,0.7240660284732421,UNKNOWN
2023-03-19T01:01,0.7240660284732421,UNKNOWN
2023-03-19T01:02,0.8240660284732435,UNKNOWN
2023-03-19T01:03,0.7240660284732421,UNKNOWN
2023-03-19T01:04,0.7240660284732421,UNKNOWN
2023-03-19T01:05,0.7240660284732421,UNKNOWN
2023-03-19T01:06,0.7240660284732421,UNKNOWN
