recorded_time,temperature,sensor_type
2024-03-24T00:00,0.004240860819464842,UNKNOWN
2024-03-24T00:01,-0.29575913918053587,UNKNOWN
2024-03-24T00:02,-0.3957591391805373,UNKNOWN
2024-03-24T00:03,-0.49575913918053516,UNKNOWN
2024-03-24T00:04,-0.5957591391805366,UNKNOWN
2024-03-24T00:05,-0.7957591391805359,UNKNOWN
2024-03-24T00:06,-0.695759139180538,UNKNOWN
2024-03-24T00:07,-0.695759139180538,UNKNOWN
2024-03-24T00:08,-0.7957591391805359,UNKNOWN
2024-03-24T00:09,-0.695759139180538,UNKNOWN
2024-03-24T00:10,-0.7957591391805359,UNKNOWN
2024-03-24T00:11,-0.5957591391805366,UNKNOWN
2024-03-24T00:12,-0.5957591391805366,UNKNOWN
2024-03-24T00:13,-0.49575913918053516,UNKNOWN
2024-03-24T00:14,-0.49575913918053516,UNKNOWN
2024-03-24T00:15,-0.3957591391805373,UNKNOWN
2024-03-24T00:16,-0.3957591391805373,UNKNOWN
2024-03-24T00:17,-0.3957591391805373,UNKNOWN
2024-03-24T00:18,-0.29575913918053587,UNKNOWN
2024-03-24T00:19,-0.3957591391805373,UNKNOWN
2024-03-24T00:20,-0.29575913918053587,UNKNOWN
2024-03-24T00:21,-0.29575913918053587,UNKNOWN
2024-03-24T00:22,-0.29575913918053587,UNKNOWN
2024-03-24T00:23,-0.195759139180538,UNKNOWN
2024-03-24T00:24,-0.09575913918053658,UNKNOWN
2024-03-24T00:25,-0.09575913918053658,UNKNOWN
2024-03-24T00:26,-0.09575913918053658,UNKNOWN
2024-03-24T00:27,-0.09575913918053658,UNKNOWN
2024-03-24T00:28,-0.09575913918053658,UNKNOWN
2024-03-24T00:29,-0.09575913918053658,UNKNOWN
2024-03-24T00:30,-0.09575913918053658,UNKNOWN
2024-03-24T00:31,-0.09575913918053658,UNKNOWN
2024-03-24T00:32,-0.09575913918053658,UNKNOWN
2024-03-24T00:33,-0.09575913918053658,UNKNOWN
2024-03-24T00:34,0.004240860819464842,UNKNOWN
2024-03-24T00:35,-0.09575913918053658,UNKNOWN
2024-03-24T00:36,-0.09575913918053658,UNKNOWN
2024-03-24T00:37,-0.09575913918053658,UNKNOWN
2024-03-24T00:38,0.004240860819464842,UNKNOWN
2024-03-24T00:39,-0.09575913918053658,UNKNOWN
2024-03-24T00:40,-0.09575913918053658,UNKNOWN
2024-03-24T00:41,-0.09575913918053658,UNKNOWN
2024-03-24T00:42,-0.09575913918053658,UNKNOWN
2024-03-24T00:43,-0.09575913918053658,UNKNOWN
2024-03-24T00:44,0.004240860819464842,UNKNOWN
2024-03-24T00:45,0.004240860819464842,UNKNOWN
2024-03-24T00:46,0.004240860819464842,UNKNOWN
2024-03-24T00:47,0.004240860819464842,UNKNOWN
2024-03-24T00:48,0.004240860819464842,UNKNOWN
2024-03-24T00:49,-0.09575913918053658,UNKNOWN
2024-03-24T00:50,-0.09575913918053658,UNKNOWN
2024-03-24T00:51,-0.09575913918053658,UNKNOWN
2024-03-24T00:52,0.004240860819464842,UNKNOWN
2024-03-24T00:53,-0.09575913918053658,UNKNOWN
2024-03-24T00:54,-0.09575913918053658,UNKNOWN
2024-03-24T00:55,0.10424086081946626,UNKNOWN
2024-03-24T00:56,0.10424086081946626,UNKNOWN
2024-03-24T00:57,0.10424086081946626,UNKNOWN
2024-03-24T00:58,0.10424086081946626,UNKNOWN
2024-03-24T00:59,0.20424086081946058,UNKNOWN
2024-03-24T01:00,0.20424086081946058,UNKNOWN
2024-03-24T01:01,0.20424086081946058,UNKNOWN
2024-03-24T01:02,0.20424086081946058,UNKNOWN
2024-03-24T01:03,0.304240860819462,UNKNOWN
2024-03-24T01:04,0.20424086081946058,UNKNOWN
2024-03-24T01:05,0.20424086081946058,UNKNOWN
2024-03-24T01:06,0.20424086081946058,UNKNOWN
2024-03-24T01:07,0.20424086081946058,UNKNOWN
2024-03-24T01:08,0.20424086081946058,UNKNOWN
2024-03-24T01:09,0.20424086081946058,UNKNOWN
2024-03-24T01:10,0.304240860819462,UNKNOWN
2024-03-24T01:11,0.4042408608194634,UNKNOWN
2024-03-24T01:12,0.304240860819462,UNKNOWN
2024-03-24T01:13,0.5042408608194648,UNKNOWN
2024-03-24T01:14,0.7042408608194606,UNKNOWN
2024-03-24T01:15,0.804240860819462,UNKNOWN
2024-03-24T01:16,1.0042408608194648,UNKNOWN
2024-03-24T01:17,1.2042408608194606,UNKNOWN
2024-03-24T01:18,1.304240860819462,UNKNOWN
2024-03-24T01:19,1.304240860819462,UNKNOWN
2024-03-24T01:20,1.4042408608194634,UNKNOWN
2024-03-24T01:21,1.5042408608194648,UNKNOWN
2024-03-24T01:22,1.5042408608194648,UNKNOWN
2024-03-24T01:23,1.6042408608194663,UNKNOWN
2024-03-24T01:24,1.6042408608194663,UNKNOWN
2024-03-24T01:25,1.7042408608194606,UNKNOWN
2024-03-24T01:26,1.7042408608194606,UNKNOWN
2024-03-24T01:27,1.6042408608194663,UNKNOWN
2024-03-24T01:28,1.6042408608194663,UNKNOWN
2024-03-24T01:29,1.6042408608194663,UNKNOWN
2024-03-24T01:30,1.6042408608194663,UNKNOWN
2024-03-24T01:31,1.6042408608194663,UNKNOWN
2024-03-24T01:32,1.6042408608194663,UNKNOWN
2024-03-24T01:33,1.6042408608194663,UNKNOWN
2024-03-24T01:34,1.6042408608194663,UNKNOWN
2024-03-24T01:35,1.6042408608194663,UNKNOWN
