recorded_time,temperature,sensor_type
2021-11-23T00:58,-0.5719858156028401,UNKNOWN
2021-11-23T00:59,-0.5719858156028401,UNKNOWN
2021-11-23T01:00,-0.4719858156028387,UNKNOWN
2021-11-23T01:01,-0.5719858156028401,UNKNOWN
2021-11-23T01:02,-0.5719858156028401,UNKNOWN
2021-11-23T01:03,-0.4719858156028387,UNKNOWN
2021-11-23T01:04,-0.4719858156028387,UNKNOWN
2021-11-23T01:05,-0.4719858156028387,UNKNOWN
2021-11-23T01:06,-0.4719858156028387,UNKNOWN
2021-11-23T01:07,-0.4719858156028387,UNKNOWN
2021-11-23T01:08,-0.4719858156028387,UNKNOWN
2021-11-23T01:09,-0.4719858156028387,UNKNOWN
2021-11-23T01:10,-0.3719858156028373,UNKNOWN
2021-11-23T01:11,-0.3719858156028373,UNKNOWN
2021-11-23T01:12,-0.3719858156028373,UNKNOWN
2021-11-23T01:13,-0.2719858156028394,UNKNOWN
2021-11-23T01:14,-0.2719858156028394,UNKNOWN
2021-11-23T01:15,-0.2719858156028394,UNKNOWN
2021-11-23T01:16,-0.2719858156028394,UNKNOWN
2021-11-23T01:17,-0.2719858156028394,UNKNOWN
2021-11-23T01:18,-0.2719858156028394,UNKNOWN
2021-11-23T01:19,-0.2719858156028394,UNKNOWN
2021-11-23T01:20,-0.3719858156028373,UNKNOWN
2021-11-23T01:21,-0.4719858156028387,UNKNOWN
2021-11-23T01:22,-0.4719858156028387,UNKNOWN
2021-11-23T01:23,-0.4719858156028387,UNKNOWN
2021-11-23T01:24,-0.5719858156028401,UNKNOWN
2021-11-23T01:25,-0.5719858156028401,UNKNOWN
2021-11-23T01:26,-0.671985815602838,UNKNOWN
2021-11-23T01:27,-0.671985815602838,UNKNOWN
2021-11-23T01:28,-0.7719858156028394,UNKNOWN
2021-11-23T01:29,-0.7719858156028394,UNKNOWN
2021-11-23T01:30,-0.7719858156028394,UNKNOWN
2021-11-23T01:31,-0.671985815602838,UNKNOWN
2021-11-23T01:32,-0.4719858156028387,UNKNOWN
2021-11-23T01:33,-0.3719858156028373,UNKNOWN
2021-11-23T01:34,-0.3719858156028373,UNKNOWN
2021-11-23T01:35,-0.3719858156028373,UNKNOWN
2021-11-23T01:36,-0.3719858156028373,UNKNOWN
2021-11-23T01:37,-0.4719858156028387,UNKNOWN
2021-11-23T01:38,-0.4719858156028387,UNKNOWN
2021-11-23T01:39,-0.4719858156028387,UNKNOWN
2021-11-23T01:40,-0.4719858156028387,UNKNOWN
2021-11-23T01:41,-0.4719858156028387,UNKNOWN
2021-11-23T01:42,-0.4719858156028387,UNKNOWN
2021-11-23T01:43,-0.2719858156028394,UNKNOWN
2021-11-23T01:44,0.12801418439716272,UNKNOWN
2021-11-23T01:45,0.4280141843971599,UNKNOWN
2021-11-23T01:46,0.8280141843971585,UNKNOWN
2021-11-23T01:47,1.0280141843971613,UNKNOWN
2021-11-23T01:48,1.3280141843971585,UNKNOWN
2021-11-23T01:49,1.4280141843971599,UNKNOWN
2021-11-23T01:50,1.4280141843971599,UNKNOWN
2021-11-23T01:51,1.3280141843971585,UNKNOWN
2021-11-23T01:52,1.2280141843971641,UNKNOWN
2021-11-23T01:53,1.0280141843971613,UNKNOWN
2021-11-23T01:54,1.0280141843971613,UNKNOWN
2021-11-23T01:55,0.9280141843971599,UNKNOWN
2021-11-23T01:56,0.9280141843971599,UNKNOWN
2021-11-23T01:57,0.8280141843971585,UNKNOWN
2021-11-23T01:58,0.8280141843971585,UNKNOWN
2021-11-23T01:59,0.8280141843971585,UNKNOWN
2021-11-23T02:00,0.7280141843971641,UNKNOWN
2021-11-23T02:01,0.7280141843971641,UNKNOWN
2021-11-23T02:02,0.8280141843971585,UNKNOWN
2021-11-23T02:03,0.8280141843971585,UNKNOWN
2021-11-23T02:04,0.8280141843971585,UNKNOWN
2021-11-23T02:05,0.8280141843971585,UNKNOWN
2021-11-23T02:06,0.8280141843971585,UNKNOWN
2021-11-23T02:07,0.8280141843971585,UNKNOWN
2021-11-23T02:08,0.8280141843971585,UNKNOWN
2021-11-23T02:09,0.8280141843971585,UNKNOWN
2021-11-23T02:10,0.8280141843971585,UNKNOWN
2021-11-23T02:11,0.8280141843971585,UNKNOWN
2021-11-23T02:12,0.8280141843971585,UNKNOWN
2021-11-23T02:13,0.8280141843971585,UNKNOWN
2021-11-23T02:14,0.8280141843971585,UNKNOWN
2021-11-23T02:15,0.8280141843971585,UNKNOWN
2021-11-23T02:16,0.8280141843971585,UNKNOWN
2021-11-23T02:17,0.8280141843971585,UNKNOWN
2021-11-23T02:18,0.8280141843971585,UNKNOWN
2021-11-23T02:19,0.7280141843971641,UNKNOWN
2021-11-23T02:20,0.7280141843971641,UNKNOWN
2021-11-23T02:21,0.7280141843971641,UNKNOWN
2021-11-23T02:22,0.7280141843971641,UNKNOWN
2021-11-23T02:23,0.6280141843971627,UNKNOWN
2021-11-23T02:24,0.6280141843971627,UNKNOWN
2021-11-23T02:25,0.6280141843971627,UNKNOWN
2021-11-23T02:26,0.6280141843971627,UNKNOWN
2021-11-23T02:27,0.6280141843971627,UNKNOWN
2021-11-23T02:28,0.5280141843971613,UNKNOWN
2021-11-23T02:29,0.0280141843971613,UNKNOWN
2021-11-23T02:30,-0.171985815602838,UNKNOWN
2021-11-23T02:31,0.12801418439716272,UNKNOWN
2021-11-23T02:32,0.328014184397162,UNKNOWN
2021-11-23T02:33,0.4280141843971599,UNKNOWN
2021-11-23T02:34,0.6280141843971627,UNKNOWN
2021-11-23T02:35,0.8280141843971585,UNKNOWN
2021-11-23T02:36,0.9280141843971599,UNKNOWN
2021-11-23T02:37,1.0280141843971613,UNKNOWN
2021-11-23T02:38,1.1280141843971627,UNKNOWN
2021-11-23T02:39,1.3280141843971585,UNKNOWN
2021-11-23T02:40,1.3280141843971585,UNKNOWN
2021-11-23T02:41,1.4280141843971599,UNKNOWN
2021-11-23T02:42,1.5280141843971613,UNKNOWN
2021-11-23T02:43,1.4280141843971599,UNKNOWN
2021-11-23T02:44,1.4280141843971599,UNKNOWN
2021-11-23T02:45,1.3280141843971585,UNKNOWN
2021-11-23T02:46,1.3280141843971585,UNKNOWN
2021-11-23T02:47,1.3280141843971585,UNKNOWN
2021-11-23T02:48,1.3280141843971585,UNKNOWN
2021-11-23T02:49,1.2280141843971641,UNKNOWN
2021-11-23T02:50,1.2280141843971641,UNKNOWN
2021-11-23T02:51,1.2280141843971641,UNKNOWN
2021-11-23T02:52,1.2280141843971641,UNKNOWN
2021-11-23T02:53,1.2280141843971641,UNKNOWN
2021-11-23T02:54,1.2280141843971641,UNKNOWN
2021-11-23T02:55,1.2280141843971641,UNKNOWN
2021-11-23T02:56,1.2280141843971641,UNKNOWN
2021-11-23T02:57,1.0280141843971613,UNKNOWN
2021-11-23T02:58,0.8280141843971585,UNKNOWN
2021-11-23T02:59,0.6280141843971627,UNKNOWN
2021-11-23T03:00,0.4280141843971599,UNKNOWN
2021-11-23T03:01,0.328014184397162,UNKNOWN
2021-11-23T03:02,0.2280141843971606,UNKNOWN
2021-11-23T03:03,0.12801418439716272,UNKNOWN
2021-11-23T03:04,0.0280141843971613,UNKNOWN
2021-11-23T03:05,0.0280141843971613,UNKNOWN
2021-11-23T03:06,-0.07198581560284012,UNKNOWN
2021-11-23T03:07,-0.07198581560284012,UNKNOWN
2021-11-23T03:08,-0.171985815602838,UNKNOWN
2021-11-23T03:09,-0.171985815602838,UNKNOWN
2021-11-23T03:10,-0.2719858156028394,UNKNOWN
2021-11-23T03:11,-0.2719858156028394,UNKNOWN
2021-11-23T03:12,-0.2719858156028394,UNKNOWN
2021-11-23T03:13,-0.07198581560284012,UNKNOWN
2021-11-23T03:14,0.12801418439716272,UNKNOWN
2021-11-23T03:15,0.328014184397162,UNKNOWN
2021-11-23T03:16,0.5280141843971613,UNKNOWN
2021-11-23T03:17,0.7280141843971641,UNKNOWN
2021-11-23T03:18,0.9280141843971599,UNKNOWN
2021-11-23T03:19,1.0280141843971613,UNKNOWN
2021-11-23T03:20,1.2280141843971641,UNKNOWN
2021-11-23T03:21,1.3280141843971585,UNKNOWN
2021-11-23T03:22,1.4280141843971599,UNKNOWN
2021-11-23T03:23,1.3280141843971585,UNKNOWN
2021-11-23T03:24,1.1280141843971627,UNKNOWN
2021-11-23T03:25,0.8280141843971585,UNKNOWN
2021-11-23T03:26,0.5280141843971613,UNKNOWN
2021-11-23T03:27,0.328014184397162,UNKNOWN
2021-11-23T03:28,0.0280141843971613,UNKNOWN
2021-11-23T03:29,-0.07198581560284012,UNKNOWN
2021-11-23T03:30,-0.2719858156028394,UNKNOWN
2021-11-23T03:31,-0.2719858156028394,UNKNOWN
2021-11-23T03:32,-0.4719858156028387,UNKNOWN
2021-11-23T03:33,-0.5719858156028401,UNKNOWN
2021-11-23T03:34,-0.671985815602838,UNKNOWN
2021-11-23T03:35,-0.7719858156028394,UNKNOWN
2021-11-23T03:36,-0.8719858156028373,UNKNOWN
2021-11-23T03:37,-0.9719858156028387,UNKNOWN
2021-11-23T03:38,-1.0719858156028401,UNKNOWN
2021-11-23T03:39,-1.171985815602838,UNKNOWN
2021-11-23T03:40,-1.171985815602838,UNKNOWN
2021-11-23T03:41,-1.2719858156028394,UNKNOWN
2021-11-23T03:42,-1.2719858156028394,UNKNOWN
2021-11-23T03:43,-1.3719858156028373,UNKNOWN
2021-11-23T03:44,-1.2719858156028394,UNKNOWN
2021-11-23T03:45,-1.0719858156028401,UNKNOWN
2021-11-23T03:46,-0.8719858156028373,UNKNOWN
2021-11-23T03:47,-0.7719858156028394,UNKNOWN
2021-11-23T03:48,-0.5719858156028401,UNKNOWN
2021-11-23T03:49,-0.4719858156028387,UNKNOWN
2021-11-23T03:50,-0.4719858156028387,UNKNOWN
2021-11-23T03:51,-0.3719858156028373,UNKNOWN
2021-11-23T03:52,-0.3719858156028373,UNKNOWN
2021-11-23T03:53,-0.5719858156028401,UNKNOWN
2021-11-23T03:54,-0.671985815602838,UNKNOWN
2021-11-23T03:55,-0.7719858156028394,UNKNOWN
2021-11-23T03:56,-0.9719858156028387,UNKNOWN
2021-11-23T03:57,-1.0719858156028401,UNKNOWN
2021-11-23T03:58,-1.171985815602838,UNKNOWN
2021-11-23T03:59,-1.2719858156028394,UNKNOWN
2021-11-23T04:00,-1.4719858156028387,UNKNOWN
2021-11-23T04:01,-1.4719858156028387,UNKNOWN
2021-11-23T04:02,-1.5719858156028401,UNKNOWN
2021-11-23T04:03,-1.671985815602838,UNKNOWN
2021-11-23T04:04,-1.7719858156028394,UNKNOWN
2021-11-23T04:05,-1.5719858156028401,UNKNOWN
2021-11-23T04:06,-1.2719858156028394,UNKNOWN
2021-11-23T04:07,-0.671985815602838,UNKNOWN
2021-11-23T04:08,-0.171985815602838,UNKNOWN
2021-11-23T04:09,0.2280141843971606,UNKNOWN
2021-11-23T04:10,0.5280141843971613,UNKNOWN
2021-11-23T04:11,0.8280141843971585,UNKNOWN
2021-11-23T04:12,1.0280141843971613,UNKNOWN
2021-11-23T04:13,1.2280141843971641,UNKNOWN
2021-11-23T04:14,1.3280141843971585,UNKNOWN
2021-11-23T04:15,1.5280141843971613,UNKNOWN
2021-11-23T04:16,1.3280141843971585,UNKNOWN
2021-11-23T04:17,1.2280141843971641,UNKNOWN
2021-11-23T04:18,1.0280141843971613,UNKNOWN
2021-11-23T04:19,0.8280141843971585,UNKNOWN
2021-11-23T04:20,0.6280141843971627,UNKNOWN
2021-11-23T04:21,0.6280141843971627,UNKNOWN
2021-11-23T04:22,0.7280141843971641,UNKNOWN
2021-11-23T04:23,0.8280141843971585,UNKNOWN
2021-11-23T04:24,0.8280141843971585,UNKNOWN
2021-11-23T04:25,0.8280141843971585,UNKNOWN
2021-11-23T04:26,0.9280141843971599,UNKNOWN
2021-11-23T04:27,1.0280141843971613,UNKNOWN
2021-11-23T04:28,1.1280141843971627,UNKNOWN
2021-11-23T04:29,1.1280141843971627,UNKNOWN
2021-11-23T04:30,1.2280141843971641,UNKNOWN
2021-11-23T04:31,1.2280141843971641,UNKNOWN
2021-11-23T04:32,1.3280141843971585,UNKNOWN
2021-11-23T04:33,1.3280141843971585,UNKNOWN
2021-11-23T04:34,1.3280141843971585,UNKNOWN
2021-11-23T04:35,1.3280141843971585,UNKNOWN
2021-11-23T04:36,1.3280141843971585,UNKNOWN
2021-11-23T04:37,1.3280141843971585,UNKNOWN
2021-11-23T04:38,1.3280141843971585,UNKNOWN
2021-11-23T04:39,1.3280141843971585,UNKNOWN
2021-11-23T04:40,1.3280141843971585,UNKNOWN
2021-11-23T04:41,1.3280141843971585,UNKNOWN
2021-11-23T04:42,1.3280141843971585,UNKNOWN
2021-11-23T04:43,1.3280141843971585,UNKNOWN
2021-11-23T04:44,1.3280141843971585,UNKNOWN
2021-11-23T04:45,1.3280141843971585,UNKNOWN
2021-11-23T04:46,1.3280141843971585,UNKNOWN
2021-11-23T04:47,1.3280141843971585,UNKNOWN
2021-11-23T04:48,1.3280141843971585,UNKNOWN
2021-11-23T04:49,1.2280141843971641,UNKNOWN
2021-11-23T04:50,1.1280141843971627,UNKNOWN
2021-11-23T04:51,1.1280141843971627,UNKNOWN
2021-11-23T04:52,1.2280141843971641,UNKNOWN
2021-11-23T04:53,1.0280141843971613,UNKNOWN
2021-11-23T04:54,1.0280141843971613,UNKNOWN
2021-11-23T04:55,1.1280141843971627,UNKNOWN
2021-11-23T04:56,1.2280141843971641,UNKNOWN
2021-11-23T04:57,1.3280141843971585,UNKNOWN
2021-11-23T04:58,1.2280141843971641,UNKNOWN
2021-11-23T04:59,1.0280141843971613,UNKNOWN
2021-11-23T05:00,0.9280141843971599,UNKNOWN
2021-11-23T05:01,0.7280141843971641,UNKNOWN
2021-11-23T05:02,0.5280141843971613,UNKNOWN
2021-11-23T05:03,0.4280141843971599,UNKNOWN
2021-11-23T05:04,0.328014184397162,UNKNOWN
2021-11-23T05:05,0.2280141843971606,UNKNOWN
2021-11-23T05:06,0.12801418439716272,UNKNOWN
2021-11-23T05:07,0.0280141843971613,UNKNOWN
2021-11-23T05:08,0.0280141843971613,UNKNOWN
2021-11-23T05:09,0.0280141843971613,UNKNOWN
2021-11-23T05:10,-0.07198581560284012,UNKNOWN
2021-11-23T05:11,-0.171985815602838,UNKNOWN
2021-11-23T05:12,-0.07198581560284012,UNKNOWN
2021-11-23T05:13,0.0280141843971613,UNKNOWN
2021-11-23T05:14,0.0280141843971613,UNKNOWN
2021-11-23T05:15,0.2280141843971606,UNKNOWN
2021-11-23T05:16,0.12801418439716272,UNKNOWN
2021-11-23T05:17,-0.07198581560284012,UNKNOWN
2021-11-23T05:18,-0.2719858156028394,UNKNOWN
2021-11-23T05:19,-0.3719858156028373,UNKNOWN
2021-11-23T05:20,-0.5719858156028401,UNKNOWN
2021-11-23T05:21,-0.671985815602838,UNKNOWN
2021-11-23T05:22,-0.7719858156028394,UNKNOWN
2021-11-23T05:23,-0.671985815602838,UNKNOWN
2021-11-23T05:24,-0.4719858156028387,UNKNOWN
2021-11-23T05:25,-0.2719858156028394,UNKNOWN
2021-11-23T05:26,0.0280141843971613,UNKNOWN
2021-11-23T05:27,0.0280141843971613,UNKNOWN
2021-11-23T05:28,0.0280141843971613,UNKNOWN
2021-11-23T05:29,0.0280141843971613,UNKNOWN
2021-11-23T05:30,0.0280141843971613,UNKNOWN
2021-11-23T05:31,0.0280141843971613,UNKNOWN
2021-11-23T05:32,-0.07198581560284012,UNKNOWN
2021-11-23T05:33,-0.07198581560284012,UNKNOWN
2021-11-23T05:34,-0.171985815602838,UNKNOWN
2021-11-23T05:35,-0.2719858156028394,UNKNOWN
2021-11-23T05:36,-0.2719858156028394,UNKNOWN
2021-11-23T05:37,-0.4719858156028387,UNKNOWN
2021-11-23T05:38,-0.671985815602838,UNKNOWN
2021-11-23T05:39,-0.7719858156028394,UNKNOWN
2021-11-23T05:40,-0.9719858156028387,UNKNOWN
2021-11-23T05:41,-1.0719858156028401,UNKNOWN
2021-11-23T05:42,-1.171985815602838,UNKNOWN
2021-11-23T05:43,-1.2719858156028394,UNKNOWN
2021-11-23T05:44,-1.3719858156028373,UNKNOWN
2021-11-23T05:45,-1.4719858156028387,UNKNOWN
2021-11-23T05:46,-1.4719858156028387,UNKNOWN
2021-11-23T05:47,-1.5719858156028401,UNKNOWN
2021-11-23T05:48,-1.671985815602838,UNKNOWN
2021-11-23T05:49,-1.7719858156028394,UNKNOWN
2021-11-23T05:50,-1.8719858156028373,UNKNOWN
2021-11-23T05:51,-1.9719858156028387,UNKNOWN
2021-11-23T05:52,-2.07198581560284,UNKNOWN
2021-11-23T05:53,-2.07198581560284,UNKNOWN
2021-11-23T05:54,-2.07198581560284,UNKNOWN
2021-11-23T05:55,-1.9719858156028387,UNKNOWN
2021-11-23T05:56,-1.8719858156028373,UNKNOWN
2021-11-23T05:57,-1.7719858156028394,UNKNOWN
2021-11-23T05:58,-1.671985815602838,UNKNOWN
2021-11-23T05:59,-1.5719858156028401,UNKNOWN
2021-11-23T06:00,-1.4719858156028387,UNKNOWN
2021-11-23T06:01,-1.4719858156028387,UNKNOWN
2021-11-23T06:02,-1.4719858156028387,UNKNOWN
2021-11-23T06:03,-1.2719858156028394,UNKNOWN
2021-11-23T06:04,-0.9719858156028387,UNKNOWN
2021-11-23T06:05,-0.8719858156028373,UNKNOWN
2021-11-23T06:06,-0.7719858156028394,UNKNOWN
2021-11-23T06:07,-0.671985815602838,UNKNOWN
2021-11-23T06:08,-0.5719858156028401,UNKNOWN
2021-11-23T06:09,-0.4719858156028387,UNKNOWN
2021-11-23T06:10,-0.4719858156028387,UNKNOWN
2021-11-23T06:11,-0.4719858156028387,UNKNOWN
2021-11-23T06:12,-0.671985815602838,UNKNOWN
2021-11-23T06:13,-0.7719858156028394,UNKNOWN
2021-11-23T06:14,-0.9719858156028387,UNKNOWN
2021-11-23T06:15,-1.0719858156028401,UNKNOWN
2021-11-23T06:16,-1.171985815602838,UNKNOWN
2021-11-23T06:17,-1.171985815602838,UNKNOWN
2021-11-23T06:18,-1.2719858156028394,UNKNOWN
2021-11-23T06:19,-1.2719858156028394,UNKNOWN
2021-11-23T06:20,-1.2719858156028394,UNKNOWN
2021-11-23T06:21,-0.9719858156028387,UNKNOWN
2021-11-23T06:22,-0.8719858156028373,UNKNOWN
2021-11-23T06:23,-0.7719858156028394,UNKNOWN
2021-11-23T06:24,-0.671985815602838,UNKNOWN
2021-11-23T06:25,-0.4719858156028387,UNKNOWN
2021-11-23T06:26,-0.2719858156028394,UNKNOWN
2021-11-23T06:27,-0.07198581560284012,UNKNOWN
2021-11-23T06:28,0.0280141843971613,UNKNOWN
2021-11-23T06:29,0.12801418439716272,UNKNOWN
2021-11-23T06:30,0.328014184397162,UNKNOWN
2021-11-23T06:31,0.328014184397162,UNKNOWN
2021-11-23T06:32,0.5280141843971613,UNKNOWN
2021-11-23T06:33,0.5280141843971613,UNKNOWN
2021-11-23T06:34,0.6280141843971627,UNKNOWN
2021-11-23T06:35,0.7280141843971641,UNKNOWN
2021-11-23T06:36,0.8280141843971585,UNKNOWN
2021-11-23T06:37,0.8280141843971585,UNKNOWN
2021-11-23T06:38,0.8280141843971585,UNKNOWN
2021-11-23T06:39,0.9280141843971599,UNKNOWN
2021-11-23T06:40,0.9280141843971599,UNKNOWN
2021-11-23T06:41,1.0280141843971613,UNKNOWN
2021-11-23T06:42,1.0280141843971613,UNKNOWN
2021-11-23T06:43,1.0280141843971613,UNKNOWN
2021-11-23T06:44,1.0280141843971613,UNKNOWN
2021-11-23T06:45,1.0280141843971613,UNKNOWN
2021-11-23T06:46,1.0280141843971613,UNKNOWN
2021-11-23T06:47,1.0280141843971613,UNKNOWN
2021-11-23T06:48,1.0280141843971613,UNKNOWN
2021-11-23T06:49,1.0280141843971613,UNKNOWN
2021-11-23T06:50,1.0280141843971613,UNKNOWN
2021-11-23T06:51,1.0280141843971613,UNKNOWN
2021-11-23T06:52,1.1280141843971627,UNKNOWN
2021-11-23T06:53,1.1280141843971627,UNKNOWN
2021-11-23T06:54,1.1280141843971627,UNKNOWN
2021-11-23T06:55,1.1280141843971627,UNKNOWN
2021-11-23T06:56,1.2280141843971641,UNKNOWN
2021-11-23T06:57,1.1280141843971627,UNKNOWN
2021-11-23T06:58,1.2280141843971641,UNKNOWN
2021-11-23T06:59,1.1280141843971627,UNKNOWN
2021-11-23T07:00,1.2280141843971641,UNKNOWN
2021-11-23T07:01,1.2280141843971641,UNKNOWN
2021-11-23T07:02,1.2280141843971641,UNKNOWN
2021-11-23T07:03,1.2280141843971641,UNKNOWN
2021-11-23T07:04,1.0280141843971613,UNKNOWN
2021-11-23T07:05,0.8280141843971585,UNKNOWN
2021-11-23T07:06,0.7280141843971641,UNKNOWN
2021-11-23T07:07,0.5280141843971613,UNKNOWN
2021-11-23T07:08,0.5280141843971613,UNKNOWN
2021-11-23T07:09,0.4280141843971599,UNKNOWN
2021-11-23T07:10,0.4280141843971599,UNKNOWN
2021-11-23T07:11,0.328014184397162,UNKNOWN
2021-11-23T07:12,0.328014184397162,UNKNOWN
2021-11-23T07:13,0.2280141843971606,UNKNOWN
2021-11-23T07:14,0.2280141843971606,UNKNOWN
2021-11-23T07:15,0.12801418439716272,UNKNOWN
2021-11-23T07:16,0.12801418439716272,UNKNOWN
2021-11-23T07:17,0.0280141843971613,UNKNOWN
2021-11-23T07:18,0.0280141843971613,UNKNOWN
2021-11-23T07:19,0.0280141843971613,UNKNOWN
2021-11-23T07:20,0.12801418439716272,UNKNOWN
2021-11-23T07:21,0.12801418439716272,UNKNOWN
2021-11-23T07:22,0.328014184397162,UNKNOWN
2021-11-23T07:23,0.0280141843971613,UNKNOWN
2021-11-23T07:24,-0.07198581560284012,UNKNOWN
2021-11-23T07:25,-0.2719858156028394,UNKNOWN
2021-11-23T07:26,-0.2719858156028394,UNKNOWN
2021-11-23T07:27,-0.3719858156028373,UNKNOWN
2021-11-23T07:28,-0.3719858156028373,UNKNOWN
2021-11-23T07:29,-0.4719858156028387,UNKNOWN
2021-11-23T07:30,-0.4719858156028387,UNKNOWN
2021-11-23T07:31,-0.5719858156028401,UNKNOWN
2021-11-23T07:32,-0.671985815602838,UNKNOWN
2021-11-23T07:33,-0.671985815602838,UNKNOWN
2021-11-23T07:34,-0.4719858156028387,UNKNOWN
2021-11-23T07:35,-0.4719858156028387,UNKNOWN
2021-11-23T07:36,-0.3719858156028373,UNKNOWN
2021-11-23T07:37,-0.171985815602838,UNKNOWN
2021-11-23T07:38,0.0280141843971613,UNKNOWN
2021-11-23T07:39,0.12801418439716272,UNKNOWN
2021-11-23T07:40,0.12801418439716272,UNKNOWN
2021-11-23T07:41,0.2280141843971606,UNKNOWN
2021-11-23T07:42,0.328014184397162,UNKNOWN
2021-11-23T07:43,0.328014184397162,UNKNOWN
2021-11-23T07:44,0.328014184397162,UNKNOWN
2021-11-23T07:45,0.328014184397162,UNKNOWN
2021-11-23T07:46,0.4280141843971599,UNKNOWN
2021-11-23T07:47,0.4280141843971599,UNKNOWN
2021-11-23T07:48,0.328014184397162,UNKNOWN
2021-11-23T07:49,0.2280141843971606,UNKNOWN
2021-11-23T07:50,0.12801418439716272,UNKNOWN
2021-11-23T07:51,0.0280141843971613,UNKNOWN
2021-11-23T07:52,0.0280141843971613,UNKNOWN
2021-11-23T07:53,0.2280141843971606,UNKNOWN
2021-11-23T07:54,0.328014184397162,UNKNOWN
2021-11-23T07:55,0.5280141843971613,UNKNOWN
2021-11-23T07:56,0.7280141843971641,UNKNOWN
2021-11-23T07:57,0.8280141843971585,UNKNOWN
2021-11-23T07:58,1.0280141843971613,UNKNOWN
2021-11-23T07:59,1.1280141843971627,UNKNOWN
2021-11-23T08:00,1.2280141843971641,UNKNOWN
2021-11-23T08:01,1.3280141843971585,UNKNOWN
2021-11-23T08:02,1.3280141843971585,UNKNOWN
2021-11-23T08:03,1.4280141843971599,UNKNOWN
2021-11-23T08:04,1.5280141843971613,UNKNOWN
2021-11-23T08:05,1.5280141843971613,UNKNOWN
2021-11-23T08:06,1.3280141843971585,UNKNOWN
2021-11-23T08:07,1.0280141843971613,UNKNOWN
2021-11-23T08:08,0.7280141843971641,UNKNOWN
2021-11-23T08:09,0.4280141843971599,UNKNOWN
2021-11-23T08:10,0.328014184397162,UNKNOWN
2021-11-23T08:11,0.12801418439716272,UNKNOWN
2021-11-23T08:12,0.0280141843971613,UNKNOWN
