recorded_time,temperature,sensor_type
2022-09-21T01:33,-1.3881608590475132,UNKNOWN
2022-09-21T01:34,-1.3881608590475132,UNKNOWN
2022-09-21T01:35,-1.3881608590475132,UNKNOWN
2022-09-21T01:36,-1.3881608590475132,UNKNOWN
2022-09-21T01:37,-1.2881608590475118,UNKNOWN
2022-09-21T01:38,-1.2881608590475118,UNKNOWN
2022-09-21T01:39,-1.3881608590475132,UNKNOWN
2022-09-21T01:40,-1.5881608590475125,UNKNOWN
2022-09-21T01:41,-1.688160859047514,UNKNOWN
2022-09-21T01:42,-1.8881608590475132,UNKNOWN
2022-09-21T01:43,-1.988160859047511,UNKNOWN
2022-09-21T01:44,-2.0881608590475125,UNKNOWN
2022-09-21T01:45,-2.188160859047514,UNKNOWN
2022-09-21T01:46,-2.188160859047514,UNKNOWN
2022-09-21T01:47,-2.2881608590475118,UNKNOWN
2022-09-21T01:48,-2.0881608590475125,UNKNOWN
2022-09-21T01:49,-1.7881608590475118,UNKNOWN
2022-09-21T01:50,-1.5881608590475125,UNKNOWN
2022-09-21T01:51,-1.3881608590475132,UNKNOWN
2022-09-21T01:52,-1.188160859047514,UNKNOWN
2022-09-21T01:53,-1.0881608590475125,UNKNOWN
2022-09-21T01:54,-0.988160859047511,UNKNOWN
2022-09-21T01:55,-0.8881608590475132,UNKNOWN
2022-09-21T01:56,-0.7881608590475118,UNKNOWN
2022-09-21T01:57,-0.6881608590475139,UNKNOWN
2022-09-21T01:58,-0.5881608590475125,UNKNOWN
2022-09-21T01:59,-0.48816085904751105,UNKNOWN
2022-09-21T02:00,-0.48816085904751105,UNKNOWN
2022-09-21T02:01,-0.48816085904751105,UNKNOWN
2022-09-21T02:02,-0.48816085904751105,UNKNOWN
2022-09-21T02:03,-0.3881608590475132,UNKNOWN
2022-09-21T02:04,-0.3881608590475132,UNKNOWN
2022-09-21T02:05,-0.3881608590475132,UNKNOWN
2022-09-21T02:06,-0.48816085904751105,UNKNOWN
2022-09-21T02:07,-0.48816085904751105,UNKNOWN
2022-09-21T02:08,-0.48816085904751105,UNKNOWN
2022-09-21T02:09,-0.5881608590475125,UNKNOWN
2022-09-21T02:10,-0.5881608590475125,UNKNOWN
2022-09-21T02:11,-0.5881608590475125,UNKNOWN
2022-09-21T02:12,-0.5881608590475125,UNKNOWN
2022-09-21T02:13,-0.5881608590475125,UNKNOWN
2022-09-21T02:14,-0.5881608590475125,UNKNOWN
2022-09-21T02:15,-0.48816085904751105,UNKNOWN
2022-09-21T02:16,-0.48816085904751105,UNKNOWN
2022-09-21T02:17,-0.48816085904751105,UNKNOWN
2022-09-21T02:18,-0.3881608590475132,UNKNOWN
2022-09-21T02:19,-0.3881608590475132,UNKNOWN
2022-09-21T02:20,-0.3881608590475132,UNKNOWN
2022-09-21T02:21,-0.3881608590475132,UNKNOWN
2022-09-21T02:22,-0.28816085904751176,UNKNOWN
2022-09-21T02:23,-0.28816085904751176,UNKNOWN
2022-09-21T02:24,-0.28816085904751176,UNKNOWN
2022-09-21T02:25,-0.28816085904751176,UNKNOWN
2022-09-21T02:26,-0.28816085904751176,UNKNOWN
2022-09-21T02:27,-0.28816085904751176,UNKNOWN
2022-09-21T02:28,-0.28816085904751176,UNKNOWN
2022-09-21T02:29,-0.1881608590475139,UNKNOWN
2022-09-21T02:30,-0.1881608590475139,UNKNOWN
2022-09-21T02:31,-0.1881608590475139,UNKNOWN
2022-09-21T02:32,-0.1881608590475139,UNKNOWN
2022-09-21T02:33,-0.1881608590475139,UNKNOWN
2022-09-21T02:34,-0.08816085904751247,UNKNOWN
2022-09-21T02:35,-0.08816085904751247,UNKNOWN
2022-09-21T02:36,-0.08816085904751247,UNKNOWN
2022-09-21T02:37,-0.08816085904751247,UNKNOWN
2022-09-21T02:38,-0.08816085904751247,UNKNOWN
2022-09-21T02:39,-0.08816085904751247,UNKNOWN
2022-09-21T02:40,-0.08816085904751247,UNKNOWN
2022-09-21T02:41,-0.08816085904751247,UNKNOWN
2022-09-21T02:42,0.011839140952488947,UNKNOWN
2022-09-21T02:43,-0.08816085904751247,UNKNOWN
2022-09-21T02:44,0.011839140952488947,UNKNOWN
2022-09-21T02:45,0.011839140952488947,UNKNOWN
2022-09-21T02:46,0.3118391409524861,UNKNOWN
2022-09-21T02:47,0.4118391409524875,UNKNOWN
2022-09-21T02:48,0.3118391409524861,UNKNOWN
2022-09-21T02:49,0.3118391409524861,UNKNOWN
2022-09-21T02:50,0.3118391409524861,UNKNOWN
2022-09-21T02:51,0.511839140952489,UNKNOWN
2022-09-21T02:52,0.6118391409524868,UNKNOWN
2022-09-21T02:53,0.8118391409524861,UNKNOWN
2022-09-21T02:54,0.9118391409524875,UNKNOWN
2022-09-21T02:55,1.1118391409524904,UNKNOWN
2022-09-21T02:56,1.311839140952486,UNKNOWN
2022-09-21T02:57,1.4118391409524875,UNKNOWN
2022-09-21T02:58,1.6118391409524904,UNKNOWN
2022-09-21T02:59,1.7118391409524847,UNKNOWN
2022-09-21T03:00,1.811839140952486,UNKNOWN
2022-09-21T03:01,2.1118391409524904,UNKNOWN
2022-09-21T03:02,1.9118391409524875,UNKNOWN
2022-09-21T03:03,1.9118391409524875,UNKNOWN
2022-09-21T03:04,1.9118391409524875,UNKNOWN
2022-09-21T03:05,1.9118391409524875,UNKNOWN
2022-09-21T03:06,1.811839140952486,UNKNOWN
2022-09-21T03:07,1.811839140952486,UNKNOWN
2022-09-21T03:08,1.811839140952486,UNKNOWN
2022-09-21T03:09,1.811839140952486,UNKNOWN
2022-09-21T03:10,1.811839140952486,UNKNOWN
2022-09-21T03:11,1.9118391409524875,UNKNOWN
2022-09-21T03:12,1.9118391409524875,UNKNOWN
2022-09-21T03:13,1.811839140952486,UNKNOWN
2022-09-21T03:14,1.811839140952486,UNKNOWN
2022-09-21T03:15,1.9118391409524875,UNKNOWN
2022-09-21T03:16,1.811839140952486,UNKNOWN
2022-09-21T03:17,1.9118391409524875,UNKNOWN
2022-09-21T03:18,1.811839140952486,UNKNOWN
2022-09-21T03:19,1.811839140952486,UNKNOWN
2022-09-21T03:20,1.811839140952486,UNKNOWN
2022-09-21T03:21,1.811839140952486,UNKNOWN
2022-09-21T03:22,1.811839140952486,UNKNOWN
2022-09-21T03:23,1.811839140952486,UNKNOWN
2022-09-21T03:24,1.811839140952486,UNKNOWN
2022-09-21T03:25,1.811839140952486,UNKNOWN
2022-09-21T03:26,1.811839140952486,UNKNOWN
2022-09-21T03:27,1.811839140952486,UNKNOWN
2022-09-21T03:28,1.7118391409524847,UNKNOWN
2022-09-21T03:29,1.4118391409524875,UNKNOWN
2022-09-21T03:30,1.1118391409524904,UNKNOWN
2022-09-21T03:31,0.7118391409524882,UNKNOWN
2022-09-21T03:32,0.6118391409524868,UNKNOWN
2022-09-21T03:33,0.4118391409524875,UNKNOWN
2022-09-21T03:34,0.3118391409524861,UNKNOWN
2022-09-21T03:35,0.21183914095248824,UNKNOWN
2022-09-21T03:36,0.11183914095248682,UNKNOWN
2022-09-21T03:37,0.011839140952488947,UNKNOWN
2022-09-21T03:38,0.011839140952488947,UNKNOWN
2022-09-21T03:39,0.11183914095248682,UNKNOWN
2022-09-21T03:40,0.3118391409524861,UNKNOWN
2022-09-21T03:41,0.511839140952489,UNKNOWN
2022-09-21T03:42,0.7118391409524882,UNKNOWN
2022-09-21T03:43,0.9118391409524875,UNKNOWN
2022-09-21T03:44,1.1118391409524904,UNKNOWN
2022-09-21T03:45,1.311839140952486,UNKNOWN
2022-09-21T03:46,1.4118391409524875,UNKNOWN
2022-09-21T03:47,1.6118391409524904,UNKNOWN
2022-09-21T03:48,1.7118391409524847,UNKNOWN
2022-09-21T03:49,1.811839140952486,UNKNOWN
2022-09-21T03:50,1.9118391409524875,UNKNOWN
2022-09-21T03:51,1.7118391409524847,UNKNOWN
2022-09-21T03:52,1.4118391409524875,UNKNOWN
2022-09-21T03:53,1.1118391409524904,UNKNOWN
2022-09-21T03:54,0.9118391409524875,UNKNOWN
2022-09-21T03:55,0.6118391409524868,UNKNOWN
2022-09-21T03:56,0.4118391409524875,UNKNOWN
2022-09-21T03:57,0.21183914095248824,UNKNOWN
2022-09-21T03:58,0.11183914095248682,UNKNOWN
2022-09-21T03:59,-0.08816085904751247,UNKNOWN
2022-09-21T04:00,-0.08816085904751247,UNKNOWN
2022-09-21T04:01,-0.28816085904751176,UNKNOWN
2022-09-21T04:02,-0.3881608590475132,UNKNOWN
2022-09-21T04:03,-0.3881608590475132,UNKNOWN
2022-09-21T04:04,-0.3881608590475132,UNKNOWN
2022-09-21T04:05,-0.48816085904751105,UNKNOWN
2022-09-21T04:06,-0.48816085904751105,UNKNOWN
2022-09-21T04:07,-0.48816085904751105,UNKNOWN
2022-09-21T04:08,-0.5881608590475125,UNKNOWN
2022-09-21T04:09,-0.5881608590475125,UNKNOWN
2022-09-21T04:10,-0.5881608590475125,UNKNOWN
2022-09-21T04:11,-0.5881608590475125,UNKNOWN
2022-09-21T04:12,-0.5881608590475125,UNKNOWN
2022-09-21T04:13,-0.6881608590475139,UNKNOWN
2022-09-21T04:14,-0.6881608590475139,UNKNOWN
2022-09-21T04:15,-0.6881608590475139,UNKNOWN
2022-09-21T04:16,-0.6881608590475139,UNKNOWN
2022-09-21T04:17,-0.6881608590475139,UNKNOWN
2022-09-21T04:18,-0.7881608590475118,UNKNOWN
2022-09-21T04:19,-0.7881608590475118,UNKNOWN
2022-09-21T04:20,-0.7881608590475118,UNKNOWN
2022-09-21T04:21,-0.7881608590475118,UNKNOWN
2022-09-21T04:22,-0.7881608590475118,UNKNOWN
2022-09-21T04:23,-0.8881608590475132,UNKNOWN
2022-09-21T04:24,-0.8881608590475132,UNKNOWN
2022-09-21T04:25,-0.8881608590475132,UNKNOWN
2022-09-21T04:26,-0.8881608590475132,UNKNOWN
2022-09-21T04:27,-0.8881608590475132,UNKNOWN
2022-09-21T04:28,-0.8881608590475132,UNKNOWN
2022-09-21T04:29,-0.8881608590475132,UNKNOWN
2022-09-21T04:30,-0.8881608590475132,UNKNOWN
2022-09-21T04:31,-0.8881608590475132,UNKNOWN
2022-09-21T04:32,-0.8881608590475132,UNKNOWN
2022-09-21T04:33,-0.8881608590475132,UNKNOWN
2022-09-21T04:34,-0.8881608590475132,UNKNOWN
2022-09-21T04:35,-0.8881608590475132,UNKNOWN
2022-09-21T04:36,-0.8881608590475132,UNKNOWN
2022-09-21T04:37,-0.8881608590475132,UNKNOWN
2022-09-21T04:38,-0.8881608590475132,UNKNOWN
2022-09-21T04:39,-0.8881608590475132,UNKNOWN
2022-09-21T04:40,-0.8881608590475132,UNKNOWN
2022-09-21T04:41,-0.8881608590475132,UNKNOWN
2022-09-21T04:42,-0.8881608590475132,UNKNOWN
2022-09-21T04:43,-0.8881608590475132,UNKNOWN
2022-09-21T04:44,-0.8881608590475132,UNKNOWN
2022-09-21T04:45,-0.988160859047511,UNKNOWN
2022-09-21T04:46,-0.8881608590475132,UNKNOWN
2022-09-21T04:47,-0.6881608590475139,UNKNOWN
2022-09-21T04:48,-0.5881608590475125,UNKNOWN
2022-09-21T04:49,-0.48816085904751105,UNKNOWN
2022-09-21T04:50,-0.3881608590475132,UNKNOWN
2022-09-21T04:51,-0.5881608590475125,UNKNOWN
2022-09-21T04:52,-0.6881608590475139,UNKNOWN
2022-09-21T04:53,-0.7881608590475118,UNKNOWN
2022-09-21T04:54,-0.8881608590475132,UNKNOWN
2022-09-21T04:55,-1.0881608590475125,UNKNOWN
2022-09-21T04:56,-1.0881608590475125,UNKNOWN
2022-09-21T04:57,-1.2881608590475118,UNKNOWN
2022-09-21T04:58,-1.3881608590475132,UNKNOWN
2022-09-21T04:59,-1.488160859047511,UNKNOWN
2022-09-21T05:00,-1.5881608590475125,UNKNOWN
2022-09-21T05:01,-1.688160859047514,UNKNOWN
2022-09-21T05:02,-1.7881608590475118,UNKNOWN
2022-09-21T05:03,-1.688160859047514,UNKNOWN
2022-09-21T05:04,-1.688160859047514,UNKNOWN
2022-09-21T05:05,-1.688160859047514,UNKNOWN
2022-09-21T05:06,-1.5881608590475125,UNKNOWN
2022-09-21T05:07,-1.488160859047511,UNKNOWN
2022-09-21T05:08,-1.5881608590475125,UNKNOWN
2022-09-21T05:09,-1.688160859047514,UNKNOWN
2022-09-21T05:10,-1.5881608590475125,UNKNOWN
2022-09-21T05:11,-1.488160859047511,UNKNOWN
2022-09-21T05:12,-1.488160859047511,UNKNOWN
2022-09-21T05:13,-1.488160859047511,UNKNOWN
2022-09-21T05:14,-1.188160859047514,UNKNOWN
2022-09-21T05:15,-1.0881608590475125,UNKNOWN
2022-09-21T05:16,-0.8881608590475132,UNKNOWN
2022-09-21T05:17,-0.6881608590475139,UNKNOWN
2022-09-21T05:18,-0.5881608590475125,UNKNOWN
2022-09-21T05:19,-0.3881608590475132,UNKNOWN
2022-09-21T05:20,-0.1881608590475139,UNKNOWN
2022-09-21T05:21,0.011839140952488947,UNKNOWN
2022-09-21T05:22,0.11183914095248682,UNKNOWN
2022-09-21T05:23,0.3118391409524861,UNKNOWN
2022-09-21T05:24,0.511839140952489,UNKNOWN
2022-09-21T05:25,0.7118391409524882,UNKNOWN
2022-09-21T05:26,0.8118391409524861,UNKNOWN
2022-09-21T05:27,0.9118391409524875,UNKNOWN
2022-09-21T05:28,1.1118391409524904,UNKNOWN
2022-09-21T05:29,1.2118391409524847,UNKNOWN
2022-09-21T05:30,1.311839140952486,UNKNOWN
2022-09-21T05:31,1.4118391409524875,UNKNOWN
2022-09-21T05:32,1.6118391409524904,UNKNOWN
2022-09-21T05:33,1.811839140952486,UNKNOWN
2022-09-21T05:34,2.011839140952489,UNKNOWN
2022-09-21T05:35,1.9118391409524875,UNKNOWN
2022-09-21T05:36,1.7118391409524847,UNKNOWN
2022-09-21T05:37,1.7118391409524847,UNKNOWN
2022-09-21T05:38,1.7118391409524847,UNKNOWN
2022-09-21T05:39,1.7118391409524847,UNKNOWN
2022-09-21T05:40,1.7118391409524847,UNKNOWN
2022-09-21T05:41,1.9118391409524875,UNKNOWN
2022-09-21T05:42,1.811839140952486,UNKNOWN
2022-09-21T05:43,1.9118391409524875,UNKNOWN
2022-09-21T05:44,1.9118391409524875,UNKNOWN
2022-09-21T05:45,1.9118391409524875,UNKNOWN
2022-09-21T05:46,2.011839140952489,UNKNOWN
2022-09-21T05:47,2.011839140952489,UNKNOWN
2022-09-21T05:48,2.1118391409524904,UNKNOWN
2022-09-21T05:49,2.1118391409524904,UNKNOWN
2022-09-21T05:50,2.2118391409524847,UNKNOWN
2022-09-21T05:51,2.2118391409524847,UNKNOWN
2022-09-21T05:52,2.2118391409524847,UNKNOWN
2022-09-21T05:53,2.2118391409524847,UNKNOWN
2022-09-21T05:54,2.011839140952489,UNKNOWN
2022-09-21T05:55,1.9118391409524875,UNKNOWN
2022-09-21T05:56,1.811839140952486,UNKNOWN
2022-09-21T05:57,1.7118391409524847,UNKNOWN
2022-09-21T05:58,1.511839140952489,UNKNOWN
2022-09-21T05:59,1.2118391409524847,UNKNOWN
2022-09-21T06:00,0.9118391409524875,UNKNOWN
2022-09-21T06:01,0.7118391409524882,UNKNOWN
2022-09-21T06:02,0.4118391409524875,UNKNOWN
2022-09-21T06:03,0.21183914095248824,UNKNOWN
2022-09-21T06:04,0.11183914095248682,UNKNOWN
2022-09-21T06:05,-0.08816085904751247,UNKNOWN
2022-09-21T06:06,-0.1881608590475139,UNKNOWN
2022-09-21T06:07,-0.28816085904751176,UNKNOWN
2022-09-21T06:08,-0.3881608590475132,UNKNOWN
2022-09-21T06:09,-0.48816085904751105,UNKNOWN
2022-09-21T06:10,-0.48816085904751105,UNKNOWN
2022-09-21T06:11,-0.5881608590475125,UNKNOWN
2022-09-21T06:12,-0.5881608590475125,UNKNOWN
2022-09-21T06:13,-0.5881608590475125,UNKNOWN
2022-09-21T06:14,-0.5881608590475125,UNKNOWN
2022-09-21T06:15,-0.6881608590475139,UNKNOWN
2022-09-21T06:16,-0.7881608590475118,UNKNOWN
2022-09-21T06:17,-0.7881608590475118,UNKNOWN
2022-09-21T06:18,-0.7881608590475118,UNKNOWN
2022-09-21T06:19,-0.6881608590475139,UNKNOWN
2022-09-21T06:20,-0.5881608590475125,UNKNOWN
2022-09-21T06:21,-0.6881608590475139,UNKNOWN
2022-09-21T06:22,-0.6881608590475139,UNKNOWN
2022-09-21T06:23,-0.5881608590475125,UNKNOWN
2022-09-21T06:24,-0.5881608590475125,UNKNOWN
2022-09-21T06:25,-0.3881608590475132,UNKNOWN
2022-09-21T06:26,-0.28816085904751176,UNKNOWN
2022-09-21T06:27,-0.1881608590475139,UNKNOWN
2022-09-21T06:28,-0.08816085904751247,UNKNOWN
2022-09-21T06:29,0.011839140952488947,UNKNOWN
2022-09-21T06:30,0.011839140952488947,UNKNOWN
2022-09-21T06:31,0.11183914095248682,UNKNOWN
2022-09-21T06:32,0.3118391409524861,UNKNOWN
2022-09-21T06:33,0.3118391409524861,UNKNOWN
2022-09-21T06:34,0.11183914095248682,UNKNOWN
2022-09-21T06:35,-0.08816085904751247,UNKNOWN
2022-09-21T06:36,-0.3881608590475132,UNKNOWN
2022-09-21T06:37,-0.5881608590475125,UNKNOWN
2022-09-21T06:38,-0.7881608590475118,UNKNOWN
2022-09-21T06:39,-0.8881608590475132,UNKNOWN
2022-09-21T06:40,-0.988160859047511,UNKNOWN
2022-09-21T06:41,-1.188160859047514,UNKNOWN
2022-09-21T06:42,-1.2881608590475118,UNKNOWN
2022-09-21T06:43,-1.3881608590475132,UNKNOWN
2022-09-21T06:44,-1.188160859047514,UNKNOWN
2022-09-21T06:45,-1.0881608590475125,UNKNOWN
2022-09-21T06:46,-0.8881608590475132,UNKNOWN
2022-09-21T06:47,-0.7881608590475118,UNKNOWN
2022-09-21T06:48,-0.6881608590475139,UNKNOWN
2022-09-21T06:49,-0.6881608590475139,UNKNOWN
2022-09-21T06:50,-0.5881608590475125,UNKNOWN
2022-09-21T06:51,-0.5881608590475125,UNKNOWN
2022-09-21T06:52,-0.48816085904751105,UNKNOWN
2022-09-21T06:53,-0.48816085904751105,UNKNOWN
2022-09-21T06:54,-0.48816085904751105,UNKNOWN
2022-09-21T06:55,-0.5881608590475125,UNKNOWN
2022-09-21T06:56,-0.7881608590475118,UNKNOWN
2022-09-21T06:57,-0.8881608590475132,UNKNOWN
2022-09-21T06:58,-0.988160859047511,UNKNOWN
2022-09-21T06:59,-1.188160859047514,UNKNOWN
2022-09-21T07:00,-1.3881608590475132,UNKNOWN
2022-09-21T07:01,-1.488160859047511,UNKNOWN
2022-09-21T07:02,-1.688160859047514,UNKNOWN
2022-09-21T07:03,-1.688160859047514,UNKNOWN
2022-09-21T07:04,-1.8881608590475132,UNKNOWN
2022-09-21T07:05,-1.8881608590475132,UNKNOWN
2022-09-21T07:06,-1.988160859047511,UNKNOWN
2022-09-21T07:07,-1.988160859047511,UNKNOWN
2022-09-21T07:08,-1.988160859047511,UNKNOWN
2022-09-21T07:09,-2.0881608590475125,UNKNOWN
2022-09-21T07:10,-2.188160859047514,UNKNOWN
2022-09-21T07:11,-2.0881608590475125,UNKNOWN
2022-09-21T07:12,-1.8881608590475132,UNKNOWN
2022-09-21T07:13,-1.8881608590475132,UNKNOWN
2022-09-21T07:14,-1.8881608590475132,UNKNOWN
2022-09-21T07:15,-1.988160859047511,UNKNOWN
2022-09-21T07:16,-1.988160859047511,UNKNOWN
2022-09-21T07:17,-1.7881608590475118,UNKNOWN
2022-09-21T07:18,-1.488160859047511,UNKNOWN
2022-09-21T07:19,-1.3881608590475132,UNKNOWN
2022-09-21T07:20,-1.2881608590475118,UNKNOWN
2022-09-21T07:21,-1.0881608590475125,UNKNOWN
2022-09-21T07:22,-1.188160859047514,UNKNOWN
2022-09-21T07:23,-1.2881608590475118,UNKNOWN
2022-09-21T07:24,-1.188160859047514,UNKNOWN
2022-09-21T07:25,-1.0881608590475125,UNKNOWN
2022-09-21T07:26,-0.988160859047511,UNKNOWN
2022-09-21T07:27,-0.8881608590475132,UNKNOWN
2022-09-21T07:28,-0.7881608590475118,UNKNOWN
2022-09-21T07:29,-0.5881608590475125,UNKNOWN
2022-09-21T07:30,-0.28816085904751176,UNKNOWN
2022-09-21T07:31,-0.28816085904751176,UNKNOWN
2022-09-21T07:32,-0.5881608590475125,UNKNOWN
2022-09-21T07:33,-0.8881608590475132,UNKNOWN
2022-09-21T07:34,-1.0881608590475125,UNKNOWN
2022-09-21T07:35,-1.2881608590475118,UNKNOWN
2022-09-21T07:36,-1.3881608590475132,UNKNOWN
2022-09-21T07:37,-1.3881608590475132,UNKNOWN
2022-09-21T07:38,-1.3881608590475132,UNKNOWN
2022-09-21T07:39,-1.3881608590475132,UNKNOWN
2022-09-21T07:40,-1.3881608590475132,UNKNOWN
2022-09-21T07:41,-1.2881608590475118,UNKNOWN
2022-09-21T07:42,-1.0881608590475125,UNKNOWN
2022-09-21T07:43,-1.0881608590475125,UNKNOWN
2022-09-21T07:44,-0.988160859047511,UNKNOWN
2022-09-21T07:45,-0.988160859047511,UNKNOWN
2022-09-21T07:46,-0.8881608590475132,UNKNOWN
2022-09-21T07:47,-0.8881608590475132,UNKNOWN
2022-09-21T07:48,-0.8881608590475132,UNKNOWN
2022-09-21T07:49,-0.7881608590475118,UNKNOWN
2022-09-21T07:50,-0.7881608590475118,UNKNOWN
2022-09-21T07:51,-0.5881608590475125,UNKNOWN
2022-09-21T07:52,-0.3881608590475132,UNKNOWN
2022-09-21T07:53,-0.1881608590475139,UNKNOWN
2022-09-21T07:54,0.11183914095248682,UNKNOWN
2022-09-21T07:55,0.4118391409524875,UNKNOWN
2022-09-21T07:56,0.4118391409524875,UNKNOWN
2022-09-21T07:57,0.3118391409524861,UNKNOWN
2022-09-21T07:58,0.11183914095248682,UNKNOWN
2022-09-21T07:59,0.11183914095248682,UNKNOWN
2022-09-21T08:00,0.11183914095248682,UNKNOWN
2022-09-21T08:01,0.11183914095248682,UNKNOWN
2022-09-21T08:02,0.011839140952488947,UNKNOWN
2022-09-21T08:03,-0.1881608590475139,UNKNOWN
2022-09-21T08:04,-0.28816085904751176,UNKNOWN
2022-09-21T08:05,-0.3881608590475132,UNKNOWN
2022-09-21T08:06,-0.5881608590475125,UNKNOWN
2022-09-21T08:07,-1.2881608590475118,UNKNOWN
2022-09-21T08:09,-2.888160859047513,UNKNOWN
2022-09-21T08:10,-2.988160859047511,UNKNOWN
