recorded_time,temperature,sensor_type
2024-06-21T00:00,4.036568319775363,UNKNOWN
2024-06-21T00:01,4.036568319775363,UNKNOWN
2024-06-21T00:02,4.036568319775363,UNKNOWN
2024-06-21T00:03,3.8365683197753597,UNKNOWN
2024-06-21T00:04,3.7365683197753583,UNKNOWN
2024-06-21T00:05,3.5365683197753626,UNKNOWN
2024-06-21T00:06,3.436568319775361,UNKNOWN
2024-06-21T00:07,3.3365683197753597,UNKNOWN
2024-06-21T00:08,3.2365683197753583,UNKNOWN
2024-06-21T00:09,3.2365683197753583,UNKNOWN
2024-06-21T00:10,3.2365683197753583,UNKNOWN
2024-06-21T00:11,3.2365683197753583,UNKNOWN
2024-06-21T00:12,3.2365683197753583,UNKNOWN
2024-06-21T00:13,3.136568319775364,UNKNOWN
2024-06-21T00:14,3.136568319775364,UNKNOWN
2024-06-21T00:15,3.0365683197753626,UNKNOWN
2024-06-21T00:16,3.0365683197753626,UNKNOWN
2024-06-21T00:17,3.0365683197753626,UNKNOWN
2024-06-21T00:18,3.0365683197753626,UNKNOWN
2024-06-21T00:19,3.0365683197753626,UNKNOWN
2024-06-21T00:20,3.0365683197753626,UNKNOWN
2024-06-21T00:21,3.0365683197753626,UNKNOWN
2024-06-21T00:22,2.8365683197753597,UNKNOWN
2024-06-21T00:23,2.7365683197753583,UNKNOWN
2024-06-21T00:24,2.7365683197753583,UNKNOWN
2024-06-21T00:25,2.636568319775364,UNKNOWN
2024-06-21T00:26,2.636568319775364,UNKNOWN
2024-06-21T00:27,2.636568319775364,UNKNOWN
2024-06-21T00:28,2.5365683197753626,UNKNOWN
2024-06-21T00:29,2.5365683197753626,UNKNOWN
2024-06-21T00:30,2.5365683197753626,UNKNOWN
2024-06-21T00:31,2.5365683197753626,UNKNOWN
2024-06-21T00:32,2.5365683197753626,UNKNOWN
2024-06-21T00:33,2.436568319775361,UNKNOWN
2024-06-21T00:34,2.436568319775361,UNKNOWN
2024-06-21T00:35,2.436568319775361,UNKNOWN
2024-06-21T00:36,2.436568319775361,UNKNOWN
2024-06-21T00:37,2.5365683197753626,UNKNOWN
2024-06-21T00:38,2.636568319775364,UNKNOWN
2024-06-21T00:39,2.7365683197753583,UNKNOWN
2024-06-21T00:40,2.7365683197753583,UNKNOWN
2024-06-21T00:41,2.636568319775364,UNKNOWN
2024-06-21T00:42,2.636568319775364,UNKNOWN
2024-06-21T00:43,2.636568319775364,UNKNOWN
2024-06-21T00:44,2.636568319775364,UNKNOWN
2024-06-21T00:45,2.636568319775364,UNKNOWN
2024-06-21T00:46,2.636568319775364,UNKNOWN
2024-06-21T00:47,2.5365683197753626,UNKNOWN
2024-06-21T00:48,2.436568319775361,UNKNOWN
2024-06-21T00:49,2.3365683197753597,UNKNOWN
2024-06-21T00:50,2.3365683197753597,UNKNOWN
2024-06-21T00:51,2.2365683197753583,UNKNOWN
2024-06-21T00:52,2.2365683197753583,UNKNOWN
2024-06-21T00:53,2.2365683197753583,UNKNOWN
2024-06-21T00:54,2.136568319775364,UNKNOWN
2024-06-21T00:55,2.136568319775364,UNKNOWN
2024-06-21T00:56,2.136568319775364,UNKNOWN
2024-06-21T00:57,2.136568319775364,UNKNOWN
2024-06-21T00:58,2.136568319775364,UNKNOWN
2024-06-21T00:59,2.0365683197753626,UNKNOWN
2024-06-21T01:00,1.9365683197753611,UNKNOWN
2024-06-21T01:01,1.9365683197753611,UNKNOWN
2024-06-21T01:02,1.8365683197753597,UNKNOWN
2024-06-21T01:03,1.8365683197753597,UNKNOWN
2024-06-21T01:04,1.7365683197753583,UNKNOWN
2024-06-21T01:05,1.7365683197753583,UNKNOWN
2024-06-21T01:06,1.636568319775364,UNKNOWN
2024-06-21T01:07,1.636568319775364,UNKNOWN
2024-06-21T01:08,1.636568319775364,UNKNOWN
2024-06-21T01:09,1.636568319775364,UNKNOWN
2024-06-21T01:10,1.7365683197753583,UNKNOWN
2024-06-21T01:11,1.636568319775364,UNKNOWN
2024-06-21T01:12,1.636568319775364,UNKNOWN
2024-06-21T01:13,1.636568319775364,UNKNOWN
2024-06-21T01:14,1.636568319775364,UNKNOWN
2024-06-21T01:15,1.636568319775364,UNKNOWN
2024-06-21T01:16,1.5365683197753626,UNKNOWN
2024-06-21T01:17,1.5365683197753626,UNKNOWN
2024-06-21T01:18,1.5365683197753626,UNKNOWN
2024-06-21T01:19,1.636568319775364,UNKNOWN
2024-06-21T01:20,1.8365683197753597,UNKNOWN
2024-06-21T01:21,2.0365683197753626,UNKNOWN
2024-06-21T01:22,2.2365683197753583,UNKNOWN
2024-06-21T01:23,2.436568319775361,UNKNOWN
2024-06-21T01:24,2.636568319775364,UNKNOWN
2024-06-21T01:25,2.7365683197753583,UNKNOWN
2024-06-21T01:26,2.8365683197753597,UNKNOWN
2024-06-21T01:27,2.936568319775361,UNKNOWN
2024-06-21T01:28,3.0365683197753626,UNKNOWN
2024-06-21T01:29,3.2365683197753583,UNKNOWN
2024-06-21T01:30,3.2365683197753583,UNKNOWN
2024-06-21T01:31,3.3365683197753597,UNKNOWN
2024-06-21T01:32,3.436568319775361,UNKNOWN
2024-06-21T01:33,3.5365683197753626,UNKNOWN
2024-06-21T01:34,3.5365683197753626,UNKNOWN
2024-06-21T01:35,3.636568319775364,UNKNOWN
2024-06-21T01:36,3.5365683197753626,UNKNOWN
2024-06-21T01:37,3.3365683197753597,UNKNOWN
2024-06-21T01:38,3.136568319775364,UNKNOWN
2024-06-21T01:39,2.936568319775361,UNKNOWN
2024-06-21T01:40,2.7365683197753583,UNKNOWN
2024-06-21T01:41,2.5365683197753626,UNKNOWN
2024-06-21T01:42,2.3365683197753597,UNKNOWN
2024-06-21T01:43,2.2365683197753583,UNKNOWN
2024-06-21T01:44,2.136568319775364,UNKNOWN
2024-06-21T01:45,2.0365683197753626,UNKNOWN
2024-06-21T01:46,1.9365683197753611,UNKNOWN
2024-06-21T01:47,1.9365683197753611,UNKNOWN
2024-06-21T01:48,1.9365683197753611,UNKNOWN
2024-06-21T01:49,1.9365683197753611,UNKNOWN
2024-06-21T01:50,1.9365683197753611,UNKNOWN
2024-06-21T01:51,1.9365683197753611,UNKNOWN
2024-06-21T01:52,1.9365683197753611,UNKNOWN
2024-06-21T01:53,1.9365683197753611,UNKNOWN
2024-06-21T01:54,1.8365683197753597,UNKNOWN
2024-06-21T01:55,1.8365683197753597,UNKNOWN
2024-06-21T01:56,1.8365683197753597,UNKNOWN
2024-06-21T01:57,1.8365683197753597,UNKNOWN
2024-06-21T01:58,1.8365683197753597,UNKNOWN
2024-06-21T01:59,1.8365683197753597,UNKNOWN
2024-06-21T02:00,1.7365683197753583,UNKNOWN
2024-06-21T02:01,1.636568319775364,UNKNOWN
2024-06-21T02:02,1.636568319775364,UNKNOWN
2024-06-21T02:03,1.636568319775364,UNKNOWN
2024-06-21T02:04,1.5365683197753626,UNKNOWN
2024-06-21T02:05,1.5365683197753626,UNKNOWN
2024-06-21T02:06,1.5365683197753626,UNKNOWN
2024-06-21T02:07,1.5365683197753626,UNKNOWN
2024-06-21T02:08,1.636568319775364,UNKNOWN
2024-06-21T02:09,1.636568319775364,UNKNOWN
2024-06-21T02:10,1.636568319775364,UNKNOWN
2024-06-21T02:11,1.636568319775364,UNKNOWN
2024-06-21T02:12,1.5365683197753626,UNKNOWN
2024-06-21T02:13,1.4365683197753611,UNKNOWN
2024-06-21T02:14,1.4365683197753611,UNKNOWN
2024-06-21T02:15,1.4365683197753611,UNKNOWN
2024-06-21T02:16,1.3365683197753597,UNKNOWN
2024-06-21T02:17,1.3365683197753597,UNKNOWN
2024-06-21T02:18,1.2365683197753583,UNKNOWN
2024-06-21T02:19,1.2365683197753583,UNKNOWN
2024-06-21T02:20,1.2365683197753583,UNKNOWN
2024-06-21T02:21,1.2365683197753583,UNKNOWN
2024-06-21T02:22,1.2365683197753583,UNKNOWN
2024-06-21T02:23,1.136568319775364,UNKNOWN
2024-06-21T02:24,1.2365683197753583,UNKNOWN
2024-06-21T02:25,1.3365683197753597,UNKNOWN
2024-06-21T02:26,1.5365683197753626,UNKNOWN
2024-06-21T02:27,1.7365683197753583,UNKNOWN
2024-06-21T02:28,1.9365683197753611,UNKNOWN
2024-06-21T02:29,2.0365683197753626,UNKNOWN
2024-06-21T02:30,2.2365683197753583,UNKNOWN
2024-06-21T02:31,2.3365683197753597,UNKNOWN
2024-06-21T02:32,2.5365683197753626,UNKNOWN
2024-06-21T02:33,2.636568319775364,UNKNOWN
2024-06-21T02:34,2.636568319775364,UNKNOWN
2024-06-21T02:35,2.8365683197753597,UNKNOWN
2024-06-21T02:36,2.936568319775361,UNKNOWN
2024-06-21T02:37,3.0365683197753626,UNKNOWN
2024-06-21T02:38,3.0365683197753626,UNKNOWN
2024-06-21T02:39,3.0365683197753626,UNKNOWN
2024-06-21T02:40,3.136568319775364,UNKNOWN
2024-06-21T02:41,3.2365683197753583,UNKNOWN
2024-06-21T02:42,3.2365683197753583,UNKNOWN
2024-06-21T02:43,3.2365683197753583,UNKNOWN
2024-06-21T02:44,3.3365683197753597,UNKNOWN
2024-06-21T02:45,3.3365683197753597,UNKNOWN
2024-06-21T02:46,3.436568319775361,UNKNOWN
2024-06-21T02:47,3.436568319775361,UNKNOWN
2024-06-21T02:48,3.436568319775361,UNKNOWN
2024-06-21T02:49,3.436568319775361,UNKNOWN
2024-06-21T02:50,3.436568319775361,UNKNOWN
2024-06-21T02:51,3.5365683197753626,UNKNOWN
2024-06-21T02:52,3.5365683197753626,UNKNOWN
2024-06-21T02:53,3.5365683197753626,UNKNOWN
2024-06-21T02:54,3.3365683197753597,UNKNOWN
2024-06-21T02:55,3.0365683197753626,UNKNOWN
2024-06-21T02:56,2.936568319775361,UNKNOWN
2024-06-21T02:57,2.636568319775364,UNKNOWN
2024-06-21T02:58,2.436568319775361,UNKNOWN
2024-06-21T02:59,2.7365683197753583,UNKNOWN
2024-06-21T03:00,3.0365683197753626,UNKNOWN
2024-06-21T03:01,3.3365683197753597,UNKNOWN
2024-06-21T03:02,3.5365683197753626,UNKNOWN
2024-06-21T03:03,3.7365683197753583,UNKNOWN
2024-06-21T03:04,3.8365683197753597,UNKNOWN
2024-06-21T03:05,3.936568319775361,UNKNOWN
2024-06-21T03:06,4.036568319775363,UNKNOWN
2024-06-21T03:07,4.136568319775364,UNKNOWN
2024-06-21T03:08,4.136568319775364,UNKNOWN
2024-06-21T03:09,4.236568319775358,UNKNOWN
2024-06-21T03:10,4.236568319775358,UNKNOWN
2024-06-21T03:11,4.33656831977536,UNKNOWN
2024-06-21T03:12,4.33656831977536,UNKNOWN
2024-06-21T03:13,4.236568319775358,UNKNOWN
2024-06-21T03:14,4.33656831977536,UNKNOWN
2024-06-21T03:15,4.33656831977536,UNKNOWN
2024-06-21T03:16,4.33656831977536,UNKNOWN
2024-06-21T03:17,4.33656831977536,UNKNOWN
2024-06-21T03:18,4.33656831977536,UNKNOWN
2024-06-21T03:19,4.136568319775364,UNKNOWN
2024-06-21T03:20,3.636568319775364,UNKNOWN
