recorded_time,temperature,sensor_type
2021-09-16T00:00,0.9497196261682213,UNKNOWN
2021-09-16T00:01,1.0497196261682227,UNKNOWN
2021-09-16T00:02,1.2497196261682255,UNKNOWN
2021-09-16T00:03,1.4497196261682213,UNKNOWN
2021-09-16T00:04,1.649719626168224,UNKNOWN
2021-09-16T00:05,1.7497196261682255,UNKNOWN
2021-09-16T00:06,1.9497196261682213,UNKNOWN
2021-09-16T00:07,2.0497196261682227,UNKNOWN
2021-09-16T00:08,2.149719626168224,UNKNOWN
2021-09-16T00:09,2.2497196261682255,UNKNOWN
2021-09-16T00:10,2.349719626168227,UNKNOWN
2021-09-16T00:11,2.0497196261682227,UNKNOWN
2021-09-16T00:12,2.2497196261682255,UNKNOWN
2021-09-16T00:13,2.4497196261682213,UNKNOWN
2021-09-16T00:14,2.5497196261682227,UNKNOWN
2021-09-16T00:15,2.7497196261682255,UNKNOWN
2021-09-16T00:16,2.7497196261682255,UNKNOWN
2021-09-16T00:17,2.849719626168227,UNKNOWN
2021-09-16T00:18,2.9497196261682213,UNKNOWN
2021-09-16T00:19,3.0497196261682227,UNKNOWN
2021-09-16T00:20,3.0497196261682227,UNKNOWN
2021-09-16T00:21,3.149719626168224,UNKNOWN
2021-09-16T00:22,3.149719626168224,UNKNOWN
2021-09-16T00:23,3.2497196261682255,UNKNOWN
2021-09-16T00:24,3.2497196261682255,UNKNOWN
2021-09-16T00:25,3.2497196261682255,UNKNOWN
2021-09-16T00:26,3.2497196261682255,UNKNOWN
2021-09-16T00:27,3.349719626168227,UNKNOWN
2021-09-16T00:28,3.349719626168227,UNKNOWN
2021-09-16T00:29,3.349719626168227,UNKNOWN
2021-09-16T00:30,3.349719626168227,UNKNOWN
2021-09-16T00:31,3.4497196261682213,UNKNOWN
2021-09-16T00:32,3.4497196261682213,UNKNOWN
2021-09-16T00:33,3.4497196261682213,UNKNOWN
2021-09-16T00:34,3.4497196261682213,UNKNOWN
2021-09-16T00:35,3.4497196261682213,UNKNOWN
2021-09-16T00:36,3.0497196261682227,UNKNOWN
2021-09-16T00:37,2.9497196261682213,UNKNOWN
2021-09-16T00:38,2.5497196261682227,UNKNOWN
2021-09-16T00:39,2.349719626168227,UNKNOWN
2021-09-16T00:40,2.4497196261682213,UNKNOWN
2021-09-16T00:41,2.5497196261682227,UNKNOWN
2021-09-16T00:42,2.7497196261682255,UNKNOWN
2021-09-16T00:43,2.849719626168227,UNKNOWN
2021-09-16T00:44,2.849719626168227,UNKNOWN
2021-09-16T00:45,2.9497196261682213,UNKNOWN
2021-09-16T00:46,2.9497196261682213,UNKNOWN
2021-09-16T00:47,2.7497196261682255,UNKNOWN
2021-09-16T00:48,2.5497196261682227,UNKNOWN
2021-09-16T00:49,2.349719626168227,UNKNOWN
2021-09-16T00:50,2.2497196261682255,UNKNOWN
2021-09-16T00:51,2.149719626168224,UNKNOWN
2021-09-16T00:52,1.9497196261682213,UNKNOWN
2021-09-16T00:53,1.9497196261682213,UNKNOWN
2021-09-16T00:54,1.849719626168227,UNKNOWN
2021-09-16T00:55,1.7497196261682255,UNKNOWN
2021-09-16T00:56,1.7497196261682255,UNKNOWN
2021-09-16T00:57,1.649719626168224,UNKNOWN
2021-09-16T00:58,1.4497196261682213,UNKNOWN
2021-09-16T00:59,1.149719626168224,UNKNOWN
2021-09-16T01:00,0.9497196261682213,UNKNOWN
2021-09-16T01:01,0.7497196261682255,UNKNOWN
2021-09-16T01:02,0.6497196261682241,UNKNOWN
2021-09-16T01:03,0.4497196261682248,UNKNOWN
2021-09-16T01:04,0.3497196261682234,UNKNOWN
2021-09-16T01:05,0.24971962616822552,UNKNOWN
2021-09-16T01:06,0.1497196261682241,UNKNOWN
2021-09-16T01:07,0.1497196261682241,UNKNOWN
2021-09-16T01:08,0.049719626168222675,UNKNOWN
2021-09-16T01:09,0.049719626168222675,UNKNOWN
2021-09-16T01:10,-0.050280373831775194,UNKNOWN
2021-09-16T01:11,-0.15028037383177661,UNKNOWN
2021-09-16T01:12,-0.15028037383177661,UNKNOWN
2021-09-16T01:13,-0.15028037383177661,UNKNOWN
2021-09-16T01:14,-0.2502803738317745,UNKNOWN
2021-09-16T01:15,-0.3502803738317759,UNKNOWN
2021-09-16T01:16,-0.3502803738317759,UNKNOWN
2021-09-16T01:17,-0.3502803738317759,UNKNOWN
2021-09-16T01:18,0.1497196261682241,UNKNOWN
2021-09-16T01:19,0.4497196261682248,UNKNOWN
2021-09-16T01:20,0.6497196261682241,UNKNOWN
2021-09-16T01:21,0.8497196261682269,UNKNOWN
2021-09-16T01:22,0.6497196261682241,UNKNOWN
