recorded_time,temperature,sensor_type
2023-04-07T00:00,0.944567663130826,UNKNOWN
2023-04-07T00:01,1.0445676631308274,UNKNOWN
2023-04-07T00:02,1.0445676631308274,UNKNOWN
2023-04-07T00:03,1.0445676631308274,UNKNOWN
2023-04-07T00:04,1.1445676631308253,UNKNOWN
2023-04-07T00:05,0.944567663130826,UNKNOWN
2023-04-07T00:06,0.6445676631308253,UNKNOWN
2023-04-07T00:07,0.24456766313082667,UNKNOWN
2023-04-07T00:08,0.24456766313082667,UNKNOWN
2023-04-07T00:09,0.24456766313082667,UNKNOWN
2023-04-07T00:10,0.24456766313082667,UNKNOWN
2023-04-07T00:11,0.24456766313082667,UNKNOWN
2023-04-07T00:12,0.24456766313082667,UNKNOWN
2023-04-07T00:13,0.24456766313082667,UNKNOWN
2023-04-07T00:14,0.24456766313082667,UNKNOWN
2023-04-07T00:15,0.24456766313082667,UNKNOWN
2023-04-07T00:16,0.24456766313082667,UNKNOWN
2023-04-07T00:17,0.3445676631308281,UNKNOWN
2023-04-07T00:18,0.44456766313082596,UNKNOWN
2023-04-07T00:19,0.5445676631308274,UNKNOWN
2023-04-07T00:20,0.6445676631308253,UNKNOWN
2023-04-07T00:21,0.7445676631308267,UNKNOWN
2023-04-07T00:22,0.8445676631308281,UNKNOWN
2023-04-07T00:23,0.8445676631308281,UNKNOWN
2023-04-07T00:24,0.944567663130826,UNKNOWN
2023-04-07T00:25,1.0445676631308274,UNKNOWN
2023-04-07T00:26,1.0445676631308274,UNKNOWN
2023-04-07T00:27,1.0445676631308274,UNKNOWN
2023-04-07T00:28,1.1445676631308253,UNKNOWN
2023-04-07T00:29,1.1445676631308253,UNKNOWN
2023-04-07T00:30,1.1445676631308253,UNKNOWN
2023-04-07T00:31,1.1445676631308253,UNKNOWN
2023-04-07T00:32,1.1445676631308253,UNKNOWN
2023-04-07T00:33,1.1445676631308253,UNKNOWN
2023-04-07T00:34,1.1445676631308253,UNKNOWN
2023-04-07T00:35,1.1445676631308253,UNKNOWN
2023-04-07T00:36,1.1445676631308253,UNKNOWN
2023-04-07T00:37,1.1445676631308253,UNKNOWN
2023-04-07T00:38,1.1445676631308253,UNKNOWN
2023-04-07T00:39,1.1445676631308253,UNKNOWN
2023-04-07T00:40,1.1445676631308253,UNKNOWN
2023-04-07T00:41,1.1445676631308253,UNKNOWN
2023-04-07T00:42,0.944567663130826,UNKNOWN
2023-04-07T00:43,0.8445676631308281,UNKNOWN
2023-04-07T00:44,0.8445676631308281,UNKNOWN
