recorded_time,temperature,sensor_type
2023-09-07T00:00,1.8335626508667993,UNKNOWN
2023-09-07T00:01,1.8335626508667993,UNKNOWN
2023-09-07T00:02,1.8335626508667993,UNKNOWN
2023-09-07T00:03,1.7335626508667978,UNKNOWN
2023-09-07T00:04,1.8335626508667993,UNKNOWN
2023-09-07T00:05,1.8335626508667993,UNKNOWN
2023-09-07T00:06,1.7335626508667978,UNKNOWN
2023-09-07T00:07,1.8335626508667993,UNKNOWN
2023-09-07T00:08,1.8335626508667993,UNKNOWN
2023-09-07T00:09,1.8335626508667993,UNKNOWN
2023-09-07T00:10,1.8335626508667993,UNKNOWN
2023-09-07T00:11,1.9335626508668007,UNKNOWN
2023-09-07T00:12,1.8335626508667993,UNKNOWN
2023-09-07T00:13,1.7335626508667978,UNKNOWN
2023-09-07T00:14,1.7335626508667978,UNKNOWN
2023-09-07T00:15,1.7335626508667978,UNKNOWN
2023-09-07T00:16,1.7335626508667978,UNKNOWN
2023-09-07T00:17,1.7335626508667978,UNKNOWN
2023-09-07T00:18,1.7335626508667978,UNKNOWN
2023-09-07T00:19,1.6335626508667964,UNKNOWN
2023-09-07T00:20,1.533562650866802,UNKNOWN
2023-09-07T00:21,1.6335626508667964,UNKNOWN
2023-09-07T00:22,1.6335626508667964,UNKNOWN
2023-09-07T00:23,1.533562650866802,UNKNOWN
2023-09-07T00:24,1.533562650866802,UNKNOWN
2023-09-07T00:25,1.6335626508667964,UNKNOWN
2023-09-07T00:26,1.7335626508667978,UNKNOWN
2023-09-07T00:27,1.6335626508667964,UNKNOWN
2023-09-07T00:28,1.6335626508667964,UNKNOWN
2023-09-07T00:29,1.7335626508667978,UNKNOWN
2023-09-07T00:30,1.7335626508667978,UNKNOWN
2023-09-07T00:31,1.6335626508667964,UNKNOWN
2023-09-07T00:32,1.6335626508667964,UNKNOWN
2023-09-07T00:33,1.533562650866802,UNKNOWN
2023-09-07T00:34,1.6335626508667964,UNKNOWN
2023-09-07T00:35,1.7335626508667978,UNKNOWN
2023-09-07T00:36,1.8335626508667993,UNKNOWN
2023-09-07T00:37,1.8335626508667993,UNKNOWN
2023-09-07T00:38,1.7335626508667978,UNKNOWN
2023-09-07T00:39,1.7335626508667978,UNKNOWN
2023-09-07T00:40,1.7335626508667978,UNKNOWN
2023-09-07T00:41,1.6335626508667964,UNKNOWN
2023-09-07T00:42,1.6335626508667964,UNKNOWN
2023-09-07T00:43,1.6335626508667964,UNKNOWN
2023-09-07T00:44,1.533562650866802,UNKNOWN
2023-09-07T00:45,1.533562650866802,UNKNOWN
2023-09-07T00:46,1.533562650866802,UNKNOWN
2023-09-07T00:47,1.6335626508667964,UNKNOWN
2023-09-07T00:48,1.533562650866802,UNKNOWN
2023-09-07T00:49,1.6335626508667964,UNKNOWN
2023-09-07T00:50,1.7335626508667978,UNKNOWN
2023-09-07T00:51,1.7335626508667978,UNKNOWN
2023-09-07T00:52,1.7335626508667978,UNKNOWN
