recorded_time,temperature,sensor_type
2022-11-29T00:00,-0.08750000000000213,UNKNOWN
2022-11-29T00:01,-0.1875,UNKNOWN
2022-11-29T00:02,-0.1875,UNKNOWN
2022-11-29T00:03,-0.1875,UNKNOWN
2022-11-29T00:04,-0.1875,UNKNOWN
2022-11-29T00:05,-0.1875,UNKNOWN
2022-11-29T00:06,-0.08750000000000213,UNKNOWN
2022-11-29T00:07,-0.08750000000000213,UNKNOWN
2022-11-29T00:08,-0.08750000000000213,UNKNOWN
2022-11-29T00:09,0.01249999999999929,UNKNOWN
2022-11-29T00:10,-0.08750000000000213,UNKNOWN
2022-11-29T00:11,0.01249999999999929,UNKNOWN
2022-11-29T00:12,0.01249999999999929,UNKNOWN
2022-11-29T00:13,0.11249999999999716,UNKNOWN
2022-11-29T00:14,-0.08750000000000213,UNKNOWN
2022-11-29T00:15,0.01249999999999929,UNKNOWN
2022-11-29T00:16,-0.08750000000000213,UNKNOWN
2022-11-29T00:17,-0.2875000000000014,UNKNOWN
2022-11-29T00:18,-0.38750000000000284,UNKNOWN
2022-11-29T00:19,-0.2875000000000014,UNKNOWN
2022-11-29T00:20,-0.2875000000000014,UNKNOWN
2022-11-29T00:21,-0.2875000000000014,UNKNOWN
2022-11-29T00:22,-0.2875000000000014,UNKNOWN
2022-11-29T00:23,-0.2875000000000014,UNKNOWN
2022-11-29T00:24,-0.2875000000000014,UNKNOWN
2022-11-29T00:25,-0.1875,UNKNOWN
2022-11-29T00:26,-0.1875,UNKNOWN
2022-11-29T00:27,-0.08750000000000213,UNKNOWN
2022-11-29T00:28,-0.08750000000000213,UNKNOWN
2022-11-29T00:29,-0.08750000000000213,UNKNOWN
2022-11-29T00:30,0.01249999999999929,UNKNOWN
2022-11-29T00:31,0.01249999999999929,UNKNOWN
2022-11-29T00:32,0.01249999999999929,UNKNOWN
2022-11-29T00:33,0.01249999999999929,UNKNOWN
2022-11-29T00:34,-0.08750000000000213,UNKNOWN
2022-11-29T00:35,-0.08750000000000213,UNKNOWN
2022-11-29T00:36,-0.08750000000000213,UNKNOWN
2022-11-29T00:37,-0.1875,UNKNOWN
2022-11-29T00:38,-0.2875000000000014,UNKNOWN
2022-11-29T00:39,-0.38750000000000284,UNKNOWN
2022-11-29T00:40,-0.38750000000000284,UNKNOWN
