recorded_time,temperature,sensor_type
2021-08-23T00:00,0.9202430921547986,UNKNOWN
2021-08-23T00:01,0.6202430921547943,UNKNOWN
2021-08-23T00:02,0.4202430921547986,UNKNOWN
2021-08-23T00:03,0.3202430921547972,UNKNOWN
2021-08-23T00:04,0.22024309215479576,UNKNOWN
2021-08-23T00:05,0.22024309215479576,UNKNOWN
2021-08-23T00:06,0.12024309215479434,UNKNOWN
2021-08-23T00:07,0.12024309215479434,UNKNOWN
2021-08-23T00:08,0.12024309215479434,UNKNOWN
2021-08-23T00:09,0.12024309215479434,UNKNOWN
2021-08-23T00:10,0.12024309215479434,UNKNOWN
2021-08-23T00:11,0.12024309215479434,UNKNOWN
2021-08-23T00:12,0.12024309215479434,UNKNOWN
2021-08-23T00:13,0.12024309215479434,UNKNOWN
2021-08-23T00:14,0.12024309215479434,UNKNOWN
2021-08-23T00:15,0.12024309215479434,UNKNOWN
2021-08-23T00:16,0.12024309215479434,UNKNOWN
2021-08-23T00:17,0.22024309215479576,UNKNOWN
2021-08-23T00:18,0.3202430921547972,UNKNOWN
2021-08-23T00:19,0.3202430921547972,UNKNOWN
2021-08-23T00:20,0.3202430921547972,UNKNOWN
2021-08-23T00:21,0.4202430921547986,UNKNOWN
2021-08-23T00:22,0.4202430921547986,UNKNOWN
2021-08-23T00:23,0.4202430921547986,UNKNOWN
2021-08-23T00:24,0.4202430921547986,UNKNOWN
2021-08-23T00:25,0.4202430921547986,UNKNOWN
2021-08-23T00:26,0.4202430921547986,UNKNOWN
2021-08-23T00:27,0.5202430921548,UNKNOWN
2021-08-23T00:28,0.5202430921548,UNKNOWN
2021-08-23T00:29,0.5202430921548,UNKNOWN
2021-08-23T00:30,0.5202430921548,UNKNOWN
2021-08-23T00:31,0.5202430921548,UNKNOWN
2021-08-23T00:32,0.5202430921548,UNKNOWN
2021-08-23T00:33,0.5202430921548,UNKNOWN
2021-08-23T00:34,0.5202430921548,UNKNOWN
2021-08-23T00:35,0.6202430921547943,UNKNOWN
2021-08-23T00:36,0.6202430921547943,UNKNOWN
2021-08-23T00:37,0.6202430921547943,UNKNOWN
2021-08-23T00:38,0.6202430921547943,UNKNOWN
2021-08-23T00:39,0.6202430921547943,UNKNOWN
2021-08-23T00:40,0.6202430921547943,UNKNOWN
2021-08-23T00:41,0.6202430921547943,UNKNOWN
2021-08-23T00:42,0.6202430921547943,UNKNOWN
2021-08-23T00:43,0.6202430921547943,UNKNOWN
2021-08-23T00:44,0.6202430921547943,UNKNOWN
2021-08-23T00:45,0.6202430921547943,UNKNOWN
2021-08-23T00:46,0.6202430921547943,UNKNOWN
2021-08-23T00:47,0.7202430921547958,UNKNOWN
2021-08-23T00:48,0.7202430921547958,UNKNOWN
2021-08-23T00:49,0.7202430921547958,UNKNOWN
2021-08-23T00:50,0.7202430921547958,UNKNOWN
2021-08-23T00:51,0.7202430921547958,UNKNOWN
2021-08-23T00:52,0.6202430921547943,UNKNOWN
2021-08-23T00:53,0.3202430921547972,UNKNOWN
2021-08-23T00:54,-0.0797569078452014,UNKNOWN
2021-08-23T00:55,-0.17975690784520282,UNKNOWN
2021-08-23T00:56,0.020243092154800024,UNKNOWN
2021-08-23T00:57,0.12024309215479434,UNKNOWN
2021-08-23T00:58,0.3202430921547972,UNKNOWN
2021-08-23T00:59,0.4202430921547986,UNKNOWN
2021-08-23T01:00,0.5202430921548,UNKNOWN
2021-08-23T01:01,0.6202430921547943,UNKNOWN
2021-08-23T01:02,0.8202430921547972,UNKNOWN
2021-08-23T01:03,0.9202430921547986,UNKNOWN
2021-08-23T01:04,1.0202430921548,UNKNOWN
2021-08-23T01:05,1.1202430921547943,UNKNOWN
2021-08-23T01:06,1.1202430921547943,UNKNOWN
2021-08-23T01:07,1.2202430921547958,UNKNOWN
2021-08-23T01:08,1.2202430921547958,UNKNOWN
2021-08-23T01:09,1.2202430921547958,UNKNOWN
2021-08-23T01:10,1.3202430921547972,UNKNOWN
2021-08-23T01:11,1.3202430921547972,UNKNOWN
2021-08-23T01:12,1.3202430921547972,UNKNOWN
2021-08-23T01:13,1.3202430921547972,UNKNOWN
2021-08-23T01:14,1.3202430921547972,UNKNOWN
2021-08-23T01:15,1.3202430921547972,UNKNOWN
2021-08-23T01:16,1.3202430921547972,UNKNOWN
2021-08-23T01:17,1.3202430921547972,UNKNOWN
2021-08-23T01:18,1.3202430921547972,UNKNOWN
2021-08-23T01:19,1.4202430921547986,UNKNOWN
2021-08-23T01:20,1.4202430921547986,UNKNOWN
2021-08-23T01:21,1.4202430921547986,UNKNOWN
2021-08-23T01:22,1.4202430921547986,UNKNOWN
2021-08-23T01:23,1.4202430921547986,UNKNOWN
2021-08-23T01:24,1.4202430921547986,UNKNOWN
2021-08-23T01:25,1.4202430921547986,UNKNOWN
2021-08-23T01:26,1.4202430921547986,UNKNOWN
2021-08-23T01:27,1.3202430921547972,UNKNOWN
2021-08-23T01:28,1.2202430921547958,UNKNOWN
2021-08-23T01:29,1.2202430921547958,UNKNOWN
2021-08-23T01:30,1.2202430921547958,UNKNOWN
2021-08-23T01:31,1.1202430921547943,UNKNOWN
2021-08-23T01:32,1.1202430921547943,UNKNOWN
2021-08-23T01:33,0.8202430921547972,UNKNOWN
2021-08-23T01:34,0.7202430921547958,UNKNOWN
2021-08-23T01:35,0.7202430921547958,UNKNOWN
2021-08-23T01:36,0.7202430921547958,UNKNOWN
2021-08-23T01:37,0.6202430921547943,UNKNOWN
2021-08-23T01:38,0.3202430921547972,UNKNOWN
2021-08-23T01:39,0.22024309215479576,UNKNOWN
2021-08-23T01:40,0.12024309215479434,UNKNOWN
2021-08-23T01:41,-0.0797569078452014,UNKNOWN
2021-08-23T01:42,-0.17975690784520282,UNKNOWN
2021-08-23T01:43,-0.27975690784520424,UNKNOWN
2021-08-23T01:44,-0.3797569078452021,UNKNOWN
2021-08-23T01:45,-0.3797569078452021,UNKNOWN
2021-08-23T01:46,-0.47975690784520353,UNKNOWN
2021-08-23T01:47,-0.5797569078452014,UNKNOWN
2021-08-23T01:48,-0.5797569078452014,UNKNOWN
2021-08-23T01:49,-0.6797569078452028,UNKNOWN
2021-08-23T01:50,-0.6797569078452028,UNKNOWN
2021-08-23T01:51,-0.6797569078452028,UNKNOWN
2021-08-23T01:52,-0.6797569078452028,UNKNOWN
2021-08-23T01:53,-0.7797569078452042,UNKNOWN
2021-08-23T01:54,-0.7797569078452042,UNKNOWN
2021-08-23T01:55,-0.7797569078452042,UNKNOWN
2021-08-23T01:56,-0.8797569078452021,UNKNOWN
2021-08-23T01:57,-0.8797569078452021,UNKNOWN
2021-08-23T01:58,-0.8797569078452021,UNKNOWN
2021-08-23T01:59,-0.8797569078452021,UNKNOWN
2021-08-23T02:00,-0.8797569078452021,UNKNOWN
2021-08-23T02:01,-0.9797569078452035,UNKNOWN
2021-08-23T02:02,-0.9797569078452035,UNKNOWN
2021-08-23T02:03,-0.9797569078452035,UNKNOWN
