recorded_time,temperature,sensor_type
2024-06-23T00:00,2.2365683197753583,UNKNOWN
2024-06-23T00:01,2.2365683197753583,UNKNOWN
2024-06-23T00:02,2.2365683197753583,UNKNOWN
2024-06-23T00:03,2.2365683197753583,UNKNOWN
2024-06-23T00:04,2.2365683197753583,UNKNOWN
2024-06-23T00:05,2.2365683197753583,UNKNOWN
2024-06-23T00:06,2.2365683197753583,UNKNOWN
2024-06-23T00:07,2.2365683197753583,UNKNOWN
2024-06-23T00:08,2.2365683197753583,UNKNOWN
2024-06-23T00:09,2.2365683197753583,UNKNOWN
2024-06-23T00:10,2.2365683197753583,UNKNOWN
2024-06-23T00:11,2.2365683197753583,UNKNOWN
2024-06-23T00:12,2.2365683197753583,UNKNOWN
2024-06-23T00:13,2.2365683197753583,UNKNOWN
2024-06-23T00:14,2.2365683197753583,UNKNOWN
2024-06-23T00:15,2.2365683197753583,UNKNOWN
2024-06-23T00:16,2.2365683197753583,UNKNOWN
2024-06-23T00:17,2.3365683197753597,UNKNOWN
2024-06-23T00:18,2.2365683197753583,UNKNOWN
2024-06-23T00:19,2.2365683197753583,UNKNOWN
2024-06-23T00:20,2.2365683197753583,UNKNOWN
2024-06-23T00:21,2.2365683197753583,UNKNOWN
2024-06-23T00:22,2.2365683197753583,UNKNOWN
2024-06-23T00:23,2.2365683197753583,UNKNOWN
2024-06-23T00:24,2.2365683197753583,UNKNOWN
2024-06-23T00:25,2.2365683197753583,UNKNOWN
2024-06-23T00:26,2.2365683197753583,UNKNOWN
2024-06-23T00:27,2.2365683197753583,UNKNOWN
2024-06-23T00:28,2.0365683197753626,UNKNOWN
2024-06-23T00:29,1.9365683197753611,UNKNOWN
2024-06-23T00:30,1.8365683197753597,UNKNOWN
2024-06-23T00:31,1.7365683197753583,UNKNOWN
2024-06-23T00:32,1.636568319775364,UNKNOWN
2024-06-23T00:33,1.636568319775364,UNKNOWN
2024-06-23T00:34,1.5365683197753626,UNKNOWN
2024-06-23T00:35,1.5365683197753626,UNKNOWN
2024-06-23T00:36,1.5365683197753626,UNKNOWN
2024-06-23T00:37,1.4365683197753611,UNKNOWN
2024-06-23T00:38,1.4365683197753611,UNKNOWN
2024-06-23T00:39,1.4365683197753611,UNKNOWN
2024-06-23T00:40,1.4365683197753611,UNKNOWN
2024-06-23T00:41,1.4365683197753611,UNKNOWN
2024-06-23T00:42,1.5365683197753626,UNKNOWN
2024-06-23T00:43,1.4365683197753611,UNKNOWN
2024-06-23T00:44,1.4365683197753611,UNKNOWN
2024-06-23T00:45,1.5365683197753626,UNKNOWN
2024-06-23T00:46,1.636568319775364,UNKNOWN
2024-06-23T00:47,1.7365683197753583,UNKNOWN
2024-06-23T00:48,1.8365683197753597,UNKNOWN
2024-06-23T00:49,1.8365683197753597,UNKNOWN
2024-06-23T00:50,1.9365683197753611,UNKNOWN
2024-06-23T00:51,2.0365683197753626,UNKNOWN
2024-06-23T00:52,2.136568319775364,UNKNOWN
2024-06-23T00:53,2.136568319775364,UNKNOWN
2024-06-23T00:54,2.136568319775364,UNKNOWN
2024-06-23T00:55,2.2365683197753583,UNKNOWN
2024-06-23T00:56,2.2365683197753583,UNKNOWN
2024-06-23T00:57,2.2365683197753583,UNKNOWN
2024-06-23T00:58,2.2365683197753583,UNKNOWN
2024-06-23T00:59,2.2365683197753583,UNKNOWN
2024-06-23T01:00,2.3365683197753597,UNKNOWN
2024-06-23T01:01,2.3365683197753597,UNKNOWN
2024-06-23T01:02,2.3365683197753597,UNKNOWN
2024-06-23T01:03,2.3365683197753597,UNKNOWN
2024-06-23T01:04,2.3365683197753597,UNKNOWN
2024-06-23T01:05,2.2365683197753583,UNKNOWN
2024-06-23T01:06,2.2365683197753583,UNKNOWN
2024-06-23T01:07,2.2365683197753583,UNKNOWN
2024-06-23T01:08,2.2365683197753583,UNKNOWN
2024-06-23T01:09,2.2365683197753583,UNKNOWN
2024-06-23T01:10,2.2365683197753583,UNKNOWN
2024-06-23T01:11,2.2365683197753583,UNKNOWN
2024-06-23T01:12,2.2365683197753583,UNKNOWN
2024-06-23T01:13,2.2365683197753583,UNKNOWN
2024-06-23T01:14,2.2365683197753583,UNKNOWN
2024-06-23T01:15,2.136568319775364,UNKNOWN
2024-06-23T01:16,1.8365683197753597,UNKNOWN
2024-06-23T01:17,1.636568319775364,UNKNOWN
2024-06-23T01:18,1.4365683197753611,UNKNOWN
2024-06-23T01:19,1.2365683197753583,UNKNOWN
2024-06-23T01:20,1.136568319775364,UNKNOWN
2024-06-23T01:21,1.0365683197753626,UNKNOWN
2024-06-23T01:22,0.9365683197753611,UNKNOWN
2024-06-23T01:23,0.7365683197753583,UNKNOWN
2024-06-23T01:24,0.7365683197753583,UNKNOWN
2024-06-23T01:25,0.636568319775364,UNKNOWN
2024-06-23T01:26,0.5365683197753626,UNKNOWN
2024-06-23T01:27,0.5365683197753626,UNKNOWN
2024-06-23T01:28,0.5365683197753626,UNKNOWN
2024-06-23T01:29,0.43656831977536115,UNKNOWN
2024-06-23T01:30,0.5365683197753626,UNKNOWN
2024-06-23T01:31,0.43656831977536115,UNKNOWN
2024-06-23T01:32,0.43656831977536115,UNKNOWN
2024-06-23T01:33,0.43656831977536115,UNKNOWN
2024-06-23T01:34,0.43656831977536115,UNKNOWN
2024-06-23T01:35,0.43656831977536115,UNKNOWN
2024-06-23T01:36,0.3365683197753597,UNKNOWN
