recorded_time,temperature,sensor_type
2024-03-22T00:00,0.8286652078774566,UNKNOWN
2024-03-22T00:01,0.8286652078774566,UNKNOWN
2024-03-22T00:02,0.8286652078774566,UNKNOWN
2024-03-22T00:03,0.8286652078774566,UNKNOWN
2024-03-22T00:04,0.7286652078774551,UNKNOWN
2024-03-22T00:05,0.7286652078774551,UNKNOWN
2024-03-22T00:06,0.7286652078774551,UNKNOWN
2024-03-22T00:07,0.8286652078774566,UNKNOWN
2024-03-22T00:08,0.8286652078774566,UNKNOWN
2024-03-22T00:09,0.8286652078774566,UNKNOWN
2024-03-22T00:10,0.8286652078774566,UNKNOWN
2024-03-22T00:11,0.8286652078774566,UNKNOWN
2024-03-22T00:12,0.8286652078774566,UNKNOWN
2024-03-22T00:13,0.8286652078774566,UNKNOWN
2024-03-22T00:14,0.928665207877458,UNKNOWN
2024-03-22T00:15,0.928665207877458,UNKNOWN
2024-03-22T00:16,0.8286652078774566,UNKNOWN
2024-03-22T00:17,0.928665207877458,UNKNOWN
2024-03-22T00:18,0.8286652078774566,UNKNOWN
2024-03-22T00:19,0.8286652078774566,UNKNOWN
2024-03-22T00:20,0.8286652078774566,UNKNOWN
2024-03-22T00:21,0.8286652078774566,UNKNOWN
2024-03-22T00:22,0.8286652078774566,UNKNOWN
2024-03-22T00:23,0.8286652078774566,UNKNOWN
2024-03-22T00:24,0.8286652078774566,UNKNOWN
2024-03-22T00:25,0.8286652078774566,UNKNOWN
2024-03-22T00:26,0.8286652078774566,UNKNOWN
2024-03-22T00:27,0.8286652078774566,UNKNOWN
2024-03-22T00:28,0.8286652078774566,UNKNOWN
2024-03-22T00:29,0.7286652078774551,UNKNOWN
2024-03-22T00:30,0.8286652078774566,UNKNOWN
2024-03-22T00:31,0.7286652078774551,UNKNOWN
2024-03-22T00:32,0.7286652078774551,UNKNOWN
2024-03-22T00:33,0.8286652078774566,UNKNOWN
2024-03-22T00:34,0.8286652078774566,UNKNOWN
2024-03-22T00:35,0.7286652078774551,UNKNOWN
2024-03-22T00:36,0.8286652078774566,UNKNOWN
2024-03-22T00:37,0.7286652078774551,UNKNOWN
2024-03-22T00:38,0.7286652078774551,UNKNOWN
2024-03-22T00:39,0.7286652078774551,UNKNOWN
2024-03-22T00:40,0.7286652078774551,UNKNOWN
2024-03-22T00:41,0.7286652078774551,UNKNOWN
2024-03-22T00:42,0.7286652078774551,UNKNOWN
2024-03-22T00:43,0.7286652078774551,UNKNOWN
2024-03-22T00:44,0.7286652078774551,UNKNOWN
2024-03-22T00:45,0.7286652078774551,UNKNOWN
2024-03-22T00:46,0.7286652078774551,UNKNOWN
2024-03-22T00:47,0.7286652078774551,UNKNOWN
2024-03-22T00:48,0.7286652078774551,UNKNOWN
2024-03-22T00:49,0.7286652078774551,UNKNOWN
2024-03-22T00:50,0.7286652078774551,UNKNOWN
2024-03-22T00:51,0.8286652078774566,UNKNOWN
2024-03-22T00:52,0.7286652078774551,UNKNOWN
2024-03-22T00:53,0.8286652078774566,UNKNOWN
2024-03-22T00:54,0.8286652078774566,UNKNOWN
2024-03-22T00:55,0.8286652078774566,UNKNOWN
2024-03-22T00:56,0.8286652078774566,UNKNOWN
2024-03-22T00:57,0.7286652078774551,UNKNOWN
2024-03-22T00:58,0.8286652078774566,UNKNOWN
2024-03-22T00:59,0.8286652078774566,UNKNOWN
2024-03-22T01:00,0.8286652078774566,UNKNOWN
2024-03-22T01:01,0.928665207877458,UNKNOWN
2024-03-22T01:02,0.928665207877458,UNKNOWN
2024-03-22T01:03,1.0286652078774594,UNKNOWN
2024-03-22T01:04,0.928665207877458,UNKNOWN
2024-03-22T01:05,0.928665207877458,UNKNOWN
2024-03-22T01:06,1.0286652078774594,UNKNOWN
2024-03-22T01:07,1.0286652078774594,UNKNOWN
