recorded_time,temperature,sensor_type
2024-04-22T01:06,-6.406526315789474,UNKNOWN
2024-04-22T01:07,-4.206526315789475,UNKNOWN
2024-04-22T01:08,-3.3065263157894726,UNKNOWN
2024-04-22T01:09,-2.406526315789474,UNKNOWN
2024-04-22T01:10,-1.7065263157894748,UNKNOWN
2024-04-22T01:11,-1.1065263157894734,UNKNOWN
2024-04-22T01:12,-0.7065263157894748,UNKNOWN
2024-04-22T01:13,-0.30652631578947265,UNKNOWN
2024-04-22T01:14,0.09347368421052948,UNKNOWN
2024-04-22T01:15,0.39347368421052664,UNKNOWN
2024-04-22T01:16,0.5934736842105295,UNKNOWN
2024-04-22T01:17,0.2934736842105252,UNKNOWN
2024-04-22T01:18,-0.10652631578947336,UNKNOWN
2024-04-22T01:19,-0.30652631578947265,UNKNOWN
2024-04-22T01:20,-0.6065263157894734,UNKNOWN
2024-04-22T01:21,-0.7065263157894748,UNKNOWN
2024-04-22T01:22,-0.9065263157894741,UNKNOWN
2024-04-22T01:23,-0.9065263157894741,UNKNOWN
2024-04-22T07:24,-1.1065263157894734,UNKNOWN
2024-04-22T07:25,-1.2065263157894748,UNKNOWN
2024-04-22T07:26,-1.3065263157894726,UNKNOWN
2024-04-22T07:27,-1.3065263157894726,UNKNOWN
2024-04-22T07:28,-1.506526315789472,UNKNOWN
2024-04-22T07:29,-1.6065263157894734,UNKNOWN
2024-04-22T07:30,-1.6065263157894734,UNKNOWN
2024-04-22T07:31,-1.506526315789472,UNKNOWN
2024-04-22T07:32,-1.506526315789472,UNKNOWN
2024-04-22T07:33,-1.3065263157894726,UNKNOWN
2024-04-22T07:34,-1.2065263157894748,UNKNOWN
2024-04-22T07:35,-1.2065263157894748,UNKNOWN
2024-04-22T07:36,-1.1065263157894734,UNKNOWN
2024-04-22T07:37,-1.1065263157894734,UNKNOWN
2024-04-22T07:38,-1.1065263157894734,UNKNOWN
2024-04-22T07:39,-1.006526315789472,UNKNOWN
2024-04-22T07:40,-1.1065263157894734,UNKNOWN
2024-04-22T07:41,-1.1065263157894734,UNKNOWN
2024-04-22T07:42,-1.1065263157894734,UNKNOWN
2024-04-22T07:43,-1.3065263157894726,UNKNOWN
2024-04-22T07:44,-1.3065263157894726,UNKNOWN
2024-04-22T07:45,-1.3065263157894726,UNKNOWN
2024-04-22T07:46,-1.3065263157894726,UNKNOWN
2024-04-22T07:47,-1.3065263157894726,UNKNOWN
2024-04-22T07:48,-1.3065263157894726,UNKNOWN
2024-04-22T07:49,-1.2065263157894748,UNKNOWN
2024-04-22T07:50,-1.1065263157894734,UNKNOWN
2024-04-22T07:51,-0.8065263157894726,UNKNOWN
2024-04-22T07:52,-0.40652631578947407,UNKNOWN
2024-04-22T07:53,-0.30652631578947265,UNKNOWN
2024-04-22T07:54,-0.30652631578947265,UNKNOWN
2024-04-22T07:55,-0.10652631578947336,UNKNOWN
2024-04-22T07:56,-0.30652631578947265,UNKNOWN
2024-04-22T07:57,-0.7065263157894748,UNKNOWN
2024-04-22T07:58,-1.406526315789474,UNKNOWN
2024-04-22T07:59,-1.8065263157894726,UNKNOWN
2024-04-22T08:00,-2.406526315789474,UNKNOWN
2024-04-22T08:01,-2.906526315789474,UNKNOWN
2024-04-22T08:02,-3.206526315789475,UNKNOWN
2024-04-22T08:03,-3.6065263157894734,UNKNOWN
2024-04-22T08:04,-3.906526315789474,UNKNOWN
2024-04-22T08:05,-4.206526315789475,UNKNOWN
2024-04-22T08:06,-4.506526315789472,UNKNOWN
2024-04-22T08:07,-4.806526315789473,UNKNOWN
2024-04-22T08:08,-5.006526315789472,UNKNOWN
2024-04-22T08:09,-5.206526315789475,UNKNOWN
2024-04-22T08:10,-5.406526315789474,UNKNOWN
2024-04-22T08:11,-5.206526315789475,UNKNOWN
2024-04-22T08:12,-5.106526315789473,UNKNOWN
2024-04-22T08:13,-4.806526315789473,UNKNOWN
2024-04-22T08:14,-4.506526315789472,UNKNOWN
2024-04-22T08:15,-4.206526315789475,UNKNOWN
2024-04-22T08:16,-4.006526315789472,UNKNOWN
2024-04-22T08:17,-3.706526315789475,UNKNOWN
2024-04-22T08:18,-3.406526315789474,UNKNOWN
2024-04-22T08:19,-3.206526315789475,UNKNOWN
2024-04-22T08:20,-2.906526315789474,UNKNOWN
