recorded_time,temperature,sensor_type
2024-12-12T00:00,0.1296066252587984,UNKNOWN
2024-12-12T00:01,0.22960662525879627,UNKNOWN
2024-12-12T00:02,0.22960662525879627,UNKNOWN
2024-12-12T00:03,0.4296066252587991,UNKNOWN
2024-12-12T00:04,0.6296066252587948,UNKNOWN
2024-12-12T00:05,0.7296066252587963,UNKNOWN
2024-12-12T00:06,0.9296066252587991,UNKNOWN
2024-12-12T00:07,1.1296066252587948,UNKNOWN
2024-12-12T00:08,1.1296066252587948,UNKNOWN
2024-12-12T00:09,1.1296066252587948,UNKNOWN
2024-12-12T00:10,1.0296066252588005,UNKNOWN
2024-12-12T00:11,0.9296066252587991,UNKNOWN
2024-12-12T00:12,0.8296066252587977,UNKNOWN
2024-12-12T00:13,0.8296066252587977,UNKNOWN
2024-12-12T00:14,0.8296066252587977,UNKNOWN
2024-12-12T00:15,0.9296066252587991,UNKNOWN
2024-12-12T00:16,0.8296066252587977,UNKNOWN
2024-12-12T00:17,0.8296066252587977,UNKNOWN
2024-12-12T00:18,0.7296066252587963,UNKNOWN
2024-12-12T00:19,0.6296066252587948,UNKNOWN
2024-12-12T00:20,0.5296066252588005,UNKNOWN
2024-12-12T00:21,0.3296066252587977,UNKNOWN
2024-12-12T00:22,0.3296066252587977,UNKNOWN
2024-12-12T00:23,0.1296066252587984,UNKNOWN
2024-12-12T00:24,0.1296066252587984,UNKNOWN
2024-12-12T00:25,0.1296066252587984,UNKNOWN
2024-12-12T00:26,0.02960662525879698,UNKNOWN
2024-12-12T00:27,0.02960662525879698,UNKNOWN
2024-12-12T00:28,-0.07039337474120089,UNKNOWN
2024-12-12T00:29,-0.07039337474120089,UNKNOWN
2024-12-12T00:30,-0.1703933747412023,UNKNOWN
2024-12-12T00:31,-0.1703933747412023,UNKNOWN
2024-12-12T00:32,-0.27039337474120373,UNKNOWN
2024-12-12T00:33,-0.3703933747412016,UNKNOWN
2024-12-12T00:34,-0.470393374741203,UNKNOWN
2024-12-12T00:35,-0.3703933747412016,UNKNOWN
2024-12-12T00:36,-0.1703933747412023,UNKNOWN
2024-12-12T00:37,-0.07039337474120089,UNKNOWN
2024-12-12T00:38,0.1296066252587984,UNKNOWN
2024-12-12T00:39,0.22960662525879627,UNKNOWN
2024-12-12T00:40,0.3296066252587977,UNKNOWN
2024-12-12T00:41,0.3296066252587977,UNKNOWN
2024-12-12T00:42,0.4296066252587991,UNKNOWN
2024-12-12T00:43,0.4296066252587991,UNKNOWN
2024-12-12T00:44,0.5296066252588005,UNKNOWN
2024-12-12T00:45,0.5296066252588005,UNKNOWN
2024-12-12T00:46,0.6296066252587948,UNKNOWN
2024-12-12T00:47,0.6296066252587948,UNKNOWN
2024-12-12T00:48,0.6296066252587948,UNKNOWN
2024-12-12T00:49,0.7296066252587963,UNKNOWN
2024-12-12T00:50,0.7296066252587963,UNKNOWN
2024-12-12T00:51,0.7296066252587963,UNKNOWN
2024-12-12T00:52,0.7296066252587963,UNKNOWN
2024-12-12T00:53,0.7296066252587963,UNKNOWN
2024-12-12T00:54,0.8296066252587977,UNKNOWN
2024-12-12T00:55,0.7296066252587963,UNKNOWN
2024-12-12T00:56,0.7296066252587963,UNKNOWN
2024-12-12T00:57,0.7296066252587963,UNKNOWN
2024-12-12T00:58,0.7296066252587963,UNKNOWN
2024-12-12T00:59,0.7296066252587963,UNKNOWN
2024-12-12T01:00,0.8296066252587977,UNKNOWN
2024-12-12T01:01,0.8296066252587977,UNKNOWN
2024-12-12T01:02,0.8296066252587977,UNKNOWN
2024-12-12T01:03,0.9296066252587991,UNKNOWN
2024-12-12T01:04,0.8296066252587977,UNKNOWN
2024-12-12T01:05,0.9296066252587991,UNKNOWN
2024-12-12T01:06,0.7296066252587963,UNKNOWN
2024-12-12T01:07,0.7296066252587963,UNKNOWN
2024-12-12T01:08,0.7296066252587963,UNKNOWN
2024-12-12T01:09,0.7296066252587963,UNKNOWN
2024-12-12T01:10,0.7296066252587963,UNKNOWN
2024-12-12T01:11,0.7296066252587963,UNKNOWN
2024-12-12T01:12,0.6296066252587948,UNKNOWN
2024-12-12T01:13,0.22960662525879627,UNKNOWN
2024-12-12T01:14,-0.1703933747412023,UNKNOWN
2024-12-12T01:15,-0.3703933747412016,UNKNOWN
2024-12-12T01:16,-0.27039337474120373,UNKNOWN
2024-12-12T01:17,-0.1703933747412023,UNKNOWN
2024-12-12T01:18,-0.07039337474120089,UNKNOWN
2024-12-12T01:19,0.02960662525879698,UNKNOWN
2024-12-12T01:20,0.1296066252587984,UNKNOWN
2024-12-12T01:21,0.22960662525879627,UNKNOWN
2024-12-12T01:22,0.3296066252587977,UNKNOWN
2024-12-12T01:23,0.3296066252587977,UNKNOWN
2024-12-12T01:24,0.4296066252587991,UNKNOWN
2024-12-12T01:25,0.4296066252587991,UNKNOWN
2024-12-12T01:26,0.4296066252587991,UNKNOWN
2024-12-12T01:27,0.4296066252587991,UNKNOWN
2024-12-12T01:28,0.4296066252587991,UNKNOWN
2024-12-12T01:29,0.4296066252587991,UNKNOWN
2024-12-12T01:30,0.4296066252587991,UNKNOWN
2024-12-12T01:31,0.4296066252587991,UNKNOWN
2024-12-12T01:32,0.4296066252587991,UNKNOWN
2024-12-12T01:33,0.3296066252587977,UNKNOWN
2024-12-12T01:34,0.4296066252587991,UNKNOWN
2024-12-12T01:35,0.3296066252587977,UNKNOWN
2024-12-12T01:36,0.3296066252587977,UNKNOWN
2024-12-12T01:37,0.3296066252587977,UNKNOWN
2024-12-12T01:38,0.3296066252587977,UNKNOWN
2024-12-12T01:39,0.3296066252587977,UNKNOWN
2024-12-12T01:40,0.3296066252587977,UNKNOWN
2024-12-12T01:41,0.3296066252587977,UNKNOWN
2024-12-12T01:42,0.3296066252587977,UNKNOWN
2024-12-12T01:43,0.3296066252587977,UNKNOWN
2024-12-12T01:44,0.22960662525879627,UNKNOWN
2024-12-12T01:45,0.22960662525879627,UNKNOWN
2024-12-12T01:46,0.22960662525879627,UNKNOWN
2024-12-12T01:47,0.22960662525879627,UNKNOWN
2024-12-12T01:48,0.1296066252587984,UNKNOWN
2024-12-12T01:49,0.02960662525879698,UNKNOWN
2024-12-12T01:50,0.02960662525879698,UNKNOWN
2024-12-12T01:51,-0.07039337474120089,UNKNOWN
2024-12-12T01:52,-0.07039337474120089,UNKNOWN
2024-12-12T01:53,-0.1703933747412023,UNKNOWN
2024-12-12T01:54,-0.1703933747412023,UNKNOWN
2024-12-12T01:55,-0.1703933747412023,UNKNOWN
2024-12-12T01:56,-0.1703933747412023,UNKNOWN
2024-12-12T01:57,-0.07039337474120089,UNKNOWN
2024-12-12T01:58,0.02960662525879698,UNKNOWN
2024-12-12T01:59,0.02960662525879698,UNKNOWN
2024-12-12T02:00,0.02960662525879698,UNKNOWN
2024-12-12T02:01,0.02960662525879698,UNKNOWN
2024-12-12T02:02,0.02960662525879698,UNKNOWN
2024-12-12T02:03,0.02960662525879698,UNKNOWN
2024-12-12T02:04,0.02960662525879698,UNKNOWN
2024-12-12T02:05,0.02960662525879698,UNKNOWN
2024-12-12T02:06,-0.07039337474120089,UNKNOWN
2024-12-12T02:07,-0.1703933747412023,UNKNOWN
2024-12-12T02:08,-0.27039337474120373,UNKNOWN
2024-12-12T02:09,-0.3703933747412016,UNKNOWN
2024-12-12T02:10,-0.3703933747412016,UNKNOWN
2024-12-12T02:11,-0.470393374741203,UNKNOWN
2024-12-12T02:12,-0.470393374741203,UNKNOWN
2024-12-12T02:13,-0.5703933747412009,UNKNOWN
