recorded_time,temperature,sensor_type
2024-07-03T00:00,-0.7281606060410439,UNKNOWN
2024-07-03T00:01,-0.9281606060410432,UNKNOWN
2024-07-03T00:02,-0.9281606060410432,UNKNOWN
2024-07-03T00:03,-0.7281606060410439,UNKNOWN
2024-07-03T00:04,-0.1281606060410425,UNKNOWN
2024-07-03T00:05,-0.028160606041041092,UNKNOWN
2024-07-03T00:06,0.3718393939589575,UNKNOWN
2024-07-03T00:07,0.9718393939589589,UNKNOWN
2024-07-03T00:08,0.8718393939589575,UNKNOWN
2024-07-03T00:09,0.7718393939589561,UNKNOWN
2024-07-03T00:10,0.6718393939589546,UNKNOWN
2024-07-03T00:11,0.5718393939589532,UNKNOWN
2024-07-03T00:12,0.4718393939589589,UNKNOWN
2024-07-03T00:13,0.3718393939589575,UNKNOWN
2024-07-03T00:14,0.3718393939589575,UNKNOWN
2024-07-03T00:15,0.3718393939589575,UNKNOWN
2024-07-03T00:16,0.3718393939589575,UNKNOWN
2024-07-03T00:17,0.27183939395895607,UNKNOWN
2024-07-03T00:18,0.3718393939589575,UNKNOWN
2024-07-03T00:19,0.3718393939589575,UNKNOWN
2024-07-03T00:20,0.3718393939589575,UNKNOWN
2024-07-03T00:21,0.27183939395895607,UNKNOWN
2024-07-03T00:22,0.27183939395895607,UNKNOWN
2024-07-03T00:23,0.27183939395895607,UNKNOWN
2024-07-03T00:24,0.27183939395895607,UNKNOWN
2024-07-03T00:25,0.27183939395895607,UNKNOWN
2024-07-03T00:26,0.27183939395895607,UNKNOWN
2024-07-03T00:27,0.27183939395895607,UNKNOWN
2024-07-03T00:28,0.27183939395895607,UNKNOWN
2024-07-03T00:29,0.27183939395895607,UNKNOWN
2024-07-03T00:30,0.27183939395895607,UNKNOWN
2024-07-03T00:31,0.27183939395895607,UNKNOWN
2024-07-03T00:32,0.3718393939589575,UNKNOWN
2024-07-03T00:33,0.27183939395895607,UNKNOWN
2024-07-03T00:34,0.27183939395895607,UNKNOWN
2024-07-03T00:35,0.27183939395895607,UNKNOWN
2024-07-03T00:36,0.3718393939589575,UNKNOWN
2024-07-03T00:37,0.3718393939589575,UNKNOWN
2024-07-03T00:38,0.3718393939589575,UNKNOWN
2024-07-03T00:39,0.3718393939589575,UNKNOWN
