recorded_time,temperature,sensor_type
2021-05-06T00:00,-0.07432432432432279,UNKNOWN
2021-05-06T00:01,-0.07432432432432279,UNKNOWN
2021-05-06T00:02,0.025675675675678633,UNKNOWN
2021-05-06T00:03,-0.07432432432432279,UNKNOWN
2021-05-06T00:04,-0.07432432432432279,UNKNOWN
2021-05-06T00:05,-0.07432432432432279,UNKNOWN
2021-05-06T00:06,0.025675675675678633,UNKNOWN
2021-05-06T00:07,0.025675675675678633,UNKNOWN
2021-05-06T00:08,0.025675675675678633,UNKNOWN
2021-05-06T00:09,0.025675675675678633,UNKNOWN
2021-05-06T00:10,0.1256756756756765,UNKNOWN
2021-05-06T00:11,0.1256756756756765,UNKNOWN
2021-05-06T00:12,0.1256756756756765,UNKNOWN
2021-05-06T00:13,0.1256756756756765,UNKNOWN
2021-05-06T00:14,0.1256756756756765,UNKNOWN
2021-05-06T00:15,0.1256756756756765,UNKNOWN
2021-05-06T00:16,0.1256756756756765,UNKNOWN
2021-05-06T00:17,0.1256756756756765,UNKNOWN
2021-05-06T00:18,0.1256756756756765,UNKNOWN
2021-05-06T00:19,0.1256756756756765,UNKNOWN
2021-05-06T00:20,0.22567567567567792,UNKNOWN
2021-05-06T00:21,0.22567567567567792,UNKNOWN
2021-05-06T00:22,0.22567567567567792,UNKNOWN
2021-05-06T00:23,0.3256756756756758,UNKNOWN
2021-05-06T00:24,0.3256756756756758,UNKNOWN
2021-05-06T00:25,0.025675675675678633,UNKNOWN
2021-05-06T00:26,-0.07432432432432279,UNKNOWN
2021-05-06T00:27,-0.1743243243243242,UNKNOWN
2021-05-06T00:28,-0.2743243243243221,UNKNOWN
2021-05-06T00:29,-0.2743243243243221,UNKNOWN
2021-05-06T00:30,-0.3743243243243235,UNKNOWN
2021-05-06T00:31,-0.3743243243243235,UNKNOWN
2021-05-06T00:32,-0.3743243243243235,UNKNOWN
2021-05-06T00:33,-0.3743243243243235,UNKNOWN
2021-05-06T00:34,-0.3743243243243235,UNKNOWN
2021-05-06T00:35,-0.3743243243243235,UNKNOWN
2021-05-06T00:36,-0.3743243243243235,UNKNOWN
2021-05-06T00:37,-0.3743243243243235,UNKNOWN
2021-05-06T00:38,-0.3743243243243235,UNKNOWN
2021-05-06T00:39,-0.3743243243243235,UNKNOWN
2021-05-06T00:40,-0.3743243243243235,UNKNOWN
2021-05-06T00:41,-0.3743243243243235,UNKNOWN
2021-05-06T00:42,-0.3743243243243235,UNKNOWN
2021-05-06T00:43,-0.3743243243243235,UNKNOWN
2021-05-06T00:44,-0.3743243243243235,UNKNOWN
2021-05-06T00:45,-0.47432432432432137,UNKNOWN
2021-05-06T00:46,-0.47432432432432137,UNKNOWN
2021-05-06T00:47,-0.47432432432432137,UNKNOWN
2021-05-06T00:48,-0.47432432432432137,UNKNOWN
2021-05-06T00:49,-0.47432432432432137,UNKNOWN
2021-05-06T00:50,-0.47432432432432137,UNKNOWN
2021-05-06T00:51,-0.5743243243243228,UNKNOWN
2021-05-06T00:52,-0.5743243243243228,UNKNOWN
2021-05-06T00:53,-0.47432432432432137,UNKNOWN
2021-05-06T00:54,-0.5743243243243228,UNKNOWN
2021-05-06T00:55,-0.6743243243243242,UNKNOWN
2021-05-06T00:56,-0.6743243243243242,UNKNOWN
2021-05-06T00:57,-0.5743243243243228,UNKNOWN
2021-05-06T00:58,-0.5743243243243228,UNKNOWN
2021-05-06T00:59,-0.5743243243243228,UNKNOWN
2021-05-06T01:00,-0.3743243243243235,UNKNOWN
2021-05-06T01:01,-0.1743243243243242,UNKNOWN
2021-05-06T01:02,-0.07432432432432279,UNKNOWN
2021-05-06T01:03,-0.07432432432432279,UNKNOWN
2021-05-06T01:04,0.025675675675678633,UNKNOWN
2021-05-06T01:05,-0.07432432432432279,UNKNOWN
2021-05-06T01:06,-0.07432432432432279,UNKNOWN
2021-05-06T01:07,-0.07432432432432279,UNKNOWN
2021-05-06T01:08,-0.1743243243243242,UNKNOWN
