recorded_time,temperature,sensor_type
2022-09-08T00:00,-0.7632972665148081,UNKNOWN
2022-09-08T00:01,-0.863297266514806,UNKNOWN
2022-09-08T00:02,-0.9632972665148074,UNKNOWN
2022-09-08T00:03,-1.0632972665148088,UNKNOWN
2022-09-08T00:04,-1.1632972665148067,UNKNOWN
2022-09-08T00:05,-1.2632972665148081,UNKNOWN
2022-09-08T00:06,-1.2632972665148081,UNKNOWN
2022-09-08T00:07,-1.363297266514806,UNKNOWN
2022-09-08T00:08,-1.4632972665148074,UNKNOWN
2022-09-08T00:09,-1.4632972665148074,UNKNOWN
2022-09-08T00:10,-1.4632972665148074,UNKNOWN
2022-09-08T00:11,-1.5632972665148088,UNKNOWN
2022-09-08T00:12,-1.4632972665148074,UNKNOWN
2022-09-08T00:13,-1.363297266514806,UNKNOWN
2022-09-08T00:14,-1.4632972665148074,UNKNOWN
2022-09-08T00:15,-1.4632972665148074,UNKNOWN
2022-09-08T00:16,-1.363297266514806,UNKNOWN
2022-09-08T00:17,-1.4632972665148074,UNKNOWN
2022-09-08T00:18,-1.4632972665148074,UNKNOWN
2022-09-08T00:19,-1.4632972665148074,UNKNOWN
2022-09-08T00:20,-1.4632972665148074,UNKNOWN
2022-09-08T00:21,-1.4632972665148074,UNKNOWN
2022-09-08T00:22,-1.4632972665148074,UNKNOWN
2022-09-08T00:23,-1.363297266514806,UNKNOWN
2022-09-08T00:24,-1.2632972665148081,UNKNOWN
2022-09-08T00:25,-1.2632972665148081,UNKNOWN
2022-09-08T00:26,-1.1632972665148067,UNKNOWN
2022-09-08T00:27,-1.0632972665148088,UNKNOWN
2022-09-08T00:28,-0.863297266514806,UNKNOWN
2022-09-08T00:29,-0.7632972665148081,UNKNOWN
2022-09-08T00:30,-0.5632972665148088,UNKNOWN
2022-09-08T00:31,-0.4632972665148074,UNKNOWN
2022-09-08T00:32,-0.2632972665148081,UNKNOWN
2022-09-08T00:33,-0.2632972665148081,UNKNOWN
2022-09-08T00:34,-0.1632972665148067,UNKNOWN
2022-09-08T00:35,-0.1632972665148067,UNKNOWN
2022-09-08T00:36,-0.2632972665148081,UNKNOWN
2022-09-08T00:37,-0.2632972665148081,UNKNOWN
2022-09-08T00:38,-0.2632972665148081,UNKNOWN
