recorded_time,temperature,sensor_type
2023-10-13T00:00,1.1201588980740311,UNKNOWN
2023-10-13T00:01,0.8201588980740269,UNKNOWN
2023-10-13T00:02,0.6201588980740311,UNKNOWN
2023-10-13T00:03,0.4201588980740283,UNKNOWN
2023-10-13T00:04,0.220158898074029,UNKNOWN
2023-10-13T00:05,0.12015889807402758,UNKNOWN
2023-10-13T00:06,0.020158898074029707,UNKNOWN
2023-10-13T00:07,-0.07984110192597171,UNKNOWN
2023-10-13T00:08,-0.07984110192597171,UNKNOWN
2023-10-13T00:09,-0.17984110192597313,UNKNOWN
2023-10-13T00:10,-0.17984110192597313,UNKNOWN
2023-10-13T00:11,-0.279841101925971,UNKNOWN
2023-10-13T00:12,-0.279841101925971,UNKNOWN
2023-10-13T00:13,-0.17984110192597313,UNKNOWN
2023-10-13T00:14,-0.279841101925971,UNKNOWN
2023-10-13T00:15,-0.17984110192597313,UNKNOWN
2023-10-13T00:16,-0.279841101925971,UNKNOWN
2023-10-13T00:17,-0.279841101925971,UNKNOWN
2023-10-13T00:18,-0.279841101925971,UNKNOWN
2023-10-13T00:19,-0.279841101925971,UNKNOWN
2023-10-13T00:20,-0.3798411019259724,UNKNOWN
2023-10-13T00:21,-0.5798411019259717,UNKNOWN
2023-10-13T00:22,-0.5798411019259717,UNKNOWN
2023-10-13T00:23,-0.5798411019259717,UNKNOWN
2023-10-13T00:24,-0.6798411019259731,UNKNOWN
2023-10-13T00:25,-0.5798411019259717,UNKNOWN
2023-10-13T00:26,-0.5798411019259717,UNKNOWN
2023-10-13T00:27,-0.6798411019259731,UNKNOWN
2023-10-13T00:28,-0.6798411019259731,UNKNOWN
2023-10-13T00:29,-0.6798411019259731,UNKNOWN
2023-10-13T00:30,-0.779841101925971,UNKNOWN
2023-10-13T00:31,-0.779841101925971,UNKNOWN
2023-10-13T00:32,-0.6798411019259731,UNKNOWN
2023-10-13T00:33,-0.6798411019259731,UNKNOWN
2023-10-13T00:34,-0.6798411019259731,UNKNOWN
2023-10-13T00:35,-0.4798411019259703,UNKNOWN
2023-10-13T00:36,-0.4798411019259703,UNKNOWN
2023-10-13T00:37,-0.4798411019259703,UNKNOWN
2023-10-13T00:38,-0.5798411019259717,UNKNOWN
2023-10-13T00:39,-0.779841101925971,UNKNOWN
2023-10-13T00:40,-0.779841101925971,UNKNOWN
2023-10-13T00:41,-0.8798411019259724,UNKNOWN
2023-10-13T00:42,-0.9798411019259703,UNKNOWN
2023-10-13T00:43,-0.9798411019259703,UNKNOWN
2023-10-13T00:44,-1.0798411019259717,UNKNOWN
2023-10-13T00:45,-1.0798411019259717,UNKNOWN
2023-10-13T00:46,-1.1798411019259731,UNKNOWN
2023-10-13T00:47,-1.1798411019259731,UNKNOWN
2023-10-13T00:48,-1.1798411019259731,UNKNOWN
2023-10-13T00:49,-1.1798411019259731,UNKNOWN
2023-10-13T00:50,-1.1798411019259731,UNKNOWN
2023-10-13T00:51,-1.1798411019259731,UNKNOWN
2023-10-13T00:52,-1.1798411019259731,UNKNOWN
2023-10-13T00:53,-1.1798411019259731,UNKNOWN
2023-10-13T00:54,-0.9798411019259703,UNKNOWN
2023-10-13T00:55,-0.8798411019259724,UNKNOWN
2023-10-13T00:56,-0.5798411019259717,UNKNOWN
2023-10-13T00:57,-0.279841101925971,UNKNOWN
2023-10-13T00:58,-0.17984110192597313,UNKNOWN
2023-10-13T00:59,0.020158898074029707,UNKNOWN
2023-10-13T01:00,0.12015889807402758,UNKNOWN
2023-10-13T01:01,0.12015889807402758,UNKNOWN
2023-10-13T01:02,0.220158898074029,UNKNOWN
2023-10-13T01:03,0.4201588980740283,UNKNOWN
2023-10-13T01:04,0.4201588980740283,UNKNOWN
2023-10-13T01:05,0.5201588980740297,UNKNOWN
2023-10-13T01:06,0.5201588980740297,UNKNOWN
2023-10-13T01:07,0.5201588980740297,UNKNOWN
2023-10-13T01:08,0.6201588980740311,UNKNOWN
2023-10-13T01:09,0.6201588980740311,UNKNOWN
2023-10-13T01:10,0.6201588980740311,UNKNOWN
2023-10-13T01:11,0.7201588980740254,UNKNOWN
2023-10-13T01:12,0.7201588980740254,UNKNOWN
