recorded_time,temperature,sensor_type
2021-08-26T01:01,-3.3140983816682805,UNKNOWN
2021-08-26T01:02,-3.3140983816682805,UNKNOWN
2021-08-26T01:03,-3.3140983816682805,UNKNOWN
2021-08-26T01:04,-3.2140983816682827,UNKNOWN
2021-08-26T01:05,-3.2140983816682827,UNKNOWN
2021-08-26T01:06,-3.2140983816682827,UNKNOWN
2021-08-26T01:07,-3.2140983816682827,UNKNOWN
2021-08-26T01:08,-3.2140983816682827,UNKNOWN
2021-08-26T01:09,-3.2140983816682827,UNKNOWN
2021-08-26T01:10,-3.3140983816682805,UNKNOWN
2021-08-26T01:11,-3.3140983816682805,UNKNOWN
2021-08-26T01:12,-3.3140983816682805,UNKNOWN
2021-08-26T01:13,-3.2140983816682827,UNKNOWN
2021-08-26T01:14,-3.1140983816682812,UNKNOWN
2021-08-26T01:15,-3.1140983816682812,UNKNOWN
2021-08-26T01:16,-3.2140983816682827,UNKNOWN
2021-08-26T01:17,-3.3140983816682805,UNKNOWN
2021-08-26T01:18,-3.3140983816682805,UNKNOWN
2021-08-26T01:19,-3.3140983816682805,UNKNOWN
2021-08-26T01:20,-3.3140983816682805,UNKNOWN
2021-08-26T01:21,-3.3140983816682805,UNKNOWN
2021-08-26T01:22,-3.3140983816682805,UNKNOWN
2021-08-26T01:23,-3.3140983816682805,UNKNOWN
2021-08-26T01:24,-3.414098381668282,UNKNOWN
2021-08-26T01:25,-3.414098381668282,UNKNOWN
2021-08-26T01:26,-3.5140983816682834,UNKNOWN
2021-08-26T01:27,-3.6140983816682812,UNKNOWN
2021-08-26T01:28,-3.7140983816682827,UNKNOWN
2021-08-26T01:29,-3.8140983816682805,UNKNOWN
2021-08-26T01:30,-3.8140983816682805,UNKNOWN
2021-08-26T01:31,-3.8140983816682805,UNKNOWN
2021-08-26T01:32,-3.7140983816682827,UNKNOWN
2021-08-26T01:33,-3.6140983816682812,UNKNOWN
2021-08-26T01:34,-3.5140983816682834,UNKNOWN
2021-08-26T01:35,-3.3140983816682805,UNKNOWN
2021-08-26T01:36,-3.2140983816682827,UNKNOWN
2021-08-26T01:37,-3.1140983816682812,UNKNOWN
2021-08-26T01:38,-3.0140983816682834,UNKNOWN
2021-08-26T01:39,-2.914098381668282,UNKNOWN
2021-08-26T01:40,-2.8140983816682805,UNKNOWN
2021-08-26T01:41,-2.7140983816682827,UNKNOWN
2021-08-26T01:42,-2.7140983816682827,UNKNOWN
2021-08-26T01:43,-2.6140983816682812,UNKNOWN
2021-08-26T01:44,-2.5140983816682834,UNKNOWN
2021-08-26T01:45,-2.3140983816682805,UNKNOWN
2021-08-26T01:46,-2.2140983816682827,UNKNOWN
2021-08-26T01:47,-2.2140983816682827,UNKNOWN
2021-08-26T01:48,-2.1140983816682812,UNKNOWN
2021-08-26T01:49,-2.0140983816682834,UNKNOWN
2021-08-26T01:50,-1.914098381668282,UNKNOWN
2021-08-26T01:51,-1.8140983816682805,UNKNOWN
2021-08-26T01:52,-1.8140983816682805,UNKNOWN
2021-08-26T01:53,-1.7140983816682827,UNKNOWN
2021-08-26T01:54,-1.6140983816682812,UNKNOWN
2021-08-26T01:55,-1.6140983816682812,UNKNOWN
2021-08-26T01:56,-1.5140983816682834,UNKNOWN
2021-08-26T01:57,-1.414098381668282,UNKNOWN
2021-08-26T01:58,-1.414098381668282,UNKNOWN
2021-08-26T01:59,-1.3140983816682805,UNKNOWN
2021-08-26T02:00,-1.3140983816682805,UNKNOWN
2021-08-26T02:01,-1.3140983816682805,UNKNOWN
2021-08-26T02:02,-1.3140983816682805,UNKNOWN
2021-08-26T02:03,-1.3140983816682805,UNKNOWN
2021-08-26T02:04,-1.2140983816682827,UNKNOWN
2021-08-26T02:05,-1.2140983816682827,UNKNOWN
2021-08-26T02:06,-1.2140983816682827,UNKNOWN
2021-08-26T02:07,-1.414098381668282,UNKNOWN
2021-08-26T02:08,-1.6140983816682812,UNKNOWN
2021-08-26T02:09,-1.7140983816682827,UNKNOWN
2021-08-26T02:10,-1.8140983816682805,UNKNOWN
2021-08-26T02:11,-1.914098381668282,UNKNOWN
2021-08-26T02:12,-1.914098381668282,UNKNOWN
2021-08-26T02:13,-2.1140983816682812,UNKNOWN
2021-08-26T02:14,-2.1140983816682812,UNKNOWN
2021-08-26T02:15,-2.2140983816682827,UNKNOWN
2021-08-26T02:16,-2.3140983816682805,UNKNOWN
2021-08-26T02:17,-2.3140983816682805,UNKNOWN
2021-08-26T02:18,-2.414098381668282,UNKNOWN
2021-08-26T02:19,-2.414098381668282,UNKNOWN
2021-08-26T02:20,-2.5140983816682834,UNKNOWN
2021-08-26T02:21,-2.5140983816682834,UNKNOWN
2021-08-26T02:22,-2.5140983816682834,UNKNOWN
2021-08-26T02:23,-2.1140983816682812,UNKNOWN
2021-08-26T02:24,-1.7140983816682827,UNKNOWN
2021-08-26T02:25,-1.414098381668282,UNKNOWN
2021-08-26T02:26,-1.2140983816682827,UNKNOWN
2021-08-26T02:27,-0.914098381668282,UNKNOWN
2021-08-26T02:28,-0.7140983816682827,UNKNOWN
2021-08-26T02:29,-0.41409838166828195,UNKNOWN
2021-08-26T02:30,-0.3140983816682805,UNKNOWN
2021-08-26T02:31,-0.11409838166828123,UNKNOWN
2021-08-26T02:32,0.08590161833171805,UNKNOWN
2021-08-26T02:33,0.18590161833171948,UNKNOWN
2021-08-26T02:34,0.3859016183317152,UNKNOWN
2021-08-26T02:35,0.48590161833171663,UNKNOWN
2021-08-26T02:36,0.585901618331718,UNKNOWN
2021-08-26T02:37,0.3859016183317152,UNKNOWN
2021-08-26T02:38,0.08590161833171805,UNKNOWN
2021-08-26T02:39,-0.21409838166828266,UNKNOWN
2021-08-26T02:40,-0.5140983816682834,UNKNOWN
2021-08-26T02:41,-0.7140983816682827,UNKNOWN
2021-08-26T02:42,-0.914098381668282,UNKNOWN
2021-08-26T02:43,-1.1140983816682812,UNKNOWN
2021-08-26T02:44,-1.2140983816682827,UNKNOWN
2021-08-26T02:45,-1.414098381668282,UNKNOWN
2021-08-26T02:46,-1.5140983816682834,UNKNOWN
2021-08-26T02:47,-1.6140983816682812,UNKNOWN
2021-08-26T02:48,-1.7140983816682827,UNKNOWN
2021-08-26T02:49,-1.7140983816682827,UNKNOWN
2021-08-26T02:50,-1.8140983816682805,UNKNOWN
2021-08-26T02:51,-1.914098381668282,UNKNOWN
2021-08-26T02:52,-1.914098381668282,UNKNOWN
2021-08-26T02:53,-2.0140983816682834,UNKNOWN
2021-08-26T02:54,-2.0140983816682834,UNKNOWN
2021-08-26T02:55,-2.1140983816682812,UNKNOWN
2021-08-26T02:56,-2.0140983816682834,UNKNOWN
2021-08-26T02:57,-1.914098381668282,UNKNOWN
2021-08-26T02:58,-1.914098381668282,UNKNOWN
2021-08-26T02:59,-1.7140983816682827,UNKNOWN
2021-08-26T03:00,-1.6140983816682812,UNKNOWN
2021-08-26T03:01,-1.5140983816682834,UNKNOWN
2021-08-26T03:02,-1.414098381668282,UNKNOWN
2021-08-26T03:03,-1.3140983816682805,UNKNOWN
2021-08-26T03:04,-1.2140983816682827,UNKNOWN
2021-08-26T03:05,-1.1140983816682812,UNKNOWN
2021-08-26T03:06,-1.0140983816682834,UNKNOWN
2021-08-26T03:07,-1.0140983816682834,UNKNOWN
2021-08-26T03:08,-0.914098381668282,UNKNOWN
2021-08-26T03:09,-0.914098381668282,UNKNOWN
2021-08-26T03:10,-0.914098381668282,UNKNOWN
2021-08-26T03:11,-0.8140983816682805,UNKNOWN
2021-08-26T03:12,-0.8140983816682805,UNKNOWN
2021-08-26T03:13,-0.8140983816682805,UNKNOWN
2021-08-26T03:14,-0.8140983816682805,UNKNOWN
2021-08-26T03:15,-0.8140983816682805,UNKNOWN
2021-08-26T03:16,-0.8140983816682805,UNKNOWN
2021-08-26T03:17,-0.8140983816682805,UNKNOWN
2021-08-26T03:18,-0.8140983816682805,UNKNOWN
2021-08-26T03:19,-0.7140983816682827,UNKNOWN
2021-08-26T03:20,-0.7140983816682827,UNKNOWN
2021-08-26T03:21,-0.6140983816682812,UNKNOWN
2021-08-26T03:22,-0.6140983816682812,UNKNOWN
2021-08-26T03:23,-0.5140983816682834,UNKNOWN
2021-08-26T03:24,-0.8140983816682805,UNKNOWN
2021-08-26T03:25,-1.0140983816682834,UNKNOWN
2021-08-26T03:26,-1.1140983816682812,UNKNOWN
2021-08-26T03:27,-1.2140983816682827,UNKNOWN
2021-08-26T03:28,-1.3140983816682805,UNKNOWN
2021-08-26T03:29,-1.414098381668282,UNKNOWN
2021-08-26T03:30,-1.414098381668282,UNKNOWN
2021-08-26T03:31,-1.414098381668282,UNKNOWN
2021-08-26T03:32,-1.5140983816682834,UNKNOWN
2021-08-26T03:33,-1.6140983816682812,UNKNOWN
2021-08-26T03:34,-1.6140983816682812,UNKNOWN
2021-08-26T03:35,-1.7140983816682827,UNKNOWN
2021-08-26T03:36,-1.7140983816682827,UNKNOWN
2021-08-26T03:37,-1.7140983816682827,UNKNOWN
2021-08-26T03:38,-1.8140983816682805,UNKNOWN
2021-08-26T03:39,-1.8140983816682805,UNKNOWN
2021-08-26T03:40,-1.8140983816682805,UNKNOWN
2021-08-26T03:41,-1.914098381668282,UNKNOWN
2021-08-26T03:42,-1.914098381668282,UNKNOWN
2021-08-26T03:43,-1.914098381668282,UNKNOWN
2021-08-26T03:44,-1.914098381668282,UNKNOWN
2021-08-26T03:45,-2.0140983816682834,UNKNOWN
2021-08-26T03:46,-2.0140983816682834,UNKNOWN
2021-08-26T03:47,-2.0140983816682834,UNKNOWN
2021-08-26T03:48,-2.0140983816682834,UNKNOWN
2021-08-26T03:49,-2.0140983816682834,UNKNOWN
2021-08-26T03:50,-1.914098381668282,UNKNOWN
2021-08-26T03:51,-1.8140983816682805,UNKNOWN
2021-08-26T03:52,-1.7140983816682827,UNKNOWN
2021-08-26T03:53,-1.6140983816682812,UNKNOWN
2021-08-26T03:54,-1.5140983816682834,UNKNOWN
2021-08-26T03:55,-1.414098381668282,UNKNOWN
2021-08-26T03:56,-1.414098381668282,UNKNOWN
2021-08-26T03:57,-1.3140983816682805,UNKNOWN
2021-08-26T03:58,-1.2140983816682827,UNKNOWN
2021-08-26T03:59,-1.2140983816682827,UNKNOWN
2021-08-26T04:00,-1.2140983816682827,UNKNOWN
2021-08-26T04:01,-1.2140983816682827,UNKNOWN
2021-08-26T04:02,-1.2140983816682827,UNKNOWN
2021-08-26T04:03,-1.2140983816682827,UNKNOWN
2021-08-26T04:04,-1.2140983816682827,UNKNOWN
2021-08-26T04:05,-1.3140983816682805,UNKNOWN
2021-08-26T04:06,-1.3140983816682805,UNKNOWN
2021-08-26T04:07,-1.3140983816682805,UNKNOWN
2021-08-26T04:08,-1.3140983816682805,UNKNOWN
2021-08-26T04:09,-1.3140983816682805,UNKNOWN
2021-08-26T04:10,-1.3140983816682805,UNKNOWN
2021-08-26T04:11,-1.414098381668282,UNKNOWN
2021-08-26T04:12,-1.414098381668282,UNKNOWN
2021-08-26T04:13,-1.414098381668282,UNKNOWN
2021-08-26T04:14,-1.5140983816682834,UNKNOWN
2021-08-26T04:15,-1.5140983816682834,UNKNOWN
2021-08-26T04:16,-1.6140983816682812,UNKNOWN
2021-08-26T04:17,-1.6140983816682812,UNKNOWN
2021-08-26T04:18,-1.7140983816682827,UNKNOWN
2021-08-26T04:19,-1.7140983816682827,UNKNOWN
2021-08-26T04:20,-1.7140983816682827,UNKNOWN
2021-08-26T04:21,-1.7140983816682827,UNKNOWN
2021-08-26T04:22,-1.8140983816682805,UNKNOWN
2021-08-26T04:23,-1.8140983816682805,UNKNOWN
2021-08-26T04:24,-1.8140983816682805,UNKNOWN
2021-08-26T04:25,-1.914098381668282,UNKNOWN
2021-08-26T04:26,-1.7140983816682827,UNKNOWN
2021-08-26T04:27,-1.5140983816682834,UNKNOWN
2021-08-26T04:28,-1.414098381668282,UNKNOWN
2021-08-26T04:29,-1.2140983816682827,UNKNOWN
2021-08-26T04:30,-1.2140983816682827,UNKNOWN
2021-08-26T04:31,-1.2140983816682827,UNKNOWN
2021-08-26T04:32,-1.1140983816682812,UNKNOWN
2021-08-26T04:33,-1.0140983816682834,UNKNOWN
2021-08-26T04:34,-0.914098381668282,UNKNOWN
2021-08-26T04:35,-0.914098381668282,UNKNOWN
2021-08-26T04:36,-0.8140983816682805,UNKNOWN
2021-08-26T04:37,-0.8140983816682805,UNKNOWN
2021-08-26T04:38,-0.8140983816682805,UNKNOWN
2021-08-26T04:39,-0.7140983816682827,UNKNOWN
2021-08-26T04:40,-0.7140983816682827,UNKNOWN
2021-08-26T04:41,-0.7140983816682827,UNKNOWN
2021-08-26T04:42,-0.7140983816682827,UNKNOWN
2021-08-26T04:43,-0.7140983816682827,UNKNOWN
2021-08-26T04:44,-0.6140983816682812,UNKNOWN
2021-08-26T04:45,-0.6140983816682812,UNKNOWN
2021-08-26T04:46,-0.6140983816682812,UNKNOWN
2021-08-26T04:47,-0.6140983816682812,UNKNOWN
2021-08-26T04:48,-0.6140983816682812,UNKNOWN
2021-08-26T04:49,-0.6140983816682812,UNKNOWN
2021-08-26T04:50,-0.6140983816682812,UNKNOWN
2021-08-26T04:51,-0.5140983816682834,UNKNOWN
2021-08-26T04:52,-0.5140983816682834,UNKNOWN
2021-08-26T04:53,-0.5140983816682834,UNKNOWN
2021-08-26T04:54,-0.41409838166828195,UNKNOWN
2021-08-26T04:55,-0.41409838166828195,UNKNOWN
2021-08-26T04:56,-0.41409838166828195,UNKNOWN
2021-08-26T04:57,-0.6140983816682812,UNKNOWN
2021-08-26T04:58,-0.914098381668282,UNKNOWN
2021-08-26T04:59,-1.2140983816682827,UNKNOWN
2021-08-26T05:00,-1.3140983816682805,UNKNOWN
2021-08-26T05:01,-1.414098381668282,UNKNOWN
2021-08-26T05:02,-1.5140983816682834,UNKNOWN
2021-08-26T05:03,-1.6140983816682812,UNKNOWN
2021-08-26T05:04,-1.3140983816682805,UNKNOWN
2021-08-26T05:05,-1.2140983816682827,UNKNOWN
2021-08-26T05:06,-1.1140983816682812,UNKNOWN
2021-08-26T05:07,-1.0140983816682834,UNKNOWN
2021-08-26T05:08,-0.914098381668282,UNKNOWN
2021-08-26T05:09,-0.8140983816682805,UNKNOWN
2021-08-26T05:10,-0.7140983816682827,UNKNOWN
2021-08-26T05:11,-0.6140983816682812,UNKNOWN
2021-08-26T05:12,-0.5140983816682834,UNKNOWN
2021-08-26T05:13,-0.41409838166828195,UNKNOWN
2021-08-26T05:14,-0.3140983816682805,UNKNOWN
2021-08-26T05:15,-0.21409838166828266,UNKNOWN
2021-08-26T05:16,-0.11409838166828123,UNKNOWN
2021-08-26T05:17,-0.11409838166828123,UNKNOWN
2021-08-26T05:18,-0.014098381668283366,UNKNOWN
2021-08-26T05:19,-0.11409838166828123,UNKNOWN
2021-08-26T05:20,-0.014098381668283366,UNKNOWN
2021-08-26T05:21,-0.014098381668283366,UNKNOWN
2021-08-26T05:22,0.08590161833171805,UNKNOWN
2021-08-26T05:23,0.18590161833171948,UNKNOWN
2021-08-26T05:24,0.18590161833171948,UNKNOWN
2021-08-26T05:25,0.2859016183317209,UNKNOWN
2021-08-26T05:26,0.2859016183317209,UNKNOWN
2021-08-26T05:27,0.3859016183317152,UNKNOWN
2021-08-26T05:28,0.3859016183317152,UNKNOWN
2021-08-26T05:29,0.3859016183317152,UNKNOWN
2021-08-26T05:30,0.48590161833171663,UNKNOWN
2021-08-26T05:31,0.48590161833171663,UNKNOWN
2021-08-26T05:32,0.48590161833171663,UNKNOWN
2021-08-26T05:33,0.585901618331718,UNKNOWN
2021-08-26T05:34,0.585901618331718,UNKNOWN
2021-08-26T05:35,0.585901618331718,UNKNOWN
2021-08-26T05:36,0.585901618331718,UNKNOWN
2021-08-26T05:37,0.6859016183317195,UNKNOWN
2021-08-26T05:38,0.6859016183317195,UNKNOWN
2021-08-26T05:39,0.6859016183317195,UNKNOWN
2021-08-26T05:40,0.6859016183317195,UNKNOWN
2021-08-26T05:41,0.7859016183317209,UNKNOWN
2021-08-26T05:42,0.7859016183317209,UNKNOWN
2021-08-26T05:43,0.7859016183317209,UNKNOWN
2021-08-26T05:44,0.7859016183317209,UNKNOWN
2021-08-26T05:45,0.8859016183317152,UNKNOWN
2021-08-26T05:46,0.8859016183317152,UNKNOWN
2021-08-26T05:47,0.8859016183317152,UNKNOWN
2021-08-26T05:48,0.8859016183317152,UNKNOWN
2021-08-26T05:49,0.8859016183317152,UNKNOWN
2021-08-26T05:50,0.8859016183317152,UNKNOWN
2021-08-26T05:51,0.9859016183317166,UNKNOWN
2021-08-26T05:52,0.9859016183317166,UNKNOWN
2021-08-26T05:53,0.9859016183317166,UNKNOWN
2021-08-26T05:54,0.9859016183317166,UNKNOWN
2021-08-26T05:55,0.8859016183317152,UNKNOWN
2021-08-26T05:56,0.585901618331718,UNKNOWN
2021-08-26T05:57,0.18590161833171948,UNKNOWN
2021-08-26T05:58,-0.11409838166828123,UNKNOWN
2021-08-26T05:59,-0.41409838166828195,UNKNOWN
2021-08-26T06:00,-0.7140983816682827,UNKNOWN
2021-08-26T06:01,-0.914098381668282,UNKNOWN
2021-08-26T06:02,-1.1140983816682812,UNKNOWN
2021-08-26T06:03,-1.2140983816682827,UNKNOWN
2021-08-26T06:04,-1.3140983816682805,UNKNOWN
2021-08-26T06:05,-1.414098381668282,UNKNOWN
2021-08-26T06:06,-1.414098381668282,UNKNOWN
2021-08-26T06:07,-1.5140983816682834,UNKNOWN
2021-08-26T06:08,-1.5140983816682834,UNKNOWN
2021-08-26T06:09,-1.6140983816682812,UNKNOWN
2021-08-26T06:10,-1.6140983816682812,UNKNOWN
2021-08-26T06:11,-1.7140983816682827,UNKNOWN
2021-08-26T06:12,-1.7140983816682827,UNKNOWN
2021-08-26T06:13,-1.8140983816682805,UNKNOWN
2021-08-26T06:14,-1.914098381668282,UNKNOWN
2021-08-26T06:15,-1.914098381668282,UNKNOWN
2021-08-26T06:16,-2.0140983816682834,UNKNOWN
2021-08-26T06:17,-2.0140983816682834,UNKNOWN
2021-08-26T06:18,-1.914098381668282,UNKNOWN
2021-08-26T06:19,-1.8140983816682805,UNKNOWN
2021-08-26T06:20,-1.8140983816682805,UNKNOWN
2021-08-26T06:21,-1.914098381668282,UNKNOWN
2021-08-26T06:22,-2.0140983816682834,UNKNOWN
2021-08-26T06:23,-2.1140983816682812,UNKNOWN
2021-08-26T06:24,-2.2140983816682827,UNKNOWN
2021-08-26T06:25,-2.2140983816682827,UNKNOWN
2021-08-26T06:26,-2.3140983816682805,UNKNOWN
2021-08-26T06:27,-2.3140983816682805,UNKNOWN
2021-08-26T06:28,-2.3140983816682805,UNKNOWN
2021-08-26T06:29,-2.3140983816682805,UNKNOWN
2021-08-26T06:30,-2.3140983816682805,UNKNOWN
2021-08-26T06:31,-2.3140983816682805,UNKNOWN
2021-08-26T06:32,-2.3140983816682805,UNKNOWN
2021-08-26T06:33,-2.414098381668282,UNKNOWN
2021-08-26T06:34,-2.414098381668282,UNKNOWN
2021-08-26T06:35,-2.414098381668282,UNKNOWN
2021-08-26T06:36,-2.3140983816682805,UNKNOWN
2021-08-26T06:37,-2.3140983816682805,UNKNOWN
2021-08-26T06:38,-2.2140983816682827,UNKNOWN
2021-08-26T06:39,-2.2140983816682827,UNKNOWN
2021-08-26T06:40,-2.2140983816682827,UNKNOWN
2021-08-26T06:41,-2.1140983816682812,UNKNOWN
2021-08-26T06:42,-2.2140983816682827,UNKNOWN
2021-08-26T06:43,-2.3140983816682805,UNKNOWN
2021-08-26T06:44,-2.414098381668282,UNKNOWN
2021-08-26T06:45,-2.5140983816682834,UNKNOWN
2021-08-26T06:46,-2.7140983816682827,UNKNOWN
2021-08-26T06:47,-2.7140983816682827,UNKNOWN
2021-08-26T06:48,-2.8140983816682805,UNKNOWN
2021-08-26T06:49,-2.914098381668282,UNKNOWN
2021-08-26T06:50,-3.0140983816682834,UNKNOWN
2021-08-26T06:51,-2.8140983816682805,UNKNOWN
2021-08-26T06:52,-2.7140983816682827,UNKNOWN
2021-08-26T06:53,-2.6140983816682812,UNKNOWN
2021-08-26T06:54,-2.6140983816682812,UNKNOWN
2021-08-26T06:55,-2.5140983816682834,UNKNOWN
2021-08-26T06:56,-2.5140983816682834,UNKNOWN
2021-08-26T06:57,-2.414098381668282,UNKNOWN
2021-08-26T06:58,-2.3140983816682805,UNKNOWN
2021-08-26T06:59,-2.3140983816682805,UNKNOWN
2021-08-26T07:00,-2.2140983816682827,UNKNOWN
2021-08-26T07:01,-2.5140983816682834,UNKNOWN
2021-08-26T07:02,-2.5140983816682834,UNKNOWN
2021-08-26T07:03,-2.2140983816682827,UNKNOWN
2021-08-26T07:04,-2.1140983816682812,UNKNOWN
2021-08-26T07:05,-2.0140983816682834,UNKNOWN
2021-08-26T07:06,-1.914098381668282,UNKNOWN
2021-08-26T07:07,-1.914098381668282,UNKNOWN
2021-08-26T07:08,-1.7140983816682827,UNKNOWN
2021-08-26T07:09,-1.5140983816682834,UNKNOWN
2021-08-26T07:10,-1.3140983816682805,UNKNOWN
2021-08-26T07:11,-1.414098381668282,UNKNOWN
2021-08-26T07:12,-1.7140983816682827,UNKNOWN
2021-08-26T07:13,-1.8140983816682805,UNKNOWN
2021-08-26T07:14,-1.8140983816682805,UNKNOWN
2021-08-26T07:15,-1.7140983816682827,UNKNOWN
2021-08-26T07:16,-1.7140983816682827,UNKNOWN
2021-08-26T07:17,-1.6140983816682812,UNKNOWN
2021-08-26T07:18,-1.6140983816682812,UNKNOWN
2021-08-26T07:19,-1.6140983816682812,UNKNOWN
2021-08-26T07:20,-1.7140983816682827,UNKNOWN
2021-08-26T07:21,-1.7140983816682827,UNKNOWN
2021-08-26T07:22,-1.6140983816682812,UNKNOWN
2021-08-26T07:23,-1.6140983816682812,UNKNOWN
2021-08-26T07:24,-1.7140983816682827,UNKNOWN
2021-08-26T07:25,-1.8140983816682805,UNKNOWN
2021-08-26T07:26,-1.914098381668282,UNKNOWN
2021-08-26T07:27,-2.0140983816682834,UNKNOWN
2021-08-26T07:28,-2.0140983816682834,UNKNOWN
2021-08-26T07:29,-1.914098381668282,UNKNOWN
2021-08-26T07:30,-1.914098381668282,UNKNOWN
2021-08-26T07:31,-1.7140983816682827,UNKNOWN
2021-08-26T07:32,-1.7140983816682827,UNKNOWN
2021-08-26T07:33,-1.6140983816682812,UNKNOWN
2021-08-26T07:34,-1.5140983816682834,UNKNOWN
2021-08-26T07:35,-1.5140983816682834,UNKNOWN
2021-08-26T07:36,-1.5140983816682834,UNKNOWN
2021-08-26T07:37,-1.414098381668282,UNKNOWN
2021-08-26T07:38,-1.414098381668282,UNKNOWN
2021-08-26T07:39,-1.414098381668282,UNKNOWN
2021-08-26T07:40,-1.3140983816682805,UNKNOWN
2021-08-26T07:41,-1.3140983816682805,UNKNOWN
2021-08-26T07:42,-1.3140983816682805,UNKNOWN
2021-08-26T07:43,-1.3140983816682805,UNKNOWN
2021-08-26T07:44,-1.3140983816682805,UNKNOWN
2021-08-26T07:45,-1.3140983816682805,UNKNOWN
2021-08-26T07:46,-1.5140983816682834,UNKNOWN
2021-08-26T07:47,-1.7140983816682827,UNKNOWN
2021-08-26T07:48,-1.914098381668282,UNKNOWN
2021-08-26T07:49,-1.914098381668282,UNKNOWN
2021-08-26T07:50,-1.914098381668282,UNKNOWN
2021-08-26T07:51,-2.1140983816682812,UNKNOWN
2021-08-26T07:52,-2.1140983816682812,UNKNOWN
2021-08-26T07:53,-2.0140983816682834,UNKNOWN
2021-08-26T07:54,-1.914098381668282,UNKNOWN
2021-08-26T07:55,-1.914098381668282,UNKNOWN
2021-08-26T07:56,-2.1140983816682812,UNKNOWN
2021-08-26T07:57,-2.1140983816682812,UNKNOWN
2021-08-26T07:58,-2.0140983816682834,UNKNOWN
2021-08-26T07:59,-1.914098381668282,UNKNOWN
2021-08-26T08:00,-1.914098381668282,UNKNOWN
2021-08-26T08:01,-1.8140983816682805,UNKNOWN
2021-08-26T08:02,-1.8140983816682805,UNKNOWN
2021-08-26T08:03,-1.914098381668282,UNKNOWN
2021-08-26T08:04,-2.1140983816682812,UNKNOWN
2021-08-26T08:05,-2.0140983816682834,UNKNOWN
