recorded_time,temperature,sensor_type
2022-04-16T04:58,0.4200141079902515,UNKNOWN
2022-04-16T04:59,0.4200141079902515,UNKNOWN
2022-04-16T05:00,0.4200141079902515,UNKNOWN
2022-04-16T05:01,0.4200141079902515,UNKNOWN
2022-04-16T05:02,0.3200141079902501,UNKNOWN
2022-04-16T05:03,0.3200141079902501,UNKNOWN
2022-04-16T05:04,0.3200141079902501,UNKNOWN
2022-04-16T05:05,0.3200141079902501,UNKNOWN
2022-04-16T05:06,0.3200141079902501,UNKNOWN
2022-04-16T05:07,0.3200141079902501,UNKNOWN
2022-04-16T05:08,0.3200141079902501,UNKNOWN
2022-04-16T05:09,0.3200141079902501,UNKNOWN
2022-04-16T05:10,0.22001410799025223,UNKNOWN
2022-04-16T05:11,0.22001410799025223,UNKNOWN
2022-04-16T05:12,0.22001410799025223,UNKNOWN
2022-04-16T05:13,0.22001410799025223,UNKNOWN
2022-04-16T05:14,0.22001410799025223,UNKNOWN
2022-04-16T05:15,0.22001410799025223,UNKNOWN
2022-04-16T05:16,0.1200141079902508,UNKNOWN
2022-04-16T05:17,0.1200141079902508,UNKNOWN
2022-04-16T05:18,0.1200141079902508,UNKNOWN
2022-04-16T05:19,0.1200141079902508,UNKNOWN
2022-04-16T05:20,0.1200141079902508,UNKNOWN
2022-04-16T05:21,0.1200141079902508,UNKNOWN
2022-04-16T05:22,0.22001410799025223,UNKNOWN
2022-04-16T05:23,0.4200141079902515,UNKNOWN
2022-04-16T05:24,0.5200141079902494,UNKNOWN
2022-04-16T05:25,0.7200141079902522,UNKNOWN
2022-04-16T05:26,0.920014107990248,UNKNOWN
2022-04-16T05:27,1.0200141079902494,UNKNOWN
2022-04-16T05:28,1.1200141079902508,UNKNOWN
2022-04-16T05:29,1.1200141079902508,UNKNOWN
2022-04-16T05:30,1.2200141079902522,UNKNOWN
2022-04-16T05:31,1.2200141079902522,UNKNOWN
2022-04-16T05:32,1.2200141079902522,UNKNOWN
2022-04-16T05:33,1.2200141079902522,UNKNOWN
2022-04-16T05:34,1.2200141079902522,UNKNOWN
2022-04-16T05:35,1.1200141079902508,UNKNOWN
2022-04-16T05:36,1.1200141079902508,UNKNOWN
2022-04-16T05:37,1.1200141079902508,UNKNOWN
2022-04-16T05:38,1.0200141079902494,UNKNOWN
2022-04-16T05:39,1.0200141079902494,UNKNOWN
2022-04-16T05:40,0.920014107990248,UNKNOWN
2022-04-16T05:41,0.920014107990248,UNKNOWN
2022-04-16T05:42,0.920014107990248,UNKNOWN
2022-04-16T05:43,0.920014107990248,UNKNOWN
2022-04-16T05:44,0.920014107990248,UNKNOWN
2022-04-16T05:45,1.0200141079902494,UNKNOWN
2022-04-16T05:46,1.0200141079902494,UNKNOWN
2022-04-16T05:47,1.0200141079902494,UNKNOWN
2022-04-16T05:48,1.0200141079902494,UNKNOWN
2022-04-16T05:49,1.1200141079902508,UNKNOWN
2022-04-16T05:50,1.1200141079902508,UNKNOWN
2022-04-16T05:51,1.1200141079902508,UNKNOWN
2022-04-16T05:52,0.920014107990248,UNKNOWN
2022-04-16T05:53,0.8200141079902536,UNKNOWN
2022-04-16T05:54,0.7200141079902522,UNKNOWN
2022-04-16T05:55,0.6200141079902508,UNKNOWN
2022-04-16T05:56,0.5200141079902494,UNKNOWN
2022-04-16T05:57,0.4200141079902515,UNKNOWN
2022-04-16T05:58,0.4200141079902515,UNKNOWN
2022-04-16T05:59,0.4200141079902515,UNKNOWN
2022-04-16T06:00,0.4200141079902515,UNKNOWN
2022-04-16T06:01,0.3200141079902501,UNKNOWN
2022-04-16T06:02,0.3200141079902501,UNKNOWN
2022-04-16T06:03,0.3200141079902501,UNKNOWN
2022-04-16T06:04,0.4200141079902515,UNKNOWN
2022-04-16T06:05,0.7200141079902522,UNKNOWN
2022-04-16T06:06,0.920014107990248,UNKNOWN
2022-04-16T06:07,1.1200141079902508,UNKNOWN
2022-04-16T06:08,1.3200141079902536,UNKNOWN
2022-04-16T06:09,1.5200141079902494,UNKNOWN
2022-04-16T06:10,1.7200141079902522,UNKNOWN
2022-04-16T06:11,1.8200141079902536,UNKNOWN
2022-04-16T06:12,1.920014107990248,UNKNOWN
2022-04-16T06:13,2.0200141079902494,UNKNOWN
2022-04-16T06:14,2.120014107990251,UNKNOWN
2022-04-16T06:15,2.2200141079902522,UNKNOWN
2022-04-16T06:16,2.3200141079902536,UNKNOWN
2022-04-16T06:17,2.420014107990248,UNKNOWN
2022-04-16T06:18,2.420014107990248,UNKNOWN
2022-04-16T06:19,2.5200141079902494,UNKNOWN
2022-04-16T06:20,2.620014107990251,UNKNOWN
2022-04-16T06:21,2.620014107990251,UNKNOWN
2022-04-16T06:22,2.7200141079902522,UNKNOWN
2022-04-16T06:23,2.7200141079902522,UNKNOWN
2022-04-16T06:24,2.8200141079902536,UNKNOWN
2022-04-16T06:25,2.5200141079902494,UNKNOWN
2022-04-16T06:26,2.2200141079902522,UNKNOWN
2022-04-16T06:27,1.8200141079902536,UNKNOWN
2022-04-16T06:28,1.5200141079902494,UNKNOWN
2022-04-16T06:29,1.2200141079902522,UNKNOWN
2022-04-16T06:30,1.0200141079902494,UNKNOWN
2022-04-16T06:31,0.920014107990248,UNKNOWN
2022-04-16T06:32,0.7200141079902522,UNKNOWN
2022-04-16T06:33,0.6200141079902508,UNKNOWN
2022-04-16T06:34,0.5200141079902494,UNKNOWN
2022-04-16T06:35,0.4200141079902515,UNKNOWN
2022-04-16T06:36,0.4200141079902515,UNKNOWN
2022-04-16T06:37,0.4200141079902515,UNKNOWN
2022-04-16T06:38,0.3200141079902501,UNKNOWN
2022-04-16T06:39,0.3200141079902501,UNKNOWN
2022-04-16T06:40,0.3200141079902501,UNKNOWN
2022-04-16T06:41,0.22001410799025223,UNKNOWN
2022-04-16T06:42,0.22001410799025223,UNKNOWN
2022-04-16T06:43,0.22001410799025223,UNKNOWN
2022-04-16T06:44,0.22001410799025223,UNKNOWN
2022-04-16T06:45,0.22001410799025223,UNKNOWN
2022-04-16T06:46,0.22001410799025223,UNKNOWN
2022-04-16T06:47,0.22001410799025223,UNKNOWN
2022-04-16T06:48,0.5200141079902494,UNKNOWN
2022-04-16T06:49,0.5200141079902494,UNKNOWN
2022-04-16T06:50,0.7200141079902522,UNKNOWN
2022-04-16T06:51,0.920014107990248,UNKNOWN
2022-04-16T06:52,1.0200141079902494,UNKNOWN
2022-04-16T06:53,1.1200141079902508,UNKNOWN
2022-04-16T06:54,1.1200141079902508,UNKNOWN
2022-04-16T06:55,1.1200141079902508,UNKNOWN
2022-04-16T06:56,1.1200141079902508,UNKNOWN
2022-04-16T06:57,1.1200141079902508,UNKNOWN
2022-04-16T06:58,1.1200141079902508,UNKNOWN
2022-04-16T06:59,1.1200141079902508,UNKNOWN
2022-04-16T07:00,1.0200141079902494,UNKNOWN
2022-04-16T07:01,0.920014107990248,UNKNOWN
2022-04-16T07:02,0.920014107990248,UNKNOWN
2022-04-16T07:03,0.920014107990248,UNKNOWN
2022-04-16T07:04,1.0200141079902494,UNKNOWN
2022-04-16T07:05,1.0200141079902494,UNKNOWN
2022-04-16T07:06,1.0200141079902494,UNKNOWN
2022-04-16T07:07,1.0200141079902494,UNKNOWN
2022-04-16T07:08,1.0200141079902494,UNKNOWN
2022-04-16T07:09,1.0200141079902494,UNKNOWN
2022-04-16T07:10,1.0200141079902494,UNKNOWN
2022-04-16T07:11,0.920014107990248,UNKNOWN
2022-04-16T07:12,0.920014107990248,UNKNOWN
2022-04-16T07:13,0.920014107990248,UNKNOWN
2022-04-16T07:14,0.920014107990248,UNKNOWN
2022-04-16T07:15,0.920014107990248,UNKNOWN
2022-04-16T07:16,0.8200141079902536,UNKNOWN
2022-04-16T07:17,0.8200141079902536,UNKNOWN
2022-04-16T07:18,0.8200141079902536,UNKNOWN
2022-04-16T07:19,0.8200141079902536,UNKNOWN
2022-04-16T07:20,0.8200141079902536,UNKNOWN
2022-04-16T07:21,0.8200141079902536,UNKNOWN
2022-04-16T07:22,0.8200141079902536,UNKNOWN
2022-04-16T07:23,0.8200141079902536,UNKNOWN
2022-04-16T07:24,0.920014107990248,UNKNOWN
2022-04-16T07:25,0.920014107990248,UNKNOWN
2022-04-16T07:26,0.920014107990248,UNKNOWN
2022-04-16T07:27,1.0200141079902494,UNKNOWN
2022-04-16T07:28,0.8200141079902536,UNKNOWN
2022-04-16T07:29,0.7200141079902522,UNKNOWN
2022-04-16T07:30,0.6200141079902508,UNKNOWN
2022-04-16T07:31,0.4200141079902515,UNKNOWN
2022-04-16T07:32,0.22001410799025223,UNKNOWN
2022-04-16T07:33,0.1200141079902508,UNKNOWN
2022-04-16T07:34,0.1200141079902508,UNKNOWN
2022-04-16T07:35,0.22001410799025223,UNKNOWN
2022-04-16T07:36,0.3200141079902501,UNKNOWN
2022-04-16T07:37,0.4200141079902515,UNKNOWN
2022-04-16T07:38,0.4200141079902515,UNKNOWN
2022-04-16T07:39,0.4200141079902515,UNKNOWN
2022-04-16T07:40,0.3200141079902501,UNKNOWN
2022-04-16T07:41,0.3200141079902501,UNKNOWN
2022-04-16T07:42,0.3200141079902501,UNKNOWN
2022-04-16T07:43,0.3200141079902501,UNKNOWN
2022-04-16T07:44,0.3200141079902501,UNKNOWN
2022-04-16T07:45,0.3200141079902501,UNKNOWN
2022-04-16T07:46,0.3200141079902501,UNKNOWN
2022-04-16T07:47,0.22001410799025223,UNKNOWN
2022-04-16T07:48,0.22001410799025223,UNKNOWN
2022-04-16T07:49,0.5200141079902494,UNKNOWN
2022-04-16T07:50,0.8200141079902536,UNKNOWN
2022-04-16T07:51,1.0200141079902494,UNKNOWN
2022-04-16T07:52,1.1200141079902508,UNKNOWN
2022-04-16T07:53,1.1200141079902508,UNKNOWN
2022-04-16T07:54,1.0200141079902494,UNKNOWN
2022-04-16T07:55,0.920014107990248,UNKNOWN
2022-04-16T07:56,0.920014107990248,UNKNOWN
2022-04-16T07:57,0.8200141079902536,UNKNOWN
2022-04-16T07:58,0.7200141079902522,UNKNOWN
2022-04-16T07:59,0.6200141079902508,UNKNOWN
2022-04-16T08:00,0.6200141079902508,UNKNOWN
2022-04-16T08:01,0.6200141079902508,UNKNOWN
2022-04-16T08:02,0.6200141079902508,UNKNOWN
2022-04-16T08:03,0.6200141079902508,UNKNOWN
2022-04-16T08:04,0.6200141079902508,UNKNOWN
2022-04-16T08:05,0.920014107990248,UNKNOWN
2022-04-16T08:06,1.1200141079902508,UNKNOWN
2022-04-16T08:07,1.2200141079902522,UNKNOWN
2022-04-16T08:08,1.420014107990248,UNKNOWN
2022-04-16T08:09,1.5200141079902494,UNKNOWN
2022-04-16T08:10,1.6200141079902508,UNKNOWN
2022-04-16T08:11,1.8200141079902536,UNKNOWN
2022-04-16T08:12,1.920014107990248,UNKNOWN
2022-04-16T08:13,1.920014107990248,UNKNOWN
2022-04-16T08:14,2.0200141079902494,UNKNOWN
2022-04-16T08:15,2.120014107990251,UNKNOWN
2022-04-16T08:16,2.120014107990251,UNKNOWN
2022-04-16T08:17,2.2200141079902522,UNKNOWN
2022-04-16T08:18,2.2200141079902522,UNKNOWN
2022-04-16T08:19,2.2200141079902522,UNKNOWN
2022-04-16T08:20,2.0200141079902494,UNKNOWN
