recorded_time,temperature,sensor_type
2021-04-20T00:00,-1.9663439851405364,UNKNOWN
2021-04-20T00:01,-1.7663439851405371,UNKNOWN
2021-04-20T00:02,-1.6663439851405357,UNKNOWN
2021-04-20T00:03,-1.5663439851405379,UNKNOWN
2021-04-20T00:04,-1.5663439851405379,UNKNOWN
2021-04-20T00:05,-1.3663439851405386,UNKNOWN
2021-04-20T00:06,-1.2663439851405371,UNKNOWN
2021-04-20T00:07,-1.2663439851405371,UNKNOWN
2021-04-20T00:08,-1.2663439851405371,UNKNOWN
2021-04-20T00:09,-1.1663439851405357,UNKNOWN
2021-04-20T00:10,-1.3663439851405386,UNKNOWN
2021-04-20T00:11,-1.3663439851405386,UNKNOWN
2021-04-20T00:12,-1.3663439851405386,UNKNOWN
2021-04-20T00:13,-1.2663439851405371,UNKNOWN
2021-04-20T00:14,-1.3663439851405386,UNKNOWN
2021-04-20T00:15,-1.7663439851405371,UNKNOWN
2021-04-20T00:16,-1.9663439851405364,UNKNOWN
2021-04-20T00:17,-1.8663439851405386,UNKNOWN
2021-04-20T00:18,-1.6663439851405357,UNKNOWN
2021-04-20T00:19,-1.5663439851405379,UNKNOWN
2021-04-20T00:20,-1.4663439851405364,UNKNOWN
2021-04-20T00:21,-1.5663439851405379,UNKNOWN
2021-04-20T00:22,-1.5663439851405379,UNKNOWN
2021-04-20T00:23,-1.6663439851405357,UNKNOWN
2021-04-20T00:24,-1.8663439851405386,UNKNOWN
2021-04-20T00:25,-2.066343985140538,UNKNOWN
2021-04-20T00:26,-2.266343985140537,UNKNOWN
2021-04-20T00:27,-2.3663439851405386,UNKNOWN
2021-04-20T00:28,-2.566343985140538,UNKNOWN
2021-04-20T00:29,-2.766343985140537,UNKNOWN
2021-04-20T00:30,-2.766343985140537,UNKNOWN
2021-04-20T00:31,-2.8663439851405386,UNKNOWN
2021-04-20T00:32,-2.9663439851405364,UNKNOWN
2021-04-20T00:33,-3.066343985140538,UNKNOWN
2021-04-20T00:34,-3.066343985140538,UNKNOWN
2021-04-20T00:35,-3.1663439851405357,UNKNOWN
2021-04-20T00:36,-3.1663439851405357,UNKNOWN
2021-04-20T00:37,-3.1663439851405357,UNKNOWN
2021-04-20T00:38,-3.1663439851405357,UNKNOWN
2021-04-20T00:39,-3.1663439851405357,UNKNOWN
