recorded_time,temperature,sensor_type
2021-04-09T00:00,-1.1378974967877333,UNKNOWN
2021-04-09T00:01,-1.0378974967877355,UNKNOWN
2021-04-09T00:02,-0.937897496787734,UNKNOWN
2021-04-09T00:03,-0.8378974967877362,UNKNOWN
2021-04-09T00:04,-0.7378974967877348,UNKNOWN
2021-04-09T00:05,-0.6378974967877333,UNKNOWN
2021-04-09T00:06,-0.5378974967877355,UNKNOWN
2021-04-09T00:07,-0.5378974967877355,UNKNOWN
2021-04-09T00:08,-0.6378974967877333,UNKNOWN
2021-04-09T00:09,-0.7378974967877348,UNKNOWN
2021-04-09T00:10,-1.2378974967877348,UNKNOWN
2021-04-09T00:11,-1.437897496787734,UNKNOWN
2021-04-09T00:12,-1.437897496787734,UNKNOWN
2021-04-09T00:13,-1.437897496787734,UNKNOWN
2021-04-09T00:14,-1.437897496787734,UNKNOWN
2021-04-09T00:15,-1.437897496787734,UNKNOWN
2021-04-09T00:16,-1.5378974967877355,UNKNOWN
2021-04-09T00:17,-1.5378974967877355,UNKNOWN
2021-04-09T00:18,-1.6378974967877333,UNKNOWN
2021-04-09T00:19,-1.5378974967877355,UNKNOWN
2021-04-09T00:20,-1.6378974967877333,UNKNOWN
2021-04-09T00:21,-1.7378974967877348,UNKNOWN
2021-04-09T00:22,-1.7378974967877348,UNKNOWN
2021-04-09T00:23,-1.7378974967877348,UNKNOWN
2021-04-09T00:24,-1.7378974967877348,UNKNOWN
2021-04-09T00:25,-1.8378974967877362,UNKNOWN
2021-04-09T00:26,-1.8378974967877362,UNKNOWN
2021-04-09T00:27,-1.8378974967877362,UNKNOWN
2021-04-09T00:28,-1.937897496787734,UNKNOWN
2021-04-09T00:29,-1.7378974967877348,UNKNOWN
2021-04-09T00:30,-1.5378974967877355,UNKNOWN
2021-04-09T00:31,-1.2378974967877348,UNKNOWN
2021-04-09T00:32,-1.0378974967877355,UNKNOWN
2021-04-09T00:33,-1.0378974967877355,UNKNOWN
2021-04-09T00:34,-0.937897496787734,UNKNOWN
2021-04-09T00:35,-1.0378974967877355,UNKNOWN
2021-04-09T00:36,-1.0378974967877355,UNKNOWN
2021-04-09T00:37,-0.7378974967877348,UNKNOWN
2021-04-09T00:38,-0.7378974967877348,UNKNOWN
2021-04-09T00:39,-0.937897496787734,UNKNOWN
2021-04-09T00:40,-0.7378974967877348,UNKNOWN
2021-04-09T00:41,-0.6378974967877333,UNKNOWN
2021-04-09T00:42,-0.8378974967877362,UNKNOWN
2021-04-09T00:43,-0.7378974967877348,UNKNOWN
2021-04-09T00:44,-0.5378974967877355,UNKNOWN
2021-04-09T00:45,-0.43789749678773404,UNKNOWN
2021-04-09T00:46,-0.43789749678773404,UNKNOWN
2021-04-09T00:47,-0.7378974967877348,UNKNOWN
2021-04-09T00:48,-0.5378974967877355,UNKNOWN
2021-04-09T00:49,-0.5378974967877355,UNKNOWN
2021-04-09T00:50,-0.5378974967877355,UNKNOWN
2021-04-09T00:51,-0.6378974967877333,UNKNOWN
2021-04-09T00:52,-0.7378974967877348,UNKNOWN
2021-04-09T00:53,-0.7378974967877348,UNKNOWN
2021-04-09T00:54,-0.6378974967877333,UNKNOWN
2021-04-09T00:55,-0.6378974967877333,UNKNOWN
2021-04-09T00:56,-0.3378974967877362,UNKNOWN
2021-04-09T00:57,-0.5378974967877355,UNKNOWN
2021-04-09T00:58,-0.5378974967877355,UNKNOWN
2021-04-09T00:59,-0.5378974967877355,UNKNOWN
2021-04-09T01:00,-0.8378974967877362,UNKNOWN
2021-04-09T01:01,-1.1378974967877333,UNKNOWN
2021-04-09T01:02,-1.437897496787734,UNKNOWN
2021-04-09T01:03,-1.5378974967877355,UNKNOWN
2021-04-09T01:04,-1.6378974967877333,UNKNOWN
2021-04-09T01:05,-1.7378974967877348,UNKNOWN
2021-04-09T01:06,-1.8378974967877362,UNKNOWN
2021-04-09T01:07,-1.937897496787734,UNKNOWN
2021-04-09T01:08,-2.0378974967877355,UNKNOWN
2021-04-09T01:09,-2.1378974967877333,UNKNOWN
2021-04-09T01:10,-2.2378974967877348,UNKNOWN
2021-04-09T01:11,-2.1378974967877333,UNKNOWN
2021-04-09T01:12,-1.937897496787734,UNKNOWN
2021-04-09T01:13,-1.6378974967877333,UNKNOWN
2021-04-09T01:14,-1.437897496787734,UNKNOWN
2021-04-09T01:15,-1.3378974967877362,UNKNOWN
2021-04-09T01:16,-1.5378974967877355,UNKNOWN
2021-04-09T01:17,-1.5378974967877355,UNKNOWN
2021-04-09T01:18,-1.6378974967877333,UNKNOWN
2021-04-09T01:19,-1.7378974967877348,UNKNOWN
